6.911270141601562500e+00 9.460782051086425781e+00 2.606686949729919434e-01
7.403832435607910156e+00 9.134094238281250000e+00 2.606686949729919434e-01
7.846383571624755859e+00 9.588274955749511719e+00 2.606686949729919434e-01
7.507942676544189453e+00 9.991764068603515625e+00 9.727014899253845215e-01
7.101838588714599609e+00 9.506342887878417969e+00 9.727014899253845215e-01
7.605789661407470703e+00 9.176901817321777344e+00 9.727014899253845215e-01
8.022633552551269531e+00 9.649456024169921875e+00 9.727014899253845215e-01
6.259655475616455078e+00 1.057116603851318359e+01 2.606686949729919434e-01
5.893675804138183594e+00 1.005857372283935547e+01 2.606686949729919434e-01
6.506574630737304688e+00 9.708526611328125000e+00 2.606686949729919434e-01
6.927626132965087891e+00 1.018372058868408203e+01 2.606686949729919434e-01
6.411109924316406250e+00 1.063084316253662109e+01 9.727014899253845215e-01
6.075969219207763672e+00 1.009577274322509766e+01 9.727014899253845215e-01
6.691873073577880859e+00 9.752583503723144531e+00 9.727014899253845215e-01
7.076076030731201172e+00 1.025476264953613281e+01 9.727014899253845215e-01
5.270469665527343750e+00 1.107356739044189453e+01 2.606686949729919434e-01
4.926538944244384766e+00 1.053660774230957031e+01 2.606686949729919434e-01
5.470253467559814453e+00 1.028048515319824219e+01 2.606686949729919434e-01
5.815560817718505859e+00 1.080963420867919922e+01 2.606686949729919434e-01
5.433797359466552734e+00 1.111485481262207031e+01 9.727014899253845215e-01
5.123634815216064453e+00 1.055706882476806641e+01 9.727014899253845215e-01
5.655708789825439453e+00 1.031135940551757812e+01 9.727014899253845215e-01
5.971003055572509766e+00 1.086133575439453125e+01 9.727014899253845215e-01
4.297666549682617188e+00 1.148659229278564453e+01 2.606686949729919434e-01
3.993312120437622070e+00 1.092262840270996094e+01 2.606686949729919434e-01
4.530744075775146484e+00 1.070869159698486328e+01 2.606686949729919434e-01
4.863698005676269531e+00 1.125498294830322266e+01 2.606686949729919434e-01
4.423816680908203125e+00 1.152126216888427734e+01 9.727014899253845215e-01
4.152041435241699219e+00 1.093852424621582031e+01 9.727014899253845215e-01
4.720676422119140625e+00 1.072513771057128906e+01 9.727014899253845215e-01
5.019173145294189453e+00 1.129170513153076172e+01 9.727014899253845215e-01
3.059518337249755859e+00 1.189975833892822266e+01 2.606686949729919434e-01
2.821005582809448242e+00 1.130517673492431641e+01 2.606686949729919434e-01
3.535132884979248047e+00 1.108247661590576172e+01 2.606686949729919434e-01
3.814172506332397461e+00 1.165938472747802734e+01 2.606686949729919434e-01
3.186727762222290039e+00 1.191308784484863281e+01 9.727014899253845215e-01
2.983185291290283203e+00 1.130233478546142578e+01 9.727014899253845215e-01
3.686423301696777344e+00 1.109320163726806641e+01 9.727014899253845215e-01
3.932745933532714844e+00 1.168778324127197266e+01 9.727014899253845215e-01
1.984651684761047363e+00 1.216861343383789062e+01 2.606686949729919434e-01
1.805352807044982910e+00 1.155052852630615234e+01 2.606686949729919434e-01
2.357455253601074219e+00 1.143060588836669922e+01 2.606686949729919434e-01
2.569233179092407227e+00 1.203622627258300781e+01 2.606686949729919434e-01
2.076702117919921875e+00 1.216650581359863281e+01 9.727014899253845215e-01
1.937818050384521484e+00 1.153485298156738281e+01 9.727014899253845215e-01
2.514589548110961914e+00 1.142068862915039062e+01 9.727014899253845215e-01
2.689332723617553711e+00 1.204137802124023438e+01 9.727014899253845215e-01
7.324366569519042969e-01 1.234864616394042969e+01 2.606686949729919434e-01
6.203157901763916016e-01 1.171251964569091797e+01 2.606686949729919434e-01
1.339830875396728516e+00 1.162607574462890625e+01 2.606686949729919434e-01
1.492416739463806152e+00 1.225233840942382812e+01 2.606686949729919434e-01
8.224835395812988281e-01 1.233040428161621094e+01 9.727014899253845215e-01
7.463711500167846680e-01 1.168331432342529297e+01 9.727014899253845215e-01
1.463965415954589844e+00 1.160523128509521484e+01 9.727014899253845215e-01
1.576411724090576172e+00 1.224396038055419922e+01 9.727014899253845215e-01
-3.244310915470123291e-01 1.240361499786376953e+01 2.606686949729919434e-01
-4.129310548305511475e-01 1.175751590728759766e+01 2.606686949729919434e-01
1.506048291921615601e-01 1.174774360656738281e+01 2.606686949729919434e-01
2.455473095178604126e-01 1.238918685913085938e+01 2.606686949729919434e-01
-2.239214628934860229e-01 1.237539958953857422e+01 9.727014899253845215e-01
-2.757458984851837158e-01 1.172093963623046875e+01 9.727014899253845215e-01
2.801581025123596191e-01 1.171432113647460938e+01 9.727014899253845215e-01
3.400211930274963379e-01 1.236562824249267578e+01 9.727014899253845215e-01
-1.525218009948730469e+00 1.232161331176757812e+01 2.606686949729919434e-01
-1.552506327629089355e+00 1.167100429534912109e+01 2.606686949729919434e-01
-8.693366646766662598e-01 1.173695087432861328e+01 2.606686949729919434e-01
-7.989709973335266113e-01 1.238550758361816406e+01 2.606686949729919434e-01
-1.413884639739990234e+00 1.229244518280029297e+01 9.727014899253845215e-01
-1.402244687080383301e+00 1.163607788085937500e+01 9.727014899253845215e-01
-7.266003489494323730e-01 1.169997119903564453e+01 9.727014899253845215e-01
-6.939424872398376465e-01 1.235578823089599609e+01 9.727014899253845215e-01
-2.740512847900390625e+00 1.208676242828369141e+01 2.606686949729919434e-01
-2.697981595993041992e+00 1.144326686859130859e+01 2.606686949729919434e-01
-2.042551040649414062e+00 1.159230041503906250e+01 2.606686949729919434e-01
-2.045524835586547852e+00 1.224155426025390625e+01 2.606686949729919434e-01
-2.623509645462036133e+00 1.206210422515869141e+01 9.727014899253845215e-01
-2.546991348266601562e+00 1.141545391082763672e+01 9.727014899253845215e-01
-1.890077233314514160e+00 1.155983257293701172e+01 9.727014899253845215e-01
-1.930981397628784180e+00 1.221374225616455078e+01 9.727014899253845215e-01
-3.892885923385620117e+00 1.168679332733154297e+01 2.606686949729919434e-01
-3.784584760665893555e+00 1.106599330902099609e+01 2.606686949729919434e-01
-3.164815425872802734e+00 1.130222415924072266e+01 2.606686949729919434e-01
-3.235580444335937500e+00 1.193809318542480469e+01 2.606686949729919434e-01
-3.773492574691772461e+00 1.168032169342041016e+01 9.727014899253845215e-01
-3.638294458389282227e+00 1.105486488342285156e+01 9.727014899253845215e-01
-3.015483617782592773e+00 1.128013229370117188e+01 9.727014899253845215e-01
-3.117276430130004883e+00 1.191915512084960938e+01 9.727014899253845215e-01
-4.806516170501708984e+00 1.124462890625000000e+01 2.606686949729919434e-01
-4.668996334075927734e+00 1.063666439056396484e+01 2.606686949729919434e-01
-4.187677860260009766e+00 1.088763427734375000e+01 2.606686949729919434e-01
-4.313871383666992188e+00 1.150095558166503906e+01 2.606686949729919434e-01
-4.758391380310058594e+00 1.122514247894287109e+01 9.727014899253845215e-01
-4.577527523040771484e+00 1.062223529815673828e+01 9.727014899253845215e-01
-4.056896686553955078e+00 1.087856101989746094e+01 9.727014899253845215e-01
-4.213290691375732422e+00 1.149433517456054688e+01 9.727014899253845215e-01
-5.783215999603271484e+00 1.060452079772949219e+01 2.606686949729919434e-01
-5.592233657836914062e+00 1.003333187103271484e+01 2.606686949729919434e-01
-5.045392036437988281e+00 1.040772628784179688e+01 2.606686949729919434e-01
-5.200276851654052734e+00 1.100439834594726562e+01 2.606686949729919434e-01
-5.751224040985107422e+00 1.060090923309326172e+01 9.727014899253845215e-01
-5.518238544464111328e+00 1.003547763824462891e+01 9.727014899253845215e-01
-4.969142913818359375e+00 1.039630413055419922e+01 9.727014899253845215e-01
-5.170538425445556641e+00 1.098571681976318359e+01 9.727014899253845215e-01
-6.727019786834716797e+00 9.811297416687011719e+00 2.606686949729919434e-01
-6.476682186126708984e+00 9.292121887207031250e+00 2.606686949729919434e-01
-5.975793838500976562e+00 9.734369277954101562e+00 2.606686949729919434e-01
-6.192362785339355469e+00 1.028478431701660156e+01 2.606686949729919434e-01
-6.692525386810302734e+00 9.838101387023925781e+00 9.727014899253845215e-01
-6.406967639923095703e+00 9.324132919311523438e+00 9.727014899253845215e-01
-5.903550624847412109e+00 9.748156547546386719e+00 9.727014899253845215e-01
-6.159095287322998047e+00 1.029336547851562500e+01 9.727014899253845215e-01
-7.447221279144287109e+00 9.071398735046386719e+00 2.606686949729919434e-01
-7.173195838928222656e+00 8.575085639953613281e+00 2.606686949729919434e-01
-6.797563552856445312e+00 8.981453895568847656e+00 2.606686949729919434e-01
-7.063302993774414062e+00 9.486126899719238281e+00 2.606686949729919434e-01
-7.443636894226074219e+00 9.094958305358886719e+00 9.727014899253845215e-01
-7.138847351074218750e+00 8.605904579162597656e+00 9.727014899253845215e-01
-6.738007545471191406e+00 9.018029212951660156e+00 9.727014899253845215e-01
-7.036764621734619141e+00 9.516945838928222656e+00 9.727014899253845215e-01
-8.207572937011718750e+00 8.110934257507324219e+00 2.606686949729919434e-01
-7.900280952453613281e+00 7.639124870300292969e+00 2.606686949729919434e-01
-7.468704223632812500e+00 8.215362548828125000e+00 2.606686949729919434e-01
-7.753867626190185547e+00 8.702866554260253906e+00 2.606686949729919434e-01
-8.210616111755371094e+00 8.158611297607421875e+00 9.727014899253845215e-01
-7.873385906219482422e+00 7.699744224548339844e+00 9.727014899253845215e-01
-7.443110466003417969e+00 8.252627372741699219e+00 9.727014899253845215e-01
-7.758213043212890625e+00 8.730944633483886719e+00 9.727014899253845215e-01
-8.907932281494140625e+00 7.036730289459228516e+00 2.606686949729919434e-01
-8.537234306335449219e+00 6.647310733795166016e+00 2.606686949729919434e-01
-8.186626434326171875e+00 7.218913078308105469e+00 2.606686949729919434e-01
-8.516847610473632812e+00 7.664431095123291016e+00 2.606686949729919434e-01
-8.913882255554199219e+00 7.109541893005371094e+00 9.727014899253845215e-01
-8.522483825683593750e+00 6.725203037261962891e+00 9.727014899253845215e-01
-8.162638664245605469e+00 7.290422916412353516e+00 9.727014899253845215e-01
-8.520319938659667969e+00 7.724099636077880859e+00 9.727014899253845215e-01
-9.422834396362304688e+00 6.090037822723388672e+00 2.606686949729919434e-01
-9.018024444580078125e+00 5.731659889221191406e+00 2.606686949729919434e-01
-8.760031700134277344e+00 6.248753070831298828e+00 2.606686949729919434e-01
-9.150724411010742188e+00 6.614815235137939453e+00 2.606686949729919434e-01
-9.453083992004394531e+00 6.146149635314941406e+00 9.727014899253845215e-01
-9.025945663452148438e+00 5.799612522125244141e+00 9.727014899253845215e-01
-8.753834724426269531e+00 6.325691699981689453e+00 9.727014899253845215e-01
-9.163851737976074219e+00 6.686673164367675781e+00 9.727014899253845215e-01
-9.934552192687988281e+00 4.935843467712402344e+00 2.606686949729919434e-01
-9.485448837280273438e+00 4.632603168487548828e+00 2.606686949729919434e-01
-9.212422370910644531e+00 5.298558235168457031e+00 2.606686949729919434e-01
-9.632888793945312500e+00 5.640098094940185547e+00 2.606686949729919434e-01
-9.974629402160644531e+00 4.999388694763183594e+00 9.727014899253845215e-01
-9.502096176147460938e+00 4.712519645690917969e+00 9.727014899253845215e-01
-9.226466178894042969e+00 5.367310523986816406e+00 9.727014899253845215e-01
-9.670363426208496094e+00 5.693981170654296875e+00 9.727014899253845215e-01
-1.031608295440673828e+01 3.902702808380126953e+00 2.606686949729919434e-01
-9.838708877563476562e+00 3.615042448043823242e+00 2.606686949729919434e-01
-9.653281211853027344e+00 4.181449413299560547e+00 2.606686949729919434e-01
-1.011763858795166016e+01 4.470248222351074219e+00 2.606686949729919434e-01
-1.037489795684814453e+01 3.931327581405639648e+00 9.727014899253845215e-01
-9.874093055725097656e+00 3.667260646820068359e+00 9.727014899253845215e-01
-9.675648689270019531e+00 4.256934642791748047e+00 9.727014899253845215e-01
-1.016343688964843750e+01 4.527022361755371094e+00 9.727014899253845215e-01
-1.066295719146728516e+01 2.709428787231445312e+00 2.606686949729919434e-01
-1.014955806732177734e+01 2.503359794616699219e+00 2.606686949729919434e-01
-9.971701622009277344e+00 3.165343523025512695e+00 2.606686949729919434e-01
-1.046222209930419922e+01 3.430827617645263672e+00 2.606686949729919434e-01
-1.071662044525146484e+01 2.776908874511718750e+00 9.727014899253845215e-01
-1.018184375762939453e+01 2.582366228103637695e+00 9.727014899253845215e-01
-1.000974464416503906e+01 3.218505144119262695e+00 9.727014899253845215e-01
-1.052314472198486328e+01 3.462322711944580078e+00 9.727014899253845215e-01
-1.090998840332031250e+01 1.645559906959533691e+00 2.606686949729919434e-01
-1.037678718566894531e+01 1.462487816810607910e+00 2.606686949729919434e-01
-1.025811290740966797e+01 2.047023773193359375e+00 2.606686949729919434e-01
-1.078295230865478516e+01 2.231002330780029297e+00 2.606686949729919434e-01
-1.097446727752685547e+01 1.682552814483642578e+00 9.727014899253845215e-01
-1.041838645935058594e+01 1.520377278327941895e+00 9.727014899253845215e-01
-1.029135227203369141e+01 2.127297401428222656e+00 9.727014899253845215e-01
-1.083756923675537109e+01 2.299956083297729492e+00 9.727014899253845215e-01
-1.111791229248046875e+01 4.203326106071472168e-01 2.606686949729919434e-01
-1.056817531585693359e+01 3.220149874687194824e-01 2.606686949729919434e-01
-1.045987701416015625e+01 1.000215768814086914e+00 2.606686949729919434e-01
-1.099975204467773438e+01 1.160327911376953125e+00 2.606686949729919434e-01
-1.118675613403320312e+01 4.453281462192535400e-01 9.727014899253845215e-01
-1.061564159393310547e+01 3.748689591884613037e-01 9.727014899253845215e-01
-1.050529098510742188e+01 1.050756692886352539e+00 9.727014899253845215e-01
-1.106804561614990234e+01 1.185536503791809082e+00 9.727014899253845215e-01
-1.124099159240722656e+01 -6.132523417472839355e-01 2.606686949729919434e-01
-1.068333339691162109e+01 -6.561701893806457520e-01 2.606686949729919434e-01
-1.062805747985839844e+01 -1.218659058213233948e-01 2.606686949729919434e-01
-1.118256187438964844e+01 -5.496276170015335083e-02 2.606686949729919434e-01
-1.131284141540527344e+01 -5.957794785499572754e-01 9.727014899253845215e-01
-1.073230361938476562e+01 -6.223459839820861816e-01 9.727014899253845215e-01
-1.067647743225097656e+01 -7.349352538585662842e-02 9.727014899253845215e-01
-1.125235843658447266e+01 -3.204011172056198120e-02 9.727014899253845215e-01
-1.031658554077148438e+01 -1.772504806518554688e+00 2.606686949729919434e-01
-9.737735748291015625e+00 -1.748495578765869141e+00 2.606686949729919434e-01
-9.738779067993164062e+00 -1.135299086570739746e+00 2.606686949729919434e-01
-1.030105781555175781e+01 -1.116794586181640625e+00 2.606686949729919434e-01
-1.034538936614990234e+01 -1.733686089515686035e+00 9.727014899253845215e-01
-9.744059562683105469e+00 -1.693289756774902344e+00 9.727014899253845215e-01
-9.741548538208007812e+00 -1.082975268363952637e+00 9.727014899253845215e-01
-1.033081340789794922e+01 -1.078510522842407227e+00 9.727014899253845215e-01
-1.031323051452636719e+01 -2.894655466079711914e+00 2.606686949729919434e-01
-9.716888427734375000e+00 -2.800573110580444336e+00 2.606686949729919434e-01
-9.731867790222167969e+00 -2.194759607315063477e+00 2.606686949729919434e-01
-1.031984901428222656e+01 -2.248947143554687500e+00 2.606686949729919434e-01
-1.034449005126953125e+01 -2.856710910797119141e+00 9.727014899253845215e-01
-9.725267410278320312e+00 -2.741019010543823242e+00 9.727014899253845215e-01
-9.739696502685546875e+00 -2.137615203857421875e+00 9.727014899253845215e-01
-1.034905529022216797e+01 -2.210219860076904297e+00 9.727014899253845215e-01
-1.027096176147460938e+01 -3.994160175323486328e+00 2.606686949729919434e-01
-9.660135269165039062e+00 -3.838082313537597656e+00 2.606686949729919434e-01
