4.412395954132080078e+00 -6.832531929016113281e+00 -3.700000047683715820e+00
5.448728084564208984e+00 -6.736282825469970703e+00 -2.466666936874389648e+00
4.893278121948242188e+00 -5.912592887878417969e+00 -2.466666936874389648e+00
4.149215221405029297e+00 -6.445944786071777344e+00 -2.466666936874389648e+00
4.624311923980712891e+00 -7.321856975555419922e+00 -2.466666936874389648e+00
5.853672027587890625e+00 -5.738464832305908203e+00 -3.700000047683715820e+00
5.266277790069580078e+00 -4.992091178894042969e+00 -3.700000047683715820e+00
4.639414787292480469e+00 -5.479331970214843750e+00 -3.700000047683715820e+00
5.158091068267822266e+00 -6.307188987731933594e+00 -3.700000047683715820e+00
6.146309852600097656e+00 -6.158453941345214844e+00 -2.466666936874389648e+00
5.513730049133300781e+00 -5.409420013427734375e+00 -2.466666936874389648e+00
4.893278121948242188e+00 -5.912592887878417969e+00 -2.466666936874389648e+00
5.448728084564208984e+00 -6.736282825469970703e+00 -2.466666936874389648e+00
6.495495796203613281e+00 -5.129004955291748047e+00 -3.700000047683715820e+00
5.839516162872314453e+00 -4.484962940216064453e+00 -3.700000047683715820e+00
5.266277790069580078e+00 -4.992091178894042969e+00 -3.700000047683715820e+00
5.853672027587890625e+00 -5.738464832305908203e+00 -3.700000047683715820e+00
6.792270183563232422e+00 -5.539381027221679688e+00 -2.466666936874389648e+00
6.083941936492919922e+00 -4.885645866394042969e+00 -2.466666936874389648e+00
5.513730049133300781e+00 -5.409420013427734375e+00 -2.466666936874389648e+00
6.146309852600097656e+00 -6.158453941345214844e+00 -2.466666936874389648e+00
7.184922218322753906e+00 -4.363740921020507812e+00 -3.700000047683715820e+00
6.513557910919189453e+00 -3.783376932144165039e+00 -3.700000047683715820e+00
5.839516162872314453e+00 -4.484962940216064453e+00 -3.700000047683715820e+00
6.495495796203613281e+00 -5.129004955291748047e+00 -3.700000047683715820e+00
7.490560054779052734e+00 -4.760534763336181641e+00 -2.466666936874389648e+00
6.761918067932128906e+00 -4.161061763763427734e+00 -2.466666936874389648e+00
6.083941936492919922e+00 -4.885645866394042969e+00 -2.466666936874389648e+00
6.792270183563232422e+00 -5.539381027221679688e+00 -2.466666936874389648e+00
7.691524982452392578e+00 -3.682163000106811523e+00 -3.700000047683715820e+00
6.946752071380615234e+00 -3.242491006851196289e+00 -3.700000047683715820e+00
6.513557910919189453e+00 -3.783376932144165039e+00 -3.700000047683715820e+00
7.184922218322753906e+00 -4.363740921020507812e+00 -3.700000047683715820e+00
8.043278694152832031e+00 -4.024424076080322266e+00 -2.466666936874389648e+00
7.254127979278564453e+00 -3.535412073135375977e+00 -2.466666936874389648e+00
6.761918067932128906e+00 -4.161061763763427734e+00 -2.466666936874389648e+00
7.490560054779052734e+00 -4.760534763336181641e+00 -2.466666936874389648e+00
8.155326843261718750e+00 -2.939296007156372070e+00 -3.700000047683715820e+00
7.422571182250976562e+00 -2.508671998977661133e+00 -3.700000047683715820e+00
6.946752071380615234e+00 -3.242491006851196289e+00 -3.700000047683715820e+00
7.691524982452392578e+00 -3.682163000106811523e+00 -3.700000047683715820e+00
8.514747619628906250e+00 -3.282461881637573242e+00 -2.466666936874389648e+00
7.707133769989013672e+00 -2.843381881713867188e+00 -2.466666936874389648e+00
7.254127979278564453e+00 -3.535412073135375977e+00 -2.466666936874389648e+00
8.043278694152832031e+00 -4.024424076080322266e+00 -2.466666936874389648e+00
8.562678337097167969e+00 -2.094958066940307617e+00 -3.700000047683715820e+00
7.778975963592529297e+00 -1.769044995307922363e+00 -3.700000047683715820e+00
7.422571182250976562e+00 -2.508671998977661133e+00 -3.700000047683715820e+00
8.155326843261718750e+00 -2.939296007156372070e+00 -3.700000047683715820e+00
8.954694747924804688e+00 -2.420089006423950195e+00 -2.466666936874389648e+00
8.102712631225585938e+00 -2.076050043106079102e+00 -2.466666936874389648e+00
7.707133769989013672e+00 -2.843381881713867188e+00 -2.466666936874389648e+00
8.514747619628906250e+00 -3.282461881637573242e+00 -2.466666936874389648e+00
8.858035087585449219e+00 -1.243415951728820801e+00 -3.700000047683715820e+00
8.017424583435058594e+00 -1.032946944236755371e+00 -3.700000047683715820e+00
7.778975963592529297e+00 -1.769044995307922363e+00 -3.700000047683715820e+00
8.562678337097167969e+00 -2.094958066940307617e+00 -3.700000047683715820e+00
9.291570663452148438e+00 -1.547472953796386719e+00 -2.466666936874389648e+00
8.391895294189453125e+00 -1.308305978775024414e+00 -2.466666936874389648e+00
8.102712631225585938e+00 -2.076050043106079102e+00 -2.466666936874389648e+00
8.954694747924804688e+00 -2.420089006423950195e+00 -2.466666936874389648e+00
9.052775382995605469e+00 -2.763479948043823242e-01 -3.700000047683715820e+00
8.161200523376464844e+00 -1.287849992513656616e-01 -3.700000047683715820e+00
8.017424583435058594e+00 -1.032946944236755371e+00 -3.700000047683715820e+00
8.858035087585449219e+00 -1.243415951728820801e+00 -3.700000047683715820e+00
9.530264854431152344e+00 -5.953729748725891113e-01 -2.466666936874389648e+00
8.588056564331054688e+00 -4.276889860630035400e-01 -2.466666936874389648e+00
8.391895294189453125e+00 -1.308305978775024414e+00 -2.466666936874389648e+00
9.291570663452148438e+00 -1.547472953796386719e+00 -2.466666936874389648e+00
9.114715576171875000e+00 5.545070171356201172e-01 -3.700000047683715820e+00
8.167379379272460938e+00 5.746309757232666016e-01 -3.700000047683715820e+00
8.161200523376464844e+00 -1.287849992513656616e-01 -3.700000047683715820e+00
9.052775382995605469e+00 -2.763479948043823242e-01 -3.700000047683715820e+00
9.646615982055664062e+00 2.655889987945556641e-01 -2.466666936874389648e+00
8.660248756408691406e+00 3.183009922504425049e-01 -2.466666936874389648e+00
8.588056564331054688e+00 -4.276889860630035400e-01 -2.466666936874389648e+00
9.530264854431152344e+00 -5.953729748725891113e-01 -2.466666936874389648e+00
9.058268547058105469e+00 1.472712993621826172e+00 -3.700000047683715820e+00
8.061468124389648438e+00 1.420292973518371582e+00 -3.700000047683715820e+00
8.167379379272460938e+00 5.746309757232666016e-01 -3.700000047683715820e+00
9.114715576171875000e+00 5.545070171356201172e-01 -3.700000047683715820e+00
9.649744033813476562e+00 1.227735042572021484e+00 -2.466666936874389648e+00
8.626067161560058594e+00 1.225667953491210938e+00 -2.466666936874389648e+00
8.660248756408691406e+00 3.183009922504425049e-01 -2.466666936874389648e+00
9.646615982055664062e+00 2.655889987945556641e-01 -2.466666936874389648e+00
8.887759208679199219e+00 2.349822044372558594e+00 -3.700000047683715820e+00
7.851937770843505859e+00 2.221016883850097656e+00 -3.700000047683715820e+00
8.061468124389648438e+00 1.420292973518371582e+00 -3.700000047683715820e+00
9.058268547058105469e+00 1.472712993621826172e+00 -3.700000047683715820e+00
9.529383659362792969e+00 2.141123056411743164e+00 -2.466666936874389648e+00
8.474352836608886719e+00 2.031519889831542969e+00 -2.466666936874389648e+00
8.626067161560058594e+00 1.225667953491210938e+00 -2.466666936874389648e+00
9.649744033813476562e+00 1.227735042572021484e+00 -2.466666936874389648e+00
8.613915443420410156e+00 3.182420969009399414e+00 -3.700000047683715820e+00
7.554934978485107422e+00 2.974050045013427734e+00 -3.700000047683715820e+00
7.851937770843505859e+00 2.221016883850097656e+00 -3.700000047683715820e+00
8.887759208679199219e+00 2.349822044372558594e+00 -3.700000047683715820e+00
9.293342590332031250e+00 3.017441987991333008e+00 -2.466666936874389648e+00
8.226326942443847656e+00 2.802640914916992188e+00 -2.466666936874389648e+00
8.474352836608886719e+00 2.031519889831542969e+00 -2.466666936874389648e+00
9.529383659362792969e+00 2.141123056411743164e+00 -2.466666936874389648e+00
8.239870071411132812e+00 3.974832057952880859e+00 -3.700000047683715820e+00
7.173606872558593750e+00 3.685748100280761719e+00 -3.700000047683715820e+00
7.554934978485107422e+00 2.974050045013427734e+00 -3.700000047683715820e+00
8.613915443420410156e+00 3.182420969009399414e+00 -3.700000047683715820e+00
8.953728675842285156e+00 3.832046985626220703e+00 -2.466666936874389648e+00
7.883584022521972656e+00 3.542522907257080078e+00 -2.466666936874389648e+00
8.226326942443847656e+00 2.802640914916992188e+00 -2.466666936874389648e+00
9.293342590332031250e+00 3.017441987991333008e+00 -2.466666936874389648e+00
7.713326930999755859e+00 4.813727855682373047e+00 -3.700000047683715820e+00
6.697028160095214844e+00 4.372238159179687500e+00 -3.700000047683715820e+00
7.173606872558593750e+00 3.685748100280761719e+00 -3.700000047683715820e+00
8.239870071411132812e+00 3.974832057952880859e+00 -3.700000047683715820e+00
8.436037063598632812e+00 4.739096164703369141e+00 -2.466666936874389648e+00
7.402040958404541016e+00 4.324182987213134766e+00 -2.466666936874389648e+00
7.883584022521972656e+00 3.542522907257080078e+00 -2.466666936874389648e+00
8.953728675842285156e+00 3.832046985626220703e+00 -2.466666936874389648e+00
7.192551136016845703e+00 5.471158027648925781e+00 -3.700000047683715820e+00
6.232917785644531250e+00 4.918095111846923828e+00 -3.700000047683715820e+00
6.697028160095214844e+00 4.372238159179687500e+00 -3.700000047683715820e+00
7.713326930999755859e+00 4.813727855682373047e+00 -3.700000047683715820e+00
7.944810867309570312e+00 5.404799938201904297e+00 -2.466666936874389648e+00
6.967241764068603516e+00 4.876632213592529297e+00 -2.466666936874389648e+00
7.402040958404541016e+00 4.324182987213134766e+00 -2.466666936874389648e+00
8.436037063598632812e+00 4.739096164703369141e+00 -2.466666936874389648e+00
6.642094135284423828e+00 6.055181980133056641e+00 -3.700000047683715820e+00
5.681066036224365234e+00 5.473099231719970703e+00 -3.700000047683715820e+00
6.232917785644531250e+00 4.918095111846923828e+00 -3.700000047683715820e+00
7.192551136016845703e+00 5.471158027648925781e+00 -3.700000047683715820e+00
7.373484134674072266e+00 6.054328918457031250e+00 -2.466666936874389648e+00
6.402832031250000000e+00 5.488906860351562500e+00 -2.466666936874389648e+00
6.967241764068603516e+00 4.876632213592529297e+00 -2.466666936874389648e+00
7.944810867309570312e+00 5.404799938201904297e+00 -2.466666936874389648e+00
5.935180187225341797e+00 6.713331222534179688e+00 -3.700000047683715820e+00
5.030080795288085938e+00 6.044623851776123047e+00 -3.700000047683715820e+00
5.681066036224365234e+00 5.473099231719970703e+00 -3.700000047683715820e+00
6.642094135284423828e+00 6.055181980133056641e+00 -3.700000047683715820e+00
6.664451122283935547e+00 6.741684913635253906e+00 -2.466666936874389648e+00
5.741918087005615234e+00 6.099206924438476562e+00 -2.466666936874389648e+00
6.402832031250000000e+00 5.488906860351562500e+00 -2.466666936874389648e+00
7.373484134674072266e+00 6.054328918457031250e+00 -2.466666936874389648e+00
5.260574817657470703e+00 7.272846221923828125e+00 -3.700000047683715820e+00
4.473340034484863281e+00 6.484136104583740234e+00 -3.700000047683715820e+00
5.030080795288085938e+00 6.044623851776123047e+00 -3.700000047683715820e+00
5.935180187225341797e+00 6.713331222534179688e+00 -3.700000047683715820e+00
5.945921897888183594e+00 7.349623203277587891e+00 -2.466666936874389648e+00
5.117337226867675781e+00 6.605604171752929688e+00 -2.466666936874389648e+00
5.741918087005615234e+00 6.099206924438476562e+00 -2.466666936874389648e+00
6.664451122283935547e+00 6.741684913635253906e+00 -2.466666936874389648e+00
4.462495803833007812e+00 7.858176231384277344e+00 -3.700000047683715820e+00
3.644150972366333008e+00 7.075250148773193359e+00 -3.700000047683715820e+00
4.473340034484863281e+00 6.484136104583740234e+00 -3.700000047683715820e+00
5.260574817657470703e+00 7.272846221923828125e+00 -3.700000047683715820e+00
5.164152145385742188e+00 7.927317142486572266e+00 -2.466666936874389648e+00
4.359621047973632812e+00 7.147539138793945312e+00 -2.466666936874389648e+00
5.117337226867675781e+00 6.605604171752929688e+00 -2.466666936874389648e+00
5.945921897888183594e+00 7.349623203277587891e+00 -2.466666936874389648e+00
3.662916898727416992e+00 8.388379096984863281e+00 -3.700000047683715820e+00
2.965661048889160156e+00 7.510570049285888672e+00 -3.700000047683715820e+00
3.644150972366333008e+00 7.075250148773193359e+00 -3.700000047683715820e+00
4.462495803833007812e+00 7.858176231384277344e+00 -3.700000047683715820e+00
4.344985008239746094e+00 8.463175773620605469e+00 -2.466666936874389648e+00
3.617434024810791016e+00 7.616497039794921875e+00 -2.466666936874389648e+00
4.359621047973632812e+00 7.147539138793945312e+00 -2.466666936874389648e+00
5.164152145385742188e+00 7.927317142486572266e+00 -2.466666936874389648e+00
2.912355899810791016e+00 8.830631256103515625e+00 -3.700000047683715820e+00
2.249450922012329102e+00 7.925579071044921875e+00 -3.700000047683715820e+00
2.965661048889160156e+00 7.510570049285888672e+00 -3.700000047683715820e+00
3.662916898727416992e+00 8.388379096984863281e+00 -3.700000047683715820e+00
3.559731960296630859e+00 8.915117263793945312e+00 -2.466666936874389648e+00
2.912172079086303711e+00 8.012022972106933594e+00 -2.466666936874389648e+00
3.617434024810791016e+00 7.616497039794921875e+00 -2.466666936874389648e+00
4.344985008239746094e+00 8.463175773620605469e+00 -2.466666936874389648e+00
2.302150011062622070e+00 9.153178215026855469e+00 -3.700000047683715820e+00
1.756638050079345703e+00 8.184288024902343750e+00 -3.700000047683715820e+00
2.249450922012329102e+00 7.925579071044921875e+00 -3.700000047683715820e+00
2.912355899810791016e+00 8.830631256103515625e+00 -3.700000047683715820e+00
2.837971925735473633e+00 9.273033142089843750e+00 -2.466666936874389648e+00
2.269203901290893555e+00 8.320545196533203125e+00 -2.466666936874389648e+00
2.912172079086303711e+00 8.012022972106933594e+00 -2.466666936874389648e+00
3.559731960296630859e+00 8.915117263793945312e+00 -2.466666936874389648e+00
1.414832949638366699e+00 9.557412147521972656e+00 -3.700000047683715820e+00
1.003517031669616699e+00 8.534852981567382812e+00 -3.700000047683715820e+00
1.756638050079345703e+00 8.184288024902343750e+00 -3.700000047683715820e+00
2.302150011062622070e+00 9.153178215026855469e+00 -3.700000047683715820e+00
1.976526975631713867e+00 9.643996238708496094e+00 -2.466666936874389648e+00
1.525586009025573730e+00 8.637972831726074219e+00 -2.466666936874389648e+00
2.269203901290893555e+00 8.320545196533203125e+00 -2.466666936874389648e+00
2.837971925735473633e+00 9.273033142089843750e+00 -2.466666936874389648e+00
6.154819726943969727e-01 9.854425430297851562e+00 -3.700000047683715820e+00
2.446079999208450317e-01 8.828133583068847656e+00 -3.700000047683715820e+00
1.003517031669616699e+00 8.534852981567382812e+00 -3.700000047683715820e+00
1.414832949638366699e+00 9.557412147521972656e+00 -3.700000047683715820e+00
1.077595949172973633e+00 9.947703361511230469e+00 -2.466666936874389648e+00
6.936450004577636719e-01 8.918577194213867188e+00 -2.466666936874389648e+00
1.525586009025573730e+00 8.637972831726074219e+00 -2.466666936874389648e+00
1.976526975631713867e+00 9.643996238708496094e+00 -2.466666936874389648e+00
-4.447180032730102539e-01 1.013493728637695312e+01 -3.700000047683715820e+00
-7.559329867362976074e-01 9.107769966125488281e+00 -3.700000047683715820e+00
2.446079999208450317e-01 8.828133583068847656e+00 -3.700000047683715820e+00
6.154819726943969727e-01 9.854425430297851562e+00 -3.700000047683715820e+00
9.492100030183792114e-02 1.018974590301513672e+01 -2.466666936874389648e+00
-2.181690037250518799e-01 9.147633552551269531e+00 -2.466666936874389648e+00
6.936450004577636719e-01 8.918577194213867188e+00 -2.466666936874389648e+00
1.077595949172973633e+00 9.947703361511230469e+00 -2.466666936874389648e+00
-1.321392059326171875e+00 1.025057220458984375e+01 -3.700000047683715820e+00
-1.484457969665527344e+00 9.220044136047363281e+00 -3.700000047683715820e+00
-7.559329867362976074e-01 9.107769966125488281e+00 -3.700000047683715820e+00
-4.447180032730102539e-01 1.013493728637695312e+01 -3.700000047683715820e+00
-8.543710112571716309e-01 1.030556392669677734e+01 -2.466666936874389648e+00
-1.026574969291687012e+00 9.249772071838378906e+00 -2.466666936874389648e+00
-2.181690037250518799e-01 9.147633552551269531e+00 -2.466666936874389648e+00
9.492100030183792114e-02 1.018974590301513672e+01 -2.466666936874389648e+00
