1.022143363952636719e+01 -6.667242050170898438e-01 -9.727014899253845215e-01
1.016280269622802734e+01 -1.227003335952758789e+00 -9.727014899253845215e-01
1.066914367675781250e+01 -1.285399198532104492e+00 -9.727014899253845215e-01
1.083931827545166016e+01 -6.922279000282287598e-01 -2.606686949729919434e-01
1.031735610961914062e+01 -6.662926077842712402e-01 -2.606686949729919434e-01
1.026132774353027344e+01 -1.222879052162170410e+00 -2.606686949729919434e-01
1.078068637847900391e+01 -1.287896394729614258e+00 -2.606686949729919434e-01
1.076819896697998047e+01 2.362303286790847778e-01 -9.727014899253845215e-01
1.025699901580810547e+01 2.192031741142272949e-01 -9.727014899253845215e-01
1.024667739868164062e+01 -2.791658937931060791e-01 -9.727014899253845215e-01
1.075692462921142578e+01 -2.823935747146606445e-01 -9.727014899253845215e-01
1.087132740020751953e+01 2.236650437116622925e-01 -2.606686949729919434e-01
1.035326957702636719e+01 2.167233824729919434e-01 -2.606686949729919434e-01
1.034199523925781250e+01 -2.805042266845703125e-01 -2.606686949729919434e-01
1.086360836029052734e+01 -2.871513068675994873e-01 -2.606686949729919434e-01
1.071154022216796875e+01 1.341084480285644531e+00 -9.727014899253845215e-01
1.020224761962890625e+01 1.289343476295471191e+00 -9.727014899253845215e-01
1.024509239196777344e+01 6.395364403724670410e-01 -9.727014899253845215e-01
1.075603675842285156e+01 6.712986230850219727e-01 -9.727014899253845215e-01
1.081562232971191406e+01 1.346824169158935547e+00 -2.606686949729919434e-01
1.030728054046630859e+01 1.307740092277526855e+00 -2.606686949729919434e-01
1.034396743774414062e+01 6.423472762107849121e-01 -2.606686949729919434e-01
1.085846710205078125e+01 6.615464091300964355e-01 -2.606686949729919434e-01
1.056416034698486328e+01 2.425926923751831055e+00 -9.727014899253845215e-01
1.007120323181152344e+01 2.295521497726440430e+00 -9.727014899253845215e-01
1.015564823150634766e+01 1.733117103576660156e+00 -9.727014899253845215e-01
1.066012001037597656e+01 1.811299204826354980e+00 -9.727014899253845215e-01
1.066679382324218750e+01 2.458022117614746094e+00 -2.606686949729919434e-01
1.018054485321044922e+01 2.338511943817138672e+00 -2.606686949729919434e-01
1.026348781585693359e+01 1.762283563613891602e+00 -2.606686949729919434e-01
1.076425552368164062e+01 1.828256130218505859e+00 -2.606686949729919434e-01
1.035125541687011719e+01 3.394831657409667969e+00 -9.727014899253845215e-01
9.871131896972656250e+00 3.216847896575927734e+00 -9.727014899253845215e-01
9.994956970214843750e+00 2.693135023117065430e+00 -9.727014899253845215e-01
1.048138809204101562e+01 2.850291967391967773e+00 -9.727014899253845215e-01
1.046551227569580078e+01 3.410241603851318359e+00 -2.606686949729919434e-01
9.997303962707519531e+00 3.242671012878417969e+00 -2.606686949729919434e-01
1.010921382904052734e+01 2.735229015350341797e+00 -2.606686949729919434e-01
1.058673477172851562e+01 2.881972789764404297e+00 -2.606686949729919434e-01
1.002445507049560547e+01 4.474637031555175781e+00 -9.727014899253845215e-01
9.571537971496582031e+00 4.242514133453369141e+00 -9.727014899253845215e-01
9.757661819458007812e+00 3.632054090499877930e+00 -9.727014899253845215e-01
1.022880268096923828e+01 3.830132961273193359e+00 -9.727014899253845215e-01
1.014553165435791016e+01 4.522048473358154297e+00 -2.606686949729919434e-01
9.705631256103515625e+00 4.304444789886474609e+00 -2.606686949729919434e-01
9.889151573181152344e+00 3.663194894790649414e+00 -2.606686949729919434e-01
1.034727573394775391e+01 3.849758863449096680e+00 -2.606686949729919434e-01
9.662343978881835938e+00 5.411812782287597656e+00 -9.727014899253845215e-01
9.234636306762695312e+00 5.139794826507568359e+00 -9.727014899253845215e-01
9.431375503540039062e+00 4.646562099456787109e+00 -9.727014899253845215e-01
9.872651100158691406e+00 4.898504257202148438e+00 -9.727014899253845215e-01
9.806466102600097656e+00 5.450863838195800781e+00 -2.606686949729919434e-01
9.393827438354492188e+00 5.192413330078125000e+00 -2.606686949729919434e-01
9.572894096374511719e+00 4.714249610900878906e+00 -2.606686949729919434e-01
1.000060176849365234e+01 4.951122283935546875e+00 -2.606686949729919434e-01
9.187827110290527344e+00 6.402843475341796875e+00 -9.727014899253845215e-01
8.789984703063964844e+00 6.078740119934082031e+00 -9.727014899253845215e-01
9.062753677368164062e+00 5.523592948913574219e+00 -9.727014899253845215e-01
9.478819847106933594e+00 5.814953804016113281e+00 -9.727014899253845215e-01
9.337870597839355469e+00 6.472218990325927734e+00 -2.606686949729919434e-01
8.955648422241210938e+00 6.165238380432128906e+00 -2.606686949729919434e-01
9.228417396545410156e+00 5.581253528594970703e+00 -2.606686949729919434e-01
9.628863334655761719e+00 5.858496665954589844e+00 -2.606686949729919434e-01
8.618088722229003906e+00 7.371437549591064453e+00 -9.727014899253845215e-01
8.250414848327636719e+00 7.003606796264648438e+00 -9.727014899253845215e-01
8.572291374206542969e+00 6.475356578826904297e+00 -9.727014899253845215e-01
8.957162857055664062e+00 6.819957733154296875e+00 -9.727014899253845215e-01
8.775622367858886719e+00 7.468330860137939453e+00 -2.606686949729919434e-01
8.424593925476074219e+00 7.114618301391601562e+00 -2.606686949729919434e-01
8.740238189697265625e+00 6.576155185699462891e+00 -2.606686949729919434e-01
9.109213829040527344e+00 6.903633594512939453e+00 -2.606686949729919434e-01
7.982110500335693359e+00 8.243800163269042969e+00 -9.727014899253845215e-01
7.642450332641601562e+00 7.840036392211914062e+00 -9.727014899253845215e-01
8.001233100891113281e+00 7.369317054748535156e+00 -9.727014899253845215e-01
8.356787681579589844e+00 7.753005981445312500e+00 -9.727014899253845215e-01
8.152697563171386719e+00 8.360788345336914062e+00 -2.606686949729919434e-01
7.830985546112060547e+00 7.967988014221191406e+00 -2.606686949729919434e-01
8.180931091308593750e+00 7.487606525421142578e+00 -2.606686949729919434e-01
8.519289970397949219e+00 7.858829021453857422e+00 -2.606686949729919434e-01
7.306462764739990234e+00 8.991535186767578125e+00 -9.727014899253845215e-01
6.997795104980468750e+00 8.549160957336425781e+00 -9.727014899253845215e-01
7.373546123504638672e+00 8.156212806701660156e+00 -9.727014899253845215e-01
7.700637817382812500e+00 8.575708389282226562e+00 -9.727014899253845215e-01
7.480284690856933594e+00 9.131147384643554688e+00 -2.606686949729919434e-01
7.185735225677490234e+00 8.701238632202148438e+00 -2.606686949729919434e-01
7.564290046691894531e+00 8.293221473693847656e+00 -2.606686949729919434e-01
7.874259471893310547e+00 8.701752662658691406e+00 -2.606686949729919434e-01
6.506073951721191406e+00 9.678892135620117188e+00 -9.727014899253845215e-01
6.243379592895507812e+00 9.194623947143554688e+00 -9.727014899253845215e-01
6.694930076599121094e+00 8.827435493469238281e+00 -9.727014899253845215e-01
6.986336708068847656e+00 9.287172317504882812e+00 -9.727014899253845215e-01
6.676514625549316406e+00 9.836194992065429688e+00 -2.606686949729919434e-01
6.431968688964843750e+00 9.360837936401367188e+00 -2.606686949729919434e-01
6.882292747497558594e+00 8.987341880798339844e+00 -2.606686949729919434e-01
7.159306049346923828e+00 9.435163497924804688e+00 -2.606686949729919434e-01
5.563056468963623047e+00 1.027609825134277344e+01 -9.727014899253845215e-01
5.335295200347900391e+00 9.767319679260253906e+00 -9.727014899253845215e-01
5.879020690917968750e+00 9.446496009826660156e+00 -9.727014899253845215e-01
6.124655246734619141e+00 9.943910598754882812e+00 -9.727014899253845215e-01
5.739206790924072266e+00 1.043195438385009766e+01 -2.606686949729919434e-01
5.524812221527099609e+00 9.937144279479980469e+00 -2.606686949729919434e-01
6.068187713623046875e+00 9.615368843078613281e+00 -2.606686949729919434e-01
6.295948505401611328e+00 1.010332107543945312e+01 -2.606686949729919434e-01
4.560418605804443359e+00 1.071158218383789062e+01 -9.727014899253845215e-01
4.405856609344482422e+00 1.017730045318603516e+01 -9.727014899253845215e-01
4.940514564514160156e+00 9.963162422180175781e+00 -9.727014899253845215e-01
5.143863677978515625e+00 1.048182392120361328e+01 -9.727014899253845215e-01
4.701855659484863281e+00 1.086969280242919922e+01 -2.606686949729919434e-01
4.566193580627441406e+00 1.035103130340576172e+01 -2.606686949729919434e-01
5.122303485870361328e+00 1.013428974151611328e+01 -2.606686949729919434e-01
5.312010765075683594e+00 1.063733100891113281e+01 -2.606686949729919434e-01
3.554987192153930664e+00 1.099277973175048828e+01 -9.727014899253845215e-01
3.456952333450317383e+00 1.045352935791015625e+01 -9.727014899253845215e-01
4.008289337158203125e+00 1.030871009826660156e+01 -9.727014899253845215e-01
4.134622573852539062e+00 1.084851169586181641e+01 -9.727014899253845215e-01
3.682622909545898438e+00 1.113481235504150391e+01 -2.606686949729919434e-01
3.609007358551025391e+00 1.061323451995849609e+01 -2.606686949729919434e-01
4.160656929016113281e+00 1.047937965393066406e+01 -2.606686949729919434e-01
4.265200138092041016e+00 1.100301074981689453e+01 -2.606686949729919434e-01
2.500513553619384766e+00 1.116874504089355469e+01 -9.727014899253845215e-01
2.453708648681640625e+00 1.063044738769531250e+01 -9.727014899253845215e-01
3.040351390838623047e+00 1.053975105285644531e+01 -9.727014899253845215e-01
3.117069482803344727e+00 1.107859802246093750e+01 -9.727014899253845215e-01
2.619033575057983398e+00 1.128918075561523438e+01 -2.606686949729919434e-01
2.604795932769775391e+00 1.077115917205810547e+01 -2.606686949729919434e-01
3.192064046859741211e+00 1.069142627716064453e+01 -2.606686949729919434e-01
3.241472482681274414e+00 1.121150016784667969e+01 -2.606686949729919434e-01
1.494793415069580078e+00 1.125712394714355469e+01 -9.727014899253845215e-01
1.482635021209716797e+00 1.071977996826171875e+01 -9.727014899253845215e-01
2.036267518997192383e+00 1.067869377136230469e+01 -9.727014899253845215e-01
2.065767526626586914e+00 1.121658802032470703e+01 -9.727014899253845215e-01
1.606397271156311035e+00 1.135596179962158203e+01 -2.606686949729919434e-01
1.621805071830749512e+00 1.084149742126464844e+01 -2.606686949729919434e-01
2.183992862701416016e+00 1.081137561798095703e+01 -2.606686949729919434e-01
2.180856466293334961e+00 1.132789230346679688e+01 -2.606686949729919434e-01
4.688799083232879639e-01 1.127832508087158203e+01 -9.727014899253845215e-01
4.886331558227539062e-01 1.073913097381591797e+01 -9.727014899253845215e-01
1.067896127700805664e+00 1.073597717285156250e+01 -9.727014899253845215e-01
1.066851139068603516e+00 1.127367019653320312e+01 -9.727014899253845215e-01
5.710905790328979492e-01 1.135987567901611328e+01 -2.606686949729919434e-01
6.085011363029479980e-01 1.084821605682373047e+01 -2.606686949729919434e-01
1.199597954750061035e+00 1.085136985778808594e+01 -2.606686949729919434e-01
1.175004005432128906e+00 1.136453151702880859e+01 -2.606686949729919434e-01
-6.567242741584777832e-01 1.122943973541259766e+01 -9.727014899253845215e-01
-5.529203414916992188e-01 1.069325065612792969e+01 -9.727014899253845215e-01
5.428312718868255615e-02 1.072768115997314453e+01 -9.727014899253845215e-01
6.986081600189208984e-03 1.126647281646728516e+01 -9.727014899253845215e-01
-5.622953176498413086e-01 1.130046463012695312e+01 -2.606686949729919434e-01
-4.275012314319610596e-01 1.079291248321533203e+01 -2.606686949729919434e-01
1.724676638841629028e-01 1.083255004882812500e+01 -2.606686949729919434e-01
1.055174767971038818e-01 1.134270572662353516e+01 -2.606686949729919434e-01
-1.762537240982055664e+00 1.111572456359863281e+01 -9.727014899253845215e-01
-1.609928131103515625e+00 1.057973766326904297e+01 -9.727014899253845215e-01
-9.988991618156433105e-01 1.065360450744628906e+01 -9.727014899253845215e-01
-1.130931258201599121e+00 1.118904113769531250e+01 -9.727014899253845215e-01
-1.684624195098876953e+00 1.118053436279296875e+01 -2.606686949729919434e-01
-1.505080819129943848e+00 1.067113113403320312e+01 -2.606686949729919434e-01
-8.770545125007629395e-01 1.074965476989746094e+01 -2.606686949729919434e-01
-1.042029619216918945e+00 1.125700473785400391e+01 -2.606686949729919434e-01
-2.792856693267822266e+00 1.094437122344970703e+01 -9.727014899253845215e-01
-2.575803518295288086e+00 1.041379261016845703e+01 -9.727014899253845215e-01
-2.032510042190551758e+00 1.051547241210937500e+01 -9.727014899253845215e-01
-2.207909584045410156e+00 1.105015659332275391e+01 -9.727014899253845215e-01
-2.720300912857055664e+00 1.101007938385009766e+01 -2.606686949729919434e-01
-2.478515863418579102e+00 1.050142860412597656e+01 -2.606686949729919434e-01
-1.934245824813842773e+00 1.060461044311523438e+01 -2.606686949729919434e-01
-2.134377241134643555e+00 1.111436271667480469e+01 -2.606686949729919434e-01
-3.851601839065551758e+00 1.068076038360595703e+01 -9.727014899253845215e-01
-3.592070341110229492e+00 1.015298652648925781e+01 -9.727014899253845215e-01
-2.993737697601318359e+00 1.031665229797363281e+01 -9.727014899253845215e-01
-3.233342885971069336e+00 1.084537792205810547e+01 -9.727014899253845215e-01
-3.798416614532470703e+00 1.075187683105468750e+01 -2.606686949729919434e-01
-3.522364377975463867e+00 1.023877048492431641e+01 -2.606686949729919434e-01
-2.904105424880981445e+00 1.040338897705078125e+01 -2.606686949729919434e-01
-3.166240215301513672e+00 1.091294002532958984e+01 -2.606686949729919434e-01
-4.815186023712158203e+00 1.035488510131835938e+01 -9.727014899253845215e-01
-4.514638900756835938e+00 9.835326194763183594e+00 -9.727014899253845215e-01
-3.999645471572875977e+00 1.002399826049804688e+01 -9.727014899253845215e-01
-4.275511741638183594e+00 1.054931545257568359e+01 -9.727014899253845215e-01
-4.781394958496093750e+00 1.043517017364501953e+01 -2.606686949729919434e-01
-4.452159404754638672e+00 9.930679321289062500e+00 -2.606686949729919434e-01
-3.937217235565185547e+00 1.011209201812744141e+01 -2.606686949729919434e-01
-4.231256008148193359e+00 1.062384223937988281e+01 -2.606686949729919434e-01
-5.773803234100341797e+00 9.909726142883300781e+00 -9.727014899253845215e-01
-5.440175533294677734e+00 9.403493881225585938e+00 -9.727014899253845215e-01
-4.900675773620605469e+00 9.669040679931640625e+00 -9.727014899253845215e-01
-5.216704845428466797e+00 1.018348407745361328e+01 -9.727014899253845215e-01
-5.762482643127441406e+00 9.999780654907226562e+00 -2.606686949729919434e-01
-5.403497695922851562e+00 9.500956535339355469e+00 -2.606686949729919434e-01
-4.845098495483398438e+00 9.766904830932617188e+00 -2.606686949729919434e-01
-5.191742897033691406e+00 1.026793098449707031e+01 -2.606686949729919434e-01
-6.636878490447998047e+00 9.377967834472656250e+00 -9.727014899253845215e-01
-6.257956027984619141e+00 8.899640083312988281e+00 -9.727014899253845215e-01
-5.803902149200439453e+00 9.197306632995605469e+00 -9.727014899253845215e-01
-6.154388427734375000e+00 9.693858146667480469e+00 -9.727014899253845215e-01
-6.625492572784423828e+00 9.494973182678222656e+00 -2.606686949729919434e-01
-6.219034194946289062e+00 9.021852493286132812e+00 -2.606686949729919434e-01
-5.771689891815185547e+00 9.301296234130859375e+00 -2.606686949729919434e-01
-6.146707534790039062e+00 9.792640686035156250e+00 -2.606686949729919434e-01
-7.502745151519775391e+00 8.658708572387695312e+00 -9.727014899253845215e-01
-7.068950176239013672e+00 8.231889724731445312e+00 -9.727014899253845215e-01
-6.596965789794921875e+00 8.640924453735351562e+00 -9.727014899253845215e-01
-6.998218536376953125e+00 9.100561141967773438e+00 -9.727014899253845215e-01
-7.523792266845703125e+00 8.772093772888183594e+00 -2.606686949729919434e-01
-7.061360359191894531e+00 8.351508140563964844e+00 -2.606686949729919434e-01
-6.564643383026123047e+00 8.767327308654785156e+00 -2.606686949729919434e-01
-6.994533538818359375e+00 9.221481323242187500e+00 -2.606686949729919434e-01
-8.220493316650390625e+00 7.847164630889892578e+00 -9.727014899253845215e-01
-7.763084888458251953e+00 7.457260608673095703e+00 -9.727014899253845215e-01
-7.381448745727539062e+00 7.914688110351562500e+00 -9.727014899253845215e-01
-7.830296516418457031e+00 8.322814941406250000e+00 -9.727014899253845215e-01
-8.254905700683593750e+00 7.975574493408203125e+00 -2.606686949729919434e-01
-7.770913124084472656e+00 7.592178821563720703e+00 -2.606686949729919434e-01
