1.263636946678161621e+00 -1.007230758666992188e+01 -2.466666936874389648e+00
2.948291063308715820e+00 -9.109560966491699219e+00 -3.700000047683715820e+00
2.685328006744384766e+00 -8.181711196899414062e+00 -3.700000047683715820e+00
1.824313998222351074e+00 -8.538291931152343750e+00 -3.700000047683715820e+00
2.022314071655273438e+00 -9.496960639953613281e+00 -3.700000047683715820e+00
3.110189914703369141e+00 -9.365851402282714844e+00 -2.466666936874389648e+00
2.882812976837158203e+00 -8.449538230895996094e+00 -2.466666936874389648e+00
2.032421112060546875e+00 -8.804665565490722656e+00 -2.466666936874389648e+00
2.213171005249023438e+00 -9.747636795043945312e+00 -2.466666936874389648e+00
3.842839956283569336e+00 -8.656406402587890625e+00 -3.700000047683715820e+00
3.518688917160034180e+00 -7.770660877227783203e+00 -3.700000047683715820e+00
2.685328006744384766e+00 -8.181711196899414062e+00 -3.700000047683715820e+00
2.948291063308715820e+00 -9.109560966491699219e+00 -3.700000047683715820e+00
4.009062767028808594e+00 -8.903432846069335938e+00 -2.466666936874389648e+00
3.705823898315429688e+00 -8.038274765014648438e+00 -2.466666936874389648e+00
2.882812976837158203e+00 -8.449538230895996094e+00 -2.466666936874389648e+00
3.110189914703369141e+00 -9.365851402282714844e+00 -2.466666936874389648e+00
4.697680950164794922e+00 -8.144952774047851562e+00 -3.700000047683715820e+00
4.314788818359375000e+00 -7.313439846038818359e+00 -3.700000047683715820e+00
3.518688917160034180e+00 -7.770660877227783203e+00 -3.700000047683715820e+00
3.842839956283569336e+00 -8.656406402587890625e+00 -3.700000047683715820e+00
4.868142127990722656e+00 -8.381308555603027344e+00 -2.466666936874389648e+00
4.491534233093261719e+00 -7.577623844146728516e+00 -2.466666936874389648e+00
3.705823898315429688e+00 -8.038274765014648438e+00 -2.466666936874389648e+00
4.009062767028808594e+00 -8.903432846069335938e+00 -2.466666936874389648e+00
5.341784954071044922e+00 -7.695124149322509766e+00 -3.700000047683715820e+00
4.820287227630615234e+00 -6.986948013305664062e+00 -3.700000047683715820e+00
4.314788818359375000e+00 -7.313439846038818359e+00 -3.700000047683715820e+00
4.697680950164794922e+00 -8.144952774047851562e+00 -3.700000047683715820e+00
5.569667816162109375e+00 -7.881721019744873047e+00 -2.466666936874389648e+00
5.067863941192626953e+00 -7.186854839324951172e+00 -2.466666936874389648e+00
4.491534233093261719e+00 -7.577623844146728516e+00 -2.466666936874389648e+00
4.868142127990722656e+00 -8.381308555603027344e+00 -2.466666936874389648e+00
6.105700016021728516e+00 -7.095027923583984375e+00 -3.700000047683715820e+00
5.534428119659423828e+00 -6.470163822174072266e+00 -3.700000047683715820e+00
4.820287227630615234e+00 -6.986948013305664062e+00 -3.700000047683715820e+00
5.341784954071044922e+00 -7.695124149322509766e+00 -3.700000047683715820e+00
6.305379867553710938e+00 -7.288634777069091797e+00 -2.466666936874389648e+00
5.764840126037597656e+00 -6.653369903564453125e+00 -2.466666936874389648e+00
5.067863941192626953e+00 -7.186854839324951172e+00 -2.466666936874389648e+00
5.569667816162109375e+00 -7.881721019744873047e+00 -2.466666936874389648e+00
6.944234848022460938e+00 -6.331745147705078125e+00 -3.700000047683715820e+00
6.392855167388916016e+00 -5.740318775177001953e+00 -3.700000047683715820e+00
5.534428119659423828e+00 -6.470163822174072266e+00 -3.700000047683715820e+00
6.105700016021728516e+00 -7.095027923583984375e+00 -3.700000047683715820e+00
7.095547199249267578e+00 -6.550574779510498047e+00 -2.466666936874389648e+00
6.537456035614013672e+00 -5.963448047637939453e+00 -2.466666936874389648e+00
5.764840126037597656e+00 -6.653369903564453125e+00 -2.466666936874389648e+00
6.305379867553710938e+00 -7.288634777069091797e+00 -2.466666936874389648e+00
7.564037799835205078e+00 -5.654921054840087891e+00 -3.700000047683715820e+00
6.958712100982666016e+00 -5.168393135070800781e+00 -3.700000047683715820e+00
6.392855167388916016e+00 -5.740318775177001953e+00 -3.700000047683715820e+00
6.944234848022460938e+00 -6.331745147705078125e+00 -3.700000047683715820e+00
7.751666069030761719e+00 -5.807321071624755859e+00 -2.466666936874389648e+00
7.147533893585205078e+00 -5.290966033935546875e+00 -2.466666936874389648e+00
6.537456035614013672e+00 -5.963448047637939453e+00 -2.466666936874389648e+00
7.095547199249267578e+00 -6.550574779510498047e+00 -2.466666936874389648e+00
8.110941886901855469e+00 -4.949325084686279297e+00 -3.700000047683715820e+00
7.453557968139648438e+00 -4.578122138977050781e+00 -3.700000047683715820e+00
6.958712100982666016e+00 -5.168393135070800781e+00 -3.700000047683715820e+00
7.564037799835205078e+00 -5.654921054840087891e+00 -3.700000047683715820e+00
8.310062408447265625e+00 -5.054162025451660156e+00 -2.466666936874389648e+00
7.625741958618164062e+00 -4.665585041046142578e+00 -2.466666936874389648e+00
7.147533893585205078e+00 -5.290966033935546875e+00 -2.466666936874389648e+00
7.751666069030761719e+00 -5.807321071624755859e+00 -2.466666936874389648e+00
8.664335250854492188e+00 -4.080254077911376953e+00 -3.700000047683715820e+00
7.999128818511962891e+00 -3.764101028442382812e+00 -3.700000047683715820e+00
7.453557968139648438e+00 -4.578122138977050781e+00 -3.700000047683715820e+00
8.110941886901855469e+00 -4.949325084686279297e+00 -3.700000047683715820e+00
8.826620101928710938e+00 -4.205955982208251953e+00 -2.466666936874389648e+00
8.115344047546386719e+00 -3.880817890167236328e+00 -2.466666936874389648e+00
7.625741958618164062e+00 -4.665585041046142578e+00 -2.466666936874389648e+00
8.310062408447265625e+00 -5.054162025451660156e+00 -2.466666936874389648e+00
9.039769172668457031e+00 -3.321104049682617188e+00 -3.700000047683715820e+00
8.321459770202636719e+00 -3.133265972137451172e+00 -3.700000047683715820e+00
7.999128818511962891e+00 -3.764101028442382812e+00 -3.700000047683715820e+00
8.664335250854492188e+00 -4.080254077911376953e+00 -3.700000047683715820e+00
9.218493461608886719e+00 -3.363289117813110352e+00 -2.466666936874389648e+00
8.464027404785156250e+00 -3.123743057250976562e+00 -2.466666936874389648e+00
8.115344047546386719e+00 -3.880817890167236328e+00 -2.466666936874389648e+00
8.826620101928710938e+00 -4.205955982208251953e+00 -2.466666936874389648e+00
9.378775596618652344e+00 -2.393229007720947266e+00 -3.700000047683715820e+00
8.635698318481445312e+00 -2.264882087707519531e+00 -3.700000047683715820e+00
8.321459770202636719e+00 -3.133265972137451172e+00 -3.700000047683715820e+00
9.039769172668457031e+00 -3.321104049682617188e+00 -3.700000047683715820e+00
9.535544395446777344e+00 -2.453222990036010742e+00 -2.466666936874389648e+00
8.749225616455078125e+00 -2.283874034881591797e+00 -2.466666936874389648e+00
8.464027404785156250e+00 -3.123743057250976562e+00 -2.466666936874389648e+00
9.218493461608886719e+00 -3.363289117813110352e+00 -2.466666936874389648e+00
9.598308563232421875e+00 -1.436635971069335938e+00 -3.700000047683715820e+00
8.820302009582519531e+00 -1.366714000701904297e+00 -3.700000047683715820e+00
8.635698318481445312e+00 -2.264882087707519531e+00 -3.700000047683715820e+00
9.378775596618652344e+00 -2.393229007720947266e+00 -3.700000047683715820e+00
9.761545181274414062e+00 -1.422723054885864258e+00 -2.466666936874389648e+00
8.941859245300292969e+00 -1.328619956970214844e+00 -2.466666936874389648e+00
8.749225616455078125e+00 -2.283874034881591797e+00 -2.466666936874389648e+00
9.535544395446777344e+00 -2.453222990036010742e+00 -2.466666936874389648e+00
9.699637413024902344e+00 -4.554159939289093018e-01 -3.700000047683715820e+00
8.880308151245117188e+00 -4.431670010089874268e-01 -3.700000047683715820e+00
8.820302009582519531e+00 -1.366714000701904297e+00 -3.700000047683715820e+00
9.598308563232421875e+00 -1.436635971069335938e+00 -3.700000047683715820e+00
9.860863685607910156e+00 -4.564310014247894287e-01 -2.466666936874389648e+00
9.011507034301757812e+00 -4.413180053234100342e-01 -2.466666936874389648e+00
8.941859245300292969e+00 -1.328619956970214844e+00 -2.466666936874389648e+00
9.761545181274414062e+00 -1.422723054885864258e+00 -2.466666936874389648e+00
9.702283859252929688e+00 3.866539895534515381e-01 -3.700000047683715820e+00
8.848000526428222656e+00 2.616840004920959473e-01 -3.700000047683715820e+00
8.880308151245117188e+00 -4.431670010089874268e-01 -3.700000047683715820e+00
9.699637413024902344e+00 -4.554159939289093018e-01 -3.700000047683715820e+00
9.870283126831054688e+00 3.894020020961761475e-01 -2.466666936874389648e+00
9.001128196716308594e+00 3.018139898777008057e-01 -2.466666936874389648e+00
9.011507034301757812e+00 -4.413180053234100342e-01 -2.466666936874389648e+00
9.860863685607910156e+00 -4.564310014247894287e-01 -2.466666936874389648e+00
9.595290184020996094e+00 1.396422982215881348e+00 -3.700000047683715820e+00
8.709349632263183594e+00 1.210590958595275879e+00 -3.700000047683715820e+00
8.848000526428222656e+00 2.616840004920959473e-01 -3.700000047683715820e+00
9.702283859252929688e+00 3.866539895534515381e-01 -3.700000047683715820e+00
9.778919219970703125e+00 1.445894002914428711e+00 -2.466666936874389648e+00
8.895979881286621094e+00 1.297889947891235352e+00 -2.466666936874389648e+00
9.001128196716308594e+00 3.018139898777008057e-01 -2.466666936874389648e+00
9.870283126831054688e+00 3.894020020961761475e-01 -2.466666936874389648e+00
9.427825927734375000e+00 2.250102043151855469e+00 -3.700000047683715820e+00
8.539241790771484375e+00 1.923061013221740723e+00 -3.700000047683715820e+00
8.709349632263183594e+00 1.210590958595275879e+00 -3.700000047683715820e+00
9.595290184020996094e+00 1.396422982215881348e+00 -3.700000047683715820e+00
9.622774124145507812e+00 2.339016914367675781e+00 -2.466666936874389648e+00
8.753116607666015625e+00 2.042326927185058594e+00 -2.466666936874389648e+00
8.895979881286621094e+00 1.297889947891235352e+00 -2.466666936874389648e+00
9.778919219970703125e+00 1.445894002914428711e+00 -2.466666936874389648e+00
9.130215644836425781e+00 3.251908063888549805e+00 -3.700000047683715820e+00
8.232502937316894531e+00 2.863297939300537109e+00 -3.700000047683715820e+00
8.539241790771484375e+00 1.923061013221740723e+00 -3.700000047683715820e+00
9.427825927734375000e+00 2.250102043151855469e+00 -3.700000047683715820e+00
9.366745948791503906e+00 3.292109966278076172e+00 -2.466666936874389648e+00
8.502676010131835938e+00 2.933763980865478516e+00 -2.466666936874389648e+00
8.753116607666015625e+00 2.042326927185058594e+00 -2.466666936874389648e+00
9.622774124145507812e+00 2.339016914367675781e+00 -2.466666936874389648e+00
8.809893608093261719e+00 4.076995849609375000e+00 -3.700000047683715820e+00
7.947717189788818359e+00 3.552726030349731445e+00 -3.700000047683715820e+00
8.232502937316894531e+00 2.863297939300537109e+00 -3.700000047683715820e+00
9.130215644836425781e+00 3.251908063888549805e+00 -3.700000047683715820e+00
9.049523353576660156e+00 4.213208198547363281e+00 -2.466666936874389648e+00
8.226725578308105469e+00 3.735121965408325195e+00 -2.466666936874389648e+00
8.502676010131835938e+00 2.933763980865478516e+00 -2.466666936874389648e+00
9.366745948791503906e+00 3.292109966278076172e+00 -2.466666936874389648e+00
8.347367286682128906e+00 5.017532825469970703e+00 -3.700000047683715820e+00
7.501492977142333984e+00 4.438002109527587891e+00 -3.700000047683715820e+00
7.947717189788818359e+00 3.552726030349731445e+00 -3.700000047683715820e+00
8.809893608093261719e+00 4.076995849609375000e+00 -3.700000047683715820e+00
8.644436836242675781e+00 5.107831001281738281e+00 -2.466666936874389648e+00
7.846693992614746094e+00 4.570521831512451172e+00 -2.466666936874389648e+00
8.226725578308105469e+00 3.735121965408325195e+00 -2.466666936874389648e+00
9.049523353576660156e+00 4.213208198547363281e+00 -2.466666936874389648e+00
7.897115230560302734e+00 5.767587184906005859e+00 -3.700000047683715820e+00
7.120324134826660156e+00 5.067821025848388672e+00 -3.700000047683715820e+00
7.501492977142333984e+00 4.438002109527587891e+00 -3.700000047683715820e+00
8.347367286682128906e+00 5.017532825469970703e+00 -3.700000047683715820e+00
8.191946983337402344e+00 5.944869041442871094e+00 -2.466666936874389648e+00
7.459603786468505859e+00 5.298377990722656250e+00 -2.466666936874389648e+00
7.846693992614746094e+00 4.570521831512451172e+00 -2.466666936874389648e+00
8.644436836242675781e+00 5.107831001281738281e+00 -2.466666936874389648e+00
7.295629024505615234e+00 6.595086097717285156e+00 -3.700000047683715820e+00
6.553188800811767578e+00 5.850539207458496094e+00 -3.700000047683715820e+00
7.120324134826660156e+00 5.067821025848388672e+00 -3.700000047683715820e+00
7.897115230560302734e+00 5.767587184906005859e+00 -3.700000047683715820e+00
7.614515781402587891e+00 6.804844856262207031e+00 -2.466666936874389648e+00
6.923867225646972656e+00 6.101792812347412109e+00 -2.466666936874389648e+00
7.459603786468505859e+00 5.298377990722656250e+00 -2.466666936874389648e+00
8.191946983337402344e+00 5.944869041442871094e+00 -2.466666936874389648e+00
6.626746177673339844e+00 7.344050884246826172e+00 -3.700000047683715820e+00
5.920179843902587891e+00 6.557208061218261719e+00 -3.700000047683715820e+00
6.553188800811767578e+00 5.850539207458496094e+00 -3.700000047683715820e+00
7.295629024505615234e+00 6.595086097717285156e+00 -3.700000047683715820e+00
6.971082210540771484e+00 7.578009128570556641e+00 -2.466666936874389648e+00
6.321546077728271484e+00 6.823641777038574219e+00 -2.466666936874389648e+00
6.923867225646972656e+00 6.101792812347412109e+00 -2.466666936874389648e+00
7.614515781402587891e+00 6.804844856262207031e+00 -2.466666936874389648e+00
6.014564990997314453e+00 7.908140182495117188e+00 -3.700000047683715820e+00
5.402647018432617188e+00 7.031508922576904297e+00 -3.700000047683715820e+00
5.920179843902587891e+00 6.557208061218261719e+00 -3.700000047683715820e+00
6.626746177673339844e+00 7.344050884246826172e+00 -3.700000047683715820e+00
6.347374916076660156e+00 8.189331054687500000e+00 -2.466666936874389648e+00
5.775710105895996094e+00 7.356486797332763672e+00 -2.466666936874389648e+00
6.321546077728271484e+00 6.823641777038574219e+00 -2.466666936874389648e+00
6.971082210540771484e+00 7.578009128570556641e+00 -2.466666936874389648e+00
5.231451034545898438e+00 8.493748664855957031e+00 -3.700000047683715820e+00
4.656054019927978516e+00 7.584073066711425781e+00 -3.700000047683715820e+00
5.402647018432617188e+00 7.031508922576904297e+00 -3.700000047683715820e+00
6.014564990997314453e+00 7.908140182495117188e+00 -3.700000047683715820e+00
5.572217941284179688e+00 8.790657043457031250e+00 -2.466666936874389648e+00
5.058434963226318359e+00 7.906129837036132812e+00 -2.466666936874389648e+00
5.775710105895996094e+00 7.356486797332763672e+00 -2.466666936874389648e+00
6.347374916076660156e+00 8.189331054687500000e+00 -2.466666936874389648e+00
4.310221195220947266e+00 9.028252601623535156e+00 -3.700000047683715820e+00
3.845151901245117188e+00 8.042861938476562500e+00 -3.700000047683715820e+00
4.656054019927978516e+00 7.584073066711425781e+00 -3.700000047683715820e+00
5.231451034545898438e+00 8.493748664855957031e+00 -3.700000047683715820e+00
4.646895885467529297e+00 9.331154823303222656e+00 -2.466666936874389648e+00
4.218259811401367188e+00 8.390241622924804688e+00 -2.466666936874389648e+00
5.058434963226318359e+00 7.906129837036132812e+00 -2.466666936874389648e+00
5.572217941284179688e+00 8.790657043457031250e+00 -2.466666936874389648e+00
3.554115056991577148e+00 9.365834236145019531e+00 -3.700000047683715820e+00
3.195410013198852539e+00 8.325617790222167969e+00 -3.700000047683715820e+00
3.845151901245117188e+00 8.042861938476562500e+00 -3.700000047683715820e+00
4.310221195220947266e+00 9.028252601623535156e+00 -3.700000047683715820e+00
3.828429937362670898e+00 9.677823066711425781e+00 -2.466666936874389648e+00
3.525573015213012695e+00 8.685104370117187500e+00 -2.466666936874389648e+00
4.218259811401367188e+00 8.390241622924804688e+00 -2.466666936874389648e+00
4.646895885467529297e+00 9.331154823303222656e+00 -2.466666936874389648e+00
2.602257966995239258e+00 9.683122634887695312e+00 -3.700000047683715820e+00
2.276160955429077148e+00 8.622669219970703125e+00 -3.700000047683715820e+00
3.195410013198852539e+00 8.325617790222167969e+00 -3.700000047683715820e+00
