8.757233487142460637e-01 4.553079616408204355e-01 -1.606339832762297970e-01
1.228466605829567626e-01 8.860267966354755664e-01 4.470628743560499663e-01
8.619958098377510369e-01 4.286406023299195178e-01 2.706112670536900966e-01
-7.972377182406013008e-01 5.737254470016108776e-01 -1.877528483867061948e-01
6.889686403919454971e-01 2.543095504654106498e-01 -6.787111794412663546e-01
-4.392650878952013005e-01 7.086258062274971570e-01 -5.521735680968897775e-01
-8.952303346212982238e-02 7.899787208646408265e-01 -6.065634732332669810e-01
-7.406804810185750876e-01 6.683614734943646996e-01 -6.844973182221827934e-02
-4.893885233153354164e-02 9.732434068408263306e-01 -2.245044760652540328e-01
-2.403296007720152894e-02 -3.913817467010750895e-02 9.989447532838939825e-01
-6.827933194820526852e-01 -6.232295699877503647e-01 3.812849144190779138e-01
2.462757413253717775e-01 8.669692740920829088e-01 4.332580489903050114e-01
-6.679755782400067510e-01 -7.418840548428680126e-01 5.845233994318162207e-02
-1.158084990149600285e-01 1.020744278009404343e-01 9.880127543432892789e-01
-5.351528137339277569e-01 8.446513987511561350e-01 -1.324690682292641725e-02
-5.680808554954193124e-01 1.462270433542779413e-01 8.098776410121832914e-01
-1.606489640016336706e-01 5.345738499632596286e-01 8.297124256636513318e-01
8.692384232298746571e-01 4.905865077383610995e-01 6.123268739750257345e-02
-5.357074671590794646e-01 -8.434771096805038226e-01 -3.954586040317314977e-02
4.451782450579264139e-01 2.084202325832995584e-01 8.708486302320674888e-01
-5.019793316916539849e-01 8.059818423463541714e-01 3.137037142948375101e-01
-2.558902428254892780e-01 -8.808552617538902840e-01 3.982639720928792260e-01
4.998096131608166237e-01 8.327483714568587603e-01 -2.381606609580687595e-01
-3.689673112061019888e-01 9.270609653011766538e-01 6.649127669243733163e-02
-2.749735266742844297e-01 5.472181908854133470e-01 7.905326123522052884e-01
-8.700777738937028882e-01 2.625296768978194750e-01 4.171844150062474221e-01
-5.346214678629865880e-01 8.377469917624545959e-01 1.111749247491690823e-01
-4.487332679303401850e-01 8.815418763453789497e-01 1.467050595651904765e-01
-2.860400885553125438e-01 5.593030690969484908e-01 7.780495772365685347e-01
1.294905784615967004e-01 9.910573305097369889e-01 -3.221114298802656845e-02
9.999964890605741452e-01 2.214323285353218297e-03 1.455554503623238778e-03
-4.516606962674989956e-01 -2.950312033674989953e-01 -8.419971523031911653e-01
-7.759710708169503812e-01 -5.582353944234739185e-01 2.936701238942498460e-01
-6.548180711625278816e-01 -7.540553306940380729e-01 -5.112584406043066410e-02
2.064536538586154713e-01 -8.458140567551994948e-01 4.919100224672590671e-01
-6.839347162582346540e-01 7.066903982833394604e-01 -1.811683881666530105e-01
-3.366029694295190056e-01 8.971605362096762848e-01 2.860094635483176884e-01
7.606637096364557982e-01 5.952838789216785553e-01 2.588973239299050544e-01
-2.497819072183439515e-01 8.765755004125574956e-01 4.113689231126254064e-01
-4.573518840523555506e-01 -3.310574836858576342e-01 8.253667043498597033e-01
1.719700856003202050e-01 -8.925054650346796459e-01 4.169655675734491584e-01
9.386680253569971155e-01 3.334400382523191042e-01 8.786398046234773773e-02
-2.706601375891279915e-01 9.579141264878441309e-01 -9.562225784442000831e-02
-3.195918254990675056e-01 -9.175143557315361686e-01 2.367033419720089293e-01
-3.220994976106657526e-01 -9.207600165847227291e-01 2.201202069276186890e-01
-7.614227938035887933e-01 6.119486654140590121e-01 -2.139022205922365971e-01
-5.468089859774118988e-01 8.367983735639221710e-01 -2.772029680810352351e-02
1.492382775195800759e-01 2.329977288727576312e-01 9.609578528026739841e-01
7.606572062855364580e-01 6.177122962731907974e-01 -1.995798926715423305e-01
-5.638123927741639507e-01 -8.043648057293019127e-01 1.873842177408075182e-01
2.752708676218336703e-01 8.931577345615661079e-01 -3.556616518990680653e-01
4.909181353700038317e-03 -9.930901655638512127e-01 1.172511108638183419e-01
-8.777911943475380507e-01 4.640824648374498596e-01 1.187858786065077582e-01
-3.680322941507372936e-01 -9.089432202759067936e-01 1.958939835130455165e-01
9.946241311224192083e-01 -7.046753201011220213e-02 7.587598250682824064e-02
-2.757973429518855157e-01 8.313607545934771359e-01 4.824677412454059788e-01
2.103951108981433615e-01 -2.572233891879338596e-02 9.772779842965381158e-01
7.159321140902047582e-03 -1.264952933734267426e-01 9.919413716924867508e-01
8.498256400807124855e-01 -2.646511177086084965e-01 -4.558027724323224783e-01
-6.442559283090262823e-02 9.856370677412381598e-01 1.561054569284516524e-01
-3.253618221690347534e-01 6.732266290241152307e-01 -6.640072218339736487e-01
-1.132574041152314276e-02 -8.652615377892384219e-01 5.011927761118800673e-01
-5.329498915988344354e-01 -7.733330599489041113e-01 -3.433953864495786212e-01
-6.765593862161508598e-01 7.212081926678804988e-01 1.487485789900340472e-01
5.756998650286977437e-01 -4.125809297165797945e-02 8.166195167703752533e-01
-6.728584430148416562e-01 7.373619746188240232e-01 -5.965596407629137482e-02
-8.215869635444277286e-01 5.206171503586127791e-01 2.322770847206518108e-01
-8.190183263933266122e-01 4.919468208023106692e-01 -2.952919005566755351e-01
-8.231094375751161207e-01 -8.400582209280801904e-02 5.616350021404356019e-01
4.874175590026835758e-02 9.713359648215003084e-01 2.326600195049497444e-01
8.418733404730478487e-01 4.714133159953632912e-01 -2.627142251630228964e-01
4.523432401594890684e-01 -8.723118197905185278e-01 -1.856278053950126961e-01
-6.017225465665680950e-01 7.837251185672789999e-01 -1.539640070930497207e-01
2.140571834096420545e-01 8.379588283956240780e-01 5.020005220560671555e-01
9.347113273032368053e-01 1.584282788069364400e-01 -3.181433876183705212e-01
-4.173531699015893270e-01 8.185250074461074554e-01 -3.947570692950854165e-01
-3.092960139684240994e-01 -9.085251613470308740e-01 -2.809234894817372319e-01
7.472085749979486824e-01 3.210944834850728014e-01 5.818742803432618294e-01
-3.480337368068859433e-02 -9.785924890428419065e-01 2.028434508910205991e-01
8.460319645576621639e-01 2.714738073352662706e-01 4.588375386534948586e-01
-7.913029196207697069e-01 5.753328589132566950e-01 2.069584278408206912e-01
-6.557165482330127304e-01 7.548769264936258105e-01 1.402263245328826818e-02
-2.550938545011486314e-01 1.880881077582056415e-01 9.484460918342615399e-01
-1.074228545598717452e-03 -9.967799626731422835e-01 8.017825170431742976e-02
3.898867569891724671e-01 8.708865567980790257e-01 2.992405753116589850e-01
-9.263133447645462981e-01 -3.069129579466996494e-01 -2.185132113981349267e-01
-8.511462616492345701e-01 -1.357937027774138716e-01 5.070602642354574696e-01
-1.023423698954937094e-01 9.947471022468898916e-01 2.059586266576833927e-03
3.262538316699716279e-01 -9.403513124097524489e-01 -9.642534194866948793e-02
9.807800528743237933e-01 1.934633381472511682e-01 2.534609786063760084e-02
6.395351395967437957e-01 -4.329600012827476418e-01 6.352483313714537561e-01
-6.405081981171106831e-01 7.445168091073980365e-01 1.882656875304423438e-01
-7.392016541402967045e-01 -2.032343396240243460e-01 -6.420877803804057038e-01
2.810555737261054565e-01 -7.304843803516617440e-01 6.224149215272224422e-01
5.769377750590778398e-01 -6.497807866994912418e-01 -4.949017406981623401e-01
-6.861026155056916265e-01 -6.834299928706197846e-01 -2.493725041802195286e-01
-9.523304434874441116e-01 -2.271139701449132742e-01 2.036810520692179660e-01
-5.505135152345110860e-01 7.859033988702250895e-01 -2.815860742088813762e-01
-3.169757780981109496e-01 -8.750323814127340949e-01 3.658479022466255004e-01
3.518953694298218582e-02 9.911200568789803045e-01 -1.282292062751128614e-01
-4.457350406177935653e-01 8.250772939424255714e-01 3.472286459756717125e-01
1.544191030804951681e-01 8.069106906232814680e-01 5.701314567375443954e-01
7.922551541248979978e-01 -1.623445002874176479e-01 -5.881972747207884211e-01
9.349667286315963555e-01 3.429859517507757305e-01 9.054199718111666240e-02
-8.220541878481563147e-01 5.556274855959190129e-01 1.245191129572683769e-01
8.556489586833877503e-01 5.000589120186553771e-01 -1.334389149189727231e-01
-7.174962775999044196e-01 -1.858513751612879961e-01 -6.713109249676627588e-01
4.840225896489055990e-01 5.067236091168801915e-01 -7.134096415616558717e-01
8.932692809765004904e-01 3.234763575967363192e-01 -3.121426560719861576e-01
9.841510406902335140e-01 1.472564532972442941e-01 9.880418043102623393e-02
3.508165098117383418e-01 8.269913503233737861e-01 4.393325425390582906e-01
9.295237431411286222e-01 -3.563616443069788087e-01 -9.482610085694488655e-02
-6.303523512652124960e-01 -7.521882982380019289e-01 1.920121799476191549e-01
-6.654889502064884610e-01 -6.885651726041517318e-01 2.881014755770626157e-01
9.529791941277946377e-01 2.087421004208491193e-01 2.196756497007145703e-01
-7.566760164695492952e-01 6.399193032415398941e-01 1.339577972297118502e-01
-1.271554868833767449e-01 1.962541627548212986e-01 9.722735138616374062e-01
-9.545433098339844991e-01 2.300330272800509557e-01 1.895570521282627652e-01
9.089553726569411518e-01 2.382929662409152827e-01 -3.420768813559125765e-01
-8.622713931507666185e-01 -4.957822554521847391e-01 -1.033827825732158284e-01
3.226291863384427028e-02 9.965046322769879339e-01 7.705596623059841888e-02
-6.181767505572517418e-01 -1.671085239271584144e-01 7.680704696193987324e-01
8.034904916411175213e-01 4.381580124251688302e-01 -4.030143744209885304e-01
1.458798812268728151e-01 9.879450473170203750e-01 -5.180389690943757591e-02
8.483096161522054590e-01 4.078554794450727772e-01 3.376754403718570385e-01
-3.075066287873086668e-01 -9.113962950025806808e-01 2.734894270487124857e-01
2.948935843979503743e-02 8.763129594319414295e-01 4.808388242128973089e-01
-5.706259924462223632e-01 8.026647776216582209e-01 1.735374066601717002e-01
-9.666637288490160795e-01 1.332647726767343666e-01 -2.186360804879516895e-01
-6.472591096705073710e-01 7.412882616556364379e-01 -1.776157596614299505e-01
-7.031200578241800780e-01 -1.633180989683044870e-01 6.920616900498831603e-01
5.481770094618592104e-01 7.756058683776786422e-01 3.129496816351788890e-01
9.801155631592977091e-01 -1.813199152721750584e-02 -1.975973525535948960e-01
8.454688177474324606e-02 -3.865238191158538172e-01 9.183959723552047594e-01
-4.815609945653253621e-01 8.746985464136258770e-01 -5.478559496021456754e-02
8.838157680922802406e-01 1.663737229052358324e-01 -4.372521839832302359e-01
3.494879734205174060e-01 -3.291146885755490969e-01 8.772352467828906653e-01
-4.981189486069817485e-01 6.575237323769134168e-01 5.652787404456390830e-01
-9.924694269441892702e-01 7.418543493754527207e-02 9.747285685871488747e-02
-6.963301702781403701e-01 5.075922837822905986e-01 5.074193210798091380e-01
-4.882398929805434884e-01 -8.647419153334265918e-01 1.176572427342416211e-01
-5.895428053180694627e-01 8.015874854148691275e-01 9.948258100777172819e-02
8.113787787397185036e-02 9.965232231511901295e-01 1.892380761030786410e-02
9.023197652480118292e-01 -3.716206555186203353e-01 2.184425087630230133e-01
4.482761415025551810e-01 8.142891989477558656e-01 -3.687568323931137981e-01
9.612538453501036084e-01 2.633415924754642368e-01 -8.150000289647701956e-02
-1.573986507872297130e-02 -9.991647808490965454e-01 3.770938023994349630e-02
1.736591679531633292e-01 -7.948220868789342974e-01 5.814639658613688367e-01
3.886315284109583823e-01 4.783828564207807110e-01 -7.874740489740962301e-01
-1.642617691352730724e-01 -6.379546625349022393e-02 9.843516697227927548e-01
-7.816337302652347496e-01 -4.783546697773091161e-01 4.002818027513811994e-01
8.452862283234157115e-01 3.466455915472363980e-01 -4.066054919300040038e-01
-4.894710576034715377e-01 -8.716312698733740261e-01 2.601947631041740677e-02
-4.238033042978822662e-01 7.642019521745303523e-01 -4.861955733640869193e-01
9.625523318895635727e-01 2.666584138332618870e-01 -4.884975645683775625e-02
-2.244055573016727201e-01 9.633888912863219911e-01 1.467105653940337651e-01
7.862595077023279977e-01 5.372376346210959719e-01 -3.052404142547683885e-01
-8.936648345107905955e-01 1.686109269243014630e-01 4.158527610591627455e-01
6.941283494275594934e-02 9.975161185356431481e-01 -1.197712848701203495e-02
-8.722755294006577786e-01 4.809706411059960773e-01 8.833257158539693787e-02
2.930730307319096561e-01 7.761348516084699556e-01 5.583214941020193667e-01
-9.043430064585588068e-01 4.267799530129742780e-01 -4.753774893574664456e-03
-8.761472800037629627e-01 -2.032261326816472979e-01 4.371099206575722596e-01
9.550872802260383931e-01 2.064801900802839818e-01 -2.125422740417511336e-01
9.907015405525225749e-01 1.333723328947791428e-02 -1.353978425051166612e-01
-8.866525595945491389e-01 1.456096365941181581e-01 4.389135134572223484e-01
-7.925693095688066681e-01 5.400804229102021958e-01 -2.831025014350144198e-01
2.098860620200826976e-01 1.082128533978901214e-01 -9.717190022476602795e-01
-9.052670052800367850e-01 4.484157043640624868e-02 4.224699784743419229e-01
9.778352591455991005e-01 1.409992082732974827e-01 1.547818763226570804e-01
9.004963026013994565e-01 -4.077831173122996589e-01 1.510607104321707306e-01
-6.130813710541482831e-01 2.825897742848261784e-01 -7.377494506511115269e-01
-4.012252771509741689e-01 -8.402178093851919716e-01 3.647633613276875519e-01
-3.229435177322840800e-01 -9.376409195358144100e-01 -1.285962299864589764e-01
9.426993603416460310e-01 3.327592345701235743e-01 -2.427360335336866889e-02
2.980616886018632172e-01 -8.701883794556161122e-01 3.923409410808594844e-01
-8.599805123638519788e-01 -2.072959297957936153e-01 4.663281203664477181e-01
4.666247905516402450e-01 3.725966548432603220e-01 8.021427788381881863e-01
9.601831209424950275e-01 2.231651523525519654e-01 -1.680645382958358414e-01
-8.596779055766381461e-01 5.037915578871190458e-01 8.454563776466922365e-02
2.473739347442763525e-01 8.670719841388667692e-01 4.324260754517742500e-01
9.877263011463038866e-01 1.266731930735540690e-01 9.138192480130416517e-02
1.601897636046230311e-02 8.151180580420461785e-01 5.790733492832546014e-01
8.622886918203630513e-01 -1.020866563167458774e-01 4.960206916659760101e-01
-6.777738041218435150e-01 -1.097950627521639966e-01 7.270266258132869197e-01
7.865408004535953124e-01 5.258152934365478703e-01 -3.238392292636186887e-01
3.418267219163640958e-01 8.783290771302244559e-01 3.342043154291709506e-01
-3.859312009341170913e-01 -9.199215169003287507e-01 6.929293534948753608e-02
-6.792603787657163217e-01 4.963132460310176741e-01 -5.406278753941662352e-01
-7.142588947503530905e-01 5.198642546263924080e-01 -4.685887194883692763e-01
-4.188669532980099919e-01 8.035249677778980582e-01 -4.229634754826596121e-01
1.726488216705034107e-02 8.762170692407664774e-01 4.816072792378449652e-01
-1.015570756859407731e-01 -8.335211788201672967e-01 -5.430732960074162730e-01
-6.914721810248561917e-01 6.726744167033469335e-01 2.633920119926577708e-01
9.838615889882073029e-01 1.784573040280564016e-01 1.301400601804473221e-02
-3.069199065175418073e-01 -8.100586854102289625e-01 4.996049411031830978e-01
-7.358594795401135480e-01 2.667643074957195548e-01 6.223725818328458281e-01
2.956952389341917231e-02 7.472648653154958520e-01 6.638681076250990687e-01
-8.093783525311719629e-01 1.102143393157340168e-01 5.768530851639107615e-01
3.372010448525305515e-01 9.392944597495862524e-01 -6.341429834110277886e-02
-1.957740138032653121e-01 -4.746743422859334705e-01 8.581123494594254941e-01
-8.411513262094005849e-01 5.394865367520815802e-01 -3.766594057515687544e-02
9.466626956786987623e-01 -2.004949199726448472e-01 -2.522529041963679775e-01
-7.135640631693855873e-01 5.513717824205061069e-01 -4.322215696880837843e-01
-5.649412088595457543e-02 -7.083654437004210935e-01 -7.035814185127606812e-01
1.749292937038459117e-01 9.087586867053046857e-01 -3.788896825487906850e-01
-4.347839556615893386e-01 8.343485526393970009e-01 3.388589745127083552e-01
2.688912420148095728e-01 -3.305880106317802825e-01 9.046596416300746180e-01
