5.327746780600960130e-02 -2.087656413670357369e-01 -5.030189776696510767e-02 -2.087656413670357369e-01 8.367267006586885936e-01 1.894420506606956656e-01 -5.030189776696510767e-02 1.894420506606956656e-01 1.099956486774864295e-01
9.181290629177164542e-01 2.393185057003280672e-02 -2.055256995847599966e-02 2.393185057003280672e-02 1.269196194199455514e-02 -2.663203240691145238e-02 -2.055256995847599966e-02 -2.663203240691145238e-02 6.917917981127105764e-02
6.390693926700957705e-02 2.324950257397809250e-01 4.686775332095412944e-02 2.324950257397809250e-01 8.600127187785053806e-01 1.662422306013799644e-01 4.686775332095412944e-02 1.662422306013799644e-01 7.608063299266226709e-02
6.511739925896224968e-01 -4.434686699713564217e-01 6.934656147969103790e-02 -4.434686699713564217e-01 3.137843495569240249e-01 -5.672268020042654790e-02 6.934656147969103790e-02 -5.672268020042654790e-02 3.504203794605766087e-02
1.029716541832038507e-01 -2.953218478077300757e-01 -1.968305019573199366e-02 -2.953218478077300757e-01 8.775507035702372338e-01 5.420757428870156408e-02 -1.968305019573199366e-02 5.420757428870156408e-02 1.947758693552811837e-02
7.114318745593117832e-01 -3.015455160654335609e-01 -3.168926688620078425e-01 -3.015455160654335609e-01 1.324032562705241556e-01 1.365802652373822867e-01 -3.168926688620078425e-01 1.365802652373822867e-01 1.561648383299489851e-01
2.663017640711295431e-01 -9.767809814028121512e-03 -6.469295076325400073e-02 -9.767809814028121512e-03 7.005487191631361021e-01 9.244197022540062703e-02 -6.469295076325400073e-02 9.244197022540062703e-02 3.314951602266347913e-02
1.645701758985450569e-01 3.651069259696551605e-01 3.384772391258240518e-03 3.651069259696551605e-01 8.153745712026999604e-01 3.538566371370188875e-03 3.384772391258240518e-03 3.538566371370188875e-03 2.005521334336287168e-02
1.856741189360881783e-01 3.527672577353418992e-01 -1.187554808028937620e-01 3.527672577353418992e-01 7.059230919215501165e-01 -2.575993775642860251e-01 -1.187554808028937620e-01 -2.575993775642860251e-01 1.084028724960331147e-01
7.775638369475999789e-02 2.586617442746340645e-01 2.057294934547173031e-03 2.586617442746340645e-01 8.831696107819441144e-01 -1.466828105015897943e-02 2.057294934547173031e-03 -1.466828105015897943e-02 3.907420705233737024e-02
1.079162609545987611e-01 -2.579523564089639676e-01 -1.642673463539409684e-02 -2.579523564089639676e-01 6.771920617799364051e-01 3.592000929431076600e-02 -1.642673463539409684e-02 3.592000929431076600e-02 2.148916826151091863e-01
6.254934150837685447e-01 -3.822708463733789364e-01 -2.815412015172194526e-01 -3.822708463733789364e-01 2.395669592637807710e-01 1.738068040731347574e-01 -2.815412015172194526e-01 1.738068040731347574e-01 1.349398181695103394e-01
9.066914580174678662e-01 1.614543336261959061e-01 1.209398104775866352e-03 1.614543336261959061e-01 3.288958225030200189e-02 -9.329241105490930497e-03 1.209398104775866352e-03 -9.329241105490930497e-03 6.041883403933805130e-02
2.017749815930912072e-01 3.785417216392538142e-01 -1.195143250364671533e-01 3.785417216392538142e-01 7.212437426791492578e-01 -2.280151747475072654e-01 -1.195143250364671533e-01 -2.280151747475072654e-01 7.698111767761334212e-02
6.652881906153021441e-02 -2.126244865340503609e-01 1.239879507498551636e-01 -2.126244865340503609e-01 6.974648568514842939e-01 -3.924098174863085431e-01 1.239879507498551636e-01 -3.924098174863085431e-01 2.360064479074357457e-01
2.593086569256257135e-01 3.715383774346461832e-01 1.895682704758014092e-01 3.715383774346461832e-01 5.359753124210923092e-01 2.642028464893415585e-01 1.895682704758014092e-01 2.642028464893415585e-01 2.047162407994853051e-01
2.272612076069352796e-02 1.268855057907344042e-01 6.172232321605856248e-02 1.268855057907344042e-01 7.378929083614483853e-01 3.546834520755393627e-01 6.172232321605856248e-02 3.546834520755393627e-01 2.393808404423165836e-01
6.450962417486323375e-01 -2.409105151463323546e-01 -7.726896256068239988e-02 -2.409105151463323546e-01 3.310845529607354121e-01 4.734645781299039180e-02 -7.726896256068239988e-02 4.734645781299039180e-02 2.381945830861678312e-02
1.109248055892325946e-01 -2.863784108680444418e-01 3.124655001711315952e-02 -2.863784108680444418e-01 7.900396798737786552e-01 -3.018903174724093391e-02 3.124655001711315952e-02 -3.018903174724093391e-02 9.903534017947168699e-02
3.738029986286021088e-03 3.791657443935873145e-02 -1.044287897898466921e-05 3.791657443935873145e-02 9.874850044985503672e-01 3.313287463380980985e-02 -1.044287897898466921e-05 3.313287463380980985e-02 8.777278721423120364e-03
3.084141337242261340e-03 -2.989264448056393186e-02 4.192178925394277229e-03 -2.989264448056393186e-02 8.641490341507828132e-01 1.618950918093533253e-01 4.192178925394277229e-03 1.618950918093533253e-01 1.327667047872256867e-01
2.469360212356829509e-01 4.198470049049199959e-01 -1.699600203169006341e-02 4.198470049049199959e-01 7.226508172776383576e-01 -2.952057296005036746e-02 -1.699600203169006341e-02 -2.952057296005036746e-02 3.041309032329771525e-02
5.181708557456773598e-03 4.266044698767294807e-02 2.297987572759762828e-03 4.266044698767294807e-02 9.895209714003349033e-01 2.907200270105178216e-02 2.297987572759762828e-03 2.907200270105178216e-02 5.297329978529260151e-03
4.848134932228666955e-02 -1.983693477067892952e-01 -2.143280156423643321e-02 -1.983693477067892952e-01 8.401394728888255115e-01 9.556930360194805518e-02 -2.143280156423643321e-02 9.556930360194805518e-02 1.113790561703290605e-01
3.603787346677564951e-01 -4.466992646118492782e-01 -8.559629887097122691e-02 -4.466992646118492782e-01 6.066379927907407099e-01 1.283846567150221107e-01 -8.559629887097122691e-02 1.283846567150221107e-01 3.298330863845186367e-02
9.362546669483636785e-01 7.562910544012597935e-02 -5.115506781001782910e-02 7.562910544012597935e-02 9.184778655095501496e-03 -1.431585983164340020e-02 -5.115506781001782910e-02 -1.431585983164340020e-02 5.456049229619769347e-02
4.026977804522382381e-02 6.688108994410615904e-02 -7.663595427355784917e-02 6.688108994410615904e-02 7.803218876521428315e-01 -5.131711244190040322e-02 -7.663595427355784917e-02 -5.131711244190040322e-02 1.794082534674931173e-01
3.088799363855400104e-01 -3.274230096147427438e-01 2.906242779049758584e-01 -3.274230096147427438e-01 3.583553243640825725e-01 -3.245315581246683845e-01 2.906242779049758584e-01 -3.245315581246683845e-01 3.327647414986188434e-01
9.940129168982914099e-02 2.914049520886839995e-01 -3.700379172363316843e-02 2.914049520886839995e-01 8.809074259174680677e-01 -1.014490847015964148e-01 -3.700379172363316843e-02 -1.014490847015964148e-01 1.969116245963801679e-02
1.009298035974027785e-01 -2.296919838507440192e-01 -1.664714625275696691e-01 -2.296919838507440192e-01 5.380368369463965905e-01 4.050017028418448906e-01 -1.664714625275696691e-01 4.050017028418448906e-01 3.610331755359347250e-01
7.040177925491594157e-01 -1.146988964290510116e-01 1.355609530063669466e-01 -1.146988964290510116e-01 1.633709409660925871e-01 -1.324959098572156269e-01 1.355609530063669466e-01 -1.324959098572156269e-01 1.326111512102643997e-01
5.983449813577101928e-01 -4.025796157216272597e-01 -2.670941061692746477e-01 -4.025796157216272597e-01 2.802751425035143740e-01 1.806697038412447553e-01 -2.670941061692746477e-01 1.806697038412447553e-01 1.213797830058011840e-01
6.975971256277883059e-01 4.236906885599984740e-01 -1.238689767507599321e-01 4.236906885599984740e-01 2.586364741087359698e-01 -7.712944605595259406e-02 -1.238689767507599321e-01 -7.712944605595259406e-02 4.376640518563623683e-02
8.927497430739466111e-01 1.133141376714153908e-01 8.897592990102723420e-02 1.133141376714153908e-01 1.955545803349637360e-02 -7.009852353486452359e-03 8.897592990102723420e-02 -7.009852353486452359e-03 8.769476245987975482e-02
1.027901492519792213e-03 -8.617941918717744731e-03 -3.725617899693278723e-03 -8.617941918717744731e-03 8.994878088228723811e-01 1.207262436238445008e-01 -3.725617899693278723e-03 1.207262436238445008e-01 9.948432187656910952e-02
2.022766509115483113e-01 -3.661889877669346482e-01 -1.014708283550066342e-01 -3.661889877669346482e-01 6.739699496264761613e-01 1.999446455915900589e-01 -1.014708283550066342e-01 1.999446455915900589e-01 1.237537088308469785e-01
1.303361601843111041e-02 1.061007658970973405e-01 -1.107592716392174007e-02 1.061007658970973405e-01 9.627005251079910897e-01 -1.070925463212245576e-01 -1.107592716392174007e-02 -1.070925463212245576e-01 2.426588496933550568e-02
2.569294327882732168e-02 1.322641248557258065e-01 6.388220784115097861e-02 1.322641248557258065e-01 7.420464497533079129e-01 3.629490810247630317e-01 6.388220784115097861e-02 3.629490810247630317e-01 2.322605958550354455e-01
1.330261647804726428e-03 -2.167000115681193967e-02 4.386379956654270704e-03 -2.167000115681193967e-02 9.586285466445428893e-01 -1.659153833989522320e-01 4.386379956654270704e-03 -1.659153833989522320e-01 4.004100140429307092e-02
1.582800120755404605e-01 -2.958676249283011539e-01 -8.886887577878149758e-02 -2.958676249283011539e-01 5.771446890399939411e-01 2.333959715026677484e-01 -8.886887577878149758e-02 2.333959715026677484e-01 2.645754056584089797e-01
7.671786847304682411e-01 -4.192429018954499376e-01 -1.801461898662414310e-02 -4.192429018954499376e-01 2.307832902160074917e-01 8.855045988860884426e-03 -1.801461898662414310e-02 8.855045988860884426e-03 2.038385521127094799e-03
2.674186612238287908e-01 3.988832751962637646e-01 -1.556195652386246631e-01 3.988832751962637646e-01 6.240497927424007996e-01 -2.530276206172562548e-01 -1.556195652386246631e-01 -2.530276206172562548e-01 1.085313791088085844e-01
4.379536324328732987e-03 2.859783028016057299e-02 1.438788855336792238e-02 2.859783028016057299e-02 6.122410940957808689e-01 4.245000344969518946e-01 1.438788855336792238e-02 4.245000344969518946e-01 3.833794551878855206e-01
8.516001467807858827e-01 -9.681755583605085314e-02 -2.731269346042720647e-01 -9.681755583605085314e-02 1.708208122935066589e-02 2.136827936507942893e-02 -2.731269346042720647e-01 2.136827936507942893e-02 1.313178739458698008e-01
6.062432411470565219e-01 -1.711281189753358634e-01 -1.412717664595077860e-01 -1.711281189753358634e-01 2.962169327799475393e-01 1.472878232017848510e-01 -1.412717664595077860e-01 1.472878232017848510e-01 9.753988008131984910e-02
3.961665059174248049e-01 4.417852732688603012e-01 -1.840515519352955154e-01 4.417852732688603012e-01 4.981493490728756690e-01 -2.145169672417217288e-01 -1.840515519352955154e-01 -2.145169672417217288e-01 1.056841585204957440e-01
5.344554959562091145e-01 4.644923445775198667e-01 -1.704781565649239050e-01 4.644923445775198667e-01 4.073032125395374958e-01 -1.479220033173500315e-01 -1.704781565649239050e-01 -1.479220033173500315e-01 5.824105209908989750e-02
1.193123502774036948e-01 -2.967151236972441208e-01 4.817243722830555352e-02 -2.967151236972441208e-01 7.471208225079933873e-01 -9.501238990550942010e-02 4.817243722830555352e-02 -9.501238990550942010e-02 1.335665127288352128e-01
7.878608492101437655e-01 -3.268279208540050829e-01 -2.325537245247643603e-01 -3.268279208540050829e-01 1.391375460192885993e-01 9.731008000143409609e-02 -2.325537245247643603e-01 9.731008000143409609e-02 7.300184013438067165e-02
7.635955978912511988e-01 2.241868400483507801e-02 -2.691282567501657730e-01 2.241868400483507801e-02 2.974412187041883260e-02 -5.607342845070658471e-02 -2.691282567501657730e-01 -5.607342845070658471e-02 2.066599803307372085e-01
3.208496881141426060e-01 4.624261751279266641e-01 -8.851537105646690648e-03 4.624261751279266641e-01 6.741477791264681718e-01 -1.582862880643386844e-02 -8.851537105646690648e-03 -1.582862880643386844e-02 5.002169248240834892e-03
9.286976569384596258e-01 1.532761382748017154e-01 1.278286153844661877e-01 1.532761382748017154e-01 3.278770573062436688e-02 1.239263729005704584e-02 1.278286153844661877e-01 1.239263729005704584e-02 3.851470520326665675e-02
6.270171942121246511e-01 -3.617799982767627709e-01 -2.721682860243421764e-01 -3.617799982767627709e-01 2.321120233949861555e-01 1.751932174356329863e-01 -2.721682860243421764e-01 1.751932174356329863e-01 1.408709075986094017e-01
5.336671705445753533e-01 -4.566553607904904055e-01 6.752468204883176062e-02 -4.566553607904904055e-01 3.950369523560873231e-01 -4.873305676444223550e-02 6.752468204883176062e-02 -4.873305676444223550e-02 7.129566364305130188e-02
6.144825419663196842e-01 2.064735309251096718e-01 -4.280939060819381470e-01 2.064735309251096718e-01 8.491660207324293330e-02 -1.404246768249769739e-01 -4.280939060819381470e-01 -1.404246768249769739e-01 3.006010217635735615e-01
5.506757942777266157e-01 4.243012818858086233e-01 -1.755846371581051835e-01 4.243012818858086233e-01 3.388399589036205084e-01 -1.351115746234438364e-01 -1.755846371581051835e-01 -1.351115746234438364e-01 1.104842197877685395e-01
5.681408037069216599e-01 3.545377764866532444e-01 1.719896553572249354e-01 3.545377764866532444e-01 2.269424225767725789e-01 8.678319528097566682e-02 1.719896553572249354e-01 8.678319528097566682e-02 2.049167130553695704e-01
7.701414530255335476e-04 6.726655277525554408e-03 -4.745262389393560564e-04 6.726655277525554408e-03 9.348840223961756291e-01 1.865366562298235650e-02 -4.745262389393560564e-04 1.865366562298235650e-02 6.434591633820761769e-02
7.891607451961601960e-01 2.053437311407534105e-01 -3.247587454591150946e-01 2.053437311407534105e-01 5.663907423981322936e-02 -9.069614871921678756e-02 -3.247587454591150946e-01 -9.069614871921678756e-02 1.542000223708655804e-01
1.742485856065935923e-01 3.497495993485397747e-01 -1.258194106111216459e-01 3.497495993485397747e-01 7.110244129864771168e-01 -2.529746165467182117e-01 -1.258194106111216459e-01 -2.529746165467182117e-01 1.147269217072658248e-01
7.340131219671017782e-01 3.598588990201436189e-01 -1.028731417446956779e-02 3.598588990201436189e-01 1.781825909678576292e-01 -1.452088645617176550e-02 -1.028731417446956779e-02 -1.452088645617176550e-02 8.780449544900982561e-02
7.750266880404201864e-01 3.526428209209649389e-01 3.723497903460109421e-02 3.526428209209649389e-01 1.619740015223859741e-01 1.833634274594103317e-02 3.723497903460109421e-02 1.833634274594103317e-02 6.299952590752254389e-02
2.382637740950249716e-01 3.395537914872199248e-01 -2.379299955821300716e-01 3.395537914872199248e-01 4.978079008511334669e-01 -3.566020409468285135e-01 -2.379299955821300716e-01 -3.566020409468285135e-01 2.639281082039844906e-01
2.996729275545754745e-01 -4.275610457974895473e-01 1.591825801694418119e-01 -4.275610457974895473e-01 6.148760048811451329e-01 -2.271676849824398603e-01 1.591825801694418119e-01 -2.271676849824398603e-01 8.545118646441071664e-02
1.884654216799752993e-02 2.714779723883863072e-02 -6.690813346130130949e-03 2.714779723883863072e-02 9.254700608445399768e-01 -9.487663832553151766e-02 -6.690813346130130949e-03 -9.487663832553151766e-02 5.568337177729892895e-02
9.213689503998547803e-01 -1.028199755813950234e-01 -1.369918690531490291e-01 -1.028199755813950234e-01 1.888912335724158773e-02 3.294016993363887546e-03 -1.369918690531490291e-01 3.294016993363887546e-03 5.974193075219762922e-02
3.820960673579463229e-01 -4.737309316450125096e-01 6.174876858787549383e-02 -4.737309316450125096e-01 5.981465846610767301e-01 -7.595288352377088659e-02 6.174876858787549383e-02 -7.595288352377088659e-02 1.975747463093587009e-02
1.319200032384559157e-02 1.060365361218570668e-01 -1.862714491340711556e-02 1.060365361218570668e-01 9.426721885656881295e-01 -1.322803656945778228e-01 -1.862714491340711556e-02 -1.322803656945778228e-01 4.413567995309949227e-02
3.107075123751113499e-01 4.323373320928239338e-01 -8.073637079460646571e-02 4.323373320928239338e-01 6.175565587381631749e-01 -1.132204566271414053e-01 -8.073637079460646571e-02 -1.132204566271414053e-01 7.173601956626435294e-02
1.717144704798076182e-01 3.388131061642787878e-01 -1.432242987905127107e-01 3.388131061642787878e-01 6.870106319680910900e-01 -2.977771657177637477e-01 -1.432242987905127107e-01 -2.977771657177637477e-01 1.412750362832713991e-01
7.341583318518523082e-01 -3.237805679358652378e-01 -2.949835293711294826e-01 -3.237805679358652378e-01 1.448202692620105814e-01 1.306331122847605442e-01 -2.949835293711294826e-01 1.306331122847605442e-01 1.210217768893226270e-01
4.622911915056738402e-02 1.842531966029769264e-01 6.017797011120384898e-02 1.842531966029769264e-01 8.454716047789740951e-01 2.635410139661247264e-01 6.017797011120384898e-02 2.635410139661247264e-01 1.082993416928129393e-01
