9.847468478062750830e-01 1.101435506910520418e-01 1.346924050448747301e-01
7.581394407970307725e-01 6.302929678776592048e-01 -1.671985734147809211e-01
8.049362424048861486e-01 -2.622558979049156580e-01 -5.322588558936233172e-01
-1.485084790978748459e-01 -4.131563839921125192e-01 -8.984692727091996289e-01
9.354409772159716363e-01 3.395332562036183499e-01 -9.832266308942165522e-02
5.544964790541506705e-01 5.717180280690938865e-01 6.047083190244174622e-01
8.339200152547051603e-01 5.305243251987766806e-01 1.520570568239925924e-01
9.177961769877119869e-01 -8.311810175254641733e-03 3.969648489707254813e-01
5.670149025445661017e-01 5.818725185630997387e-01 5.830252759815920394e-01
1.328530956738670776e-01 7.403445150651002393e-01 6.589689324868753806e-01
-6.748379178365158104e-01 -6.884951893793356259e-01 -2.656466804829092920e-01
-1.322266997521591436e-01 -3.241628027457860162e-01 9.367147789955323489e-01
8.855920880769354575e-01 -7.251411483001220758e-04 4.644632684140355683e-01
9.679476936617804617e-01 -1.153190908676301751e-01 2.231115631613544703e-01
-3.108106495672566250e-01 7.997783099630603187e-01 5.135673227807733277e-01
-6.138615043409844096e-01 -7.882868037677961404e-01 4.216596368845060283e-02
-1.543841645670862399e-02 7.489145535331471759e-01 6.624867144355093274e-01
2.880524646398028854e-01 7.988131426348755726e-01 5.281319350017842362e-01
-4.512997068832640402e-01 -8.741593392071788093e-01 -1.793711912318926016e-01
9.516815769443669193e-02 6.638759409044550086e-01 7.417626014091511788e-01
-4.647349791754460946e-01 -8.832469822795088188e-01 -6.241928728316673697e-02
-8.882454840404349072e-01 4.232367138555986341e-01 1.785795176566669362e-01
-8.950920753128750462e-01 4.345294890094673068e-01 9.997149540374797305e-02
-8.675105929026830642e-01 -1.777507263611430022e-01 -4.645751289939244466e-01
4.681695537168337751e-01 -4.541793734493154155e-01 -7.579830906463336238e-01
5.297219715824569297e-01 -8.469653139807511444e-01 4.521492824590560289e-02
-4.502427547477097503e-01 8.918249891675740226e-01 -4.392778725875324392e-02
2.308435008351132356e-01 8.547793012677820101e-01 4.648264452958237869e-01
-5.481135190791449618e-01 4.630434704623169195e-01 6.965359392485710455e-01
-5.093049164256567216e-03 -9.811477468342323371e-01 1.931920281282833163e-01
-8.255048546816182720e-01 3.906921757012521979e-01 4.073099050390283082e-01
-2.075438735014264735e-01 -9.084685454101247837e-01 3.627815356001953262e-01
9.643566356771292591e-01 1.190431024809063543e-01 -2.363155072719711758e-01
7.912943399027915214e-01 1.477171779714533395e-01 5.933236072919695347e-01
-6.924581701266148137e-01 -6.223946642253620487e-01 3.648651320264778564e-01
-8.372767222033307144e-01 4.534571211147425118e-01 3.055230429391149194e-01
-8.197818053100054403e-01 5.695197297740778319e-01 -6.004222747974744673e-02
-4.143006980469493561e-01 2.510184485539820320e-01 8.748397968104572042e-01
-1.910307796048627549e-01 6.941120907496514114e-01 6.940573799900882079e-01
-8.777136674451845311e-01 2.716257726020033236e-01 -3.947634198330547961e-01
-1.409236160890010303e-01 5.508388278562065254e-01 8.226281785560232152e-01
-6.954018459833464227e-01 3.225425258809560547e-01 6.421702201140186972e-01
-4.597851440432517700e-01 -8.690435395239090033e-01 1.826497953157420473e-01
4.031107981377134442e-01 -7.056002093863776858e-01 -5.827778555664892002e-01
5.953313178246864013e-01 8.026952544200968154e-01 3.550986551055941576e-02
9.483553299640415934e-01 2.151339192828435887e-01 2.331084831206215735e-01
9.516572875822147948e-01 2.327215936462442569e-01 2.004721098866724116e-01
6.791322238328434402e-01 -2.545033695514889449e-01 6.884819949997204036e-01
-8.450561995984551267e-01 -5.236644480393816137e-01 1.079609437705391084e-01
6.464206949620852072e-01 7.397615982921903477e-01 -1.867968490551135952e-01
6.681980781234710953e-01 -7.388967923504855539e-01 -8.684963238991452728e-02
8.500420594868743907e-01 2.042552249047585033e-01 -4.854979919653834020e-01
-8.110990980433260278e-01 -5.806997080670320832e-01 -7.004357361076649080e-02
5.982662508979925686e-01 8.006328972998381088e-01 -3.262601412565283715e-02
9.995762432778182438e-01 -2.428703415030530888e-02 1.604599161116284506e-02
8.954930895648905986e-01 2.783999703776095513e-01 -3.472543491956187056e-01
-8.436238776501171488e-01 4.962637360118320462e-01 -2.049903836236199872e-01
6.787535378987626933e-01 -7.267569285592549999e-01 1.054419346419184361e-01
8.802493826174474512e-01 2.043002530583193921e-01 -4.282784503123043263e-01
5.049172856156085576e-01 -8.442019654029903064e-01 1.799488157679686451e-01
9.238507033388750900e-01 5.545882376916359130e-02 3.787138719487402327e-01
1.155621238050059396e-01 -9.919426573475215170e-01 -5.191493114715675650e-02
-8.277968961069811504e-01 5.170449825614569228e-01 -2.177539547371546980e-01
-8.122822780513589969e-01 5.355234593914247609e-01 -2.311106341238665929e-01
3.402490970272284976e-01 -2.933760186964837757e-01 -8.933986028788919453e-01
7.204987921421505126e-01 -4.930394300158248977e-01 4.876408626964855442e-01
9.190079329397183860e-01 2.130789792101222546e-01 -3.316952936244927375e-01
1.708882098011919037e-01 -9.398579600813968815e-01 2.957435284542658804e-01
-4.534345096455555946e-01 4.449753636580778271e-01 7.722655444857395857e-01
-3.752165870039070317e-01 -9.015400125829499123e-01 2.154950545814776908e-01
-8.291985007224787763e-02 5.776094025720666103e-01 8.120909287292503720e-01
5.455796407908743983e-01 7.342268452728007988e-01 -4.040467735736184562e-01
-4.446414712325162492e-03 5.840008265608461757e-01 8.117408847486089485e-01
-8.353471647034828029e-01 5.415651661482318024e-01 9.435192227342331650e-02
-5.152006852723697294e-01 -2.105809287944987451e-03 8.570669865664664044e-01
-3.661263490691633593e-01 9.181125080851153530e-01 -1.517264611560691367e-01
5.138817360224507969e-01 8.572982554964533319e-01 3.106867401885461677e-02
5.076620624979314433e-01 -8.599615699333373886e-01 5.239588283573207161e-02
9.804130680351604843e-01 1.866770823168931448e-01 -6.278441656602214149e-02
3.515425610391293421e-01 9.306023211628791092e-01 1.019664043904260353e-01
-1.207246458921833882e-01 -9.843922180224309315e-01 1.280528054010748318e-01
-6.646991557888501934e-01 6.800165877503966394e-01 -3.094389643821492952e-01
-8.827578615496216585e-01 4.565617767425530493e-01 1.108598299205888205e-01
-8.502677301346810435e-01 3.500237905391823667e-01 3.931006654130719258e-01
9.081287026654604189e-01 2.372502937199763851e-01 -3.449848656462085605e-01
-8.253022550162614213e-01 4.941108326047358168e-01 -2.733691148753433775e-01
6.258377866973277026e-01 5.931693938981069669e-01 5.064357164382686793e-01
7.562562088938112881e-01 5.584522978470648491e-01 3.408923254326698404e-01
-3.753367136194600273e-01 -6.333655871354604283e-01 6.767350917766102869e-01
-6.555890110473063803e-01 -7.138399849000162112e-01 2.462428162443712487e-01
-6.970122664243598720e-01 6.728475013484938039e-01 -2.478913882793547796e-01
-4.266116905748541521e-01 -9.007072558888183922e-01 8.202990097579947182e-02
-9.595829475498446337e-03 5.022565023640028770e-01 8.646654415956241957e-01
-7.240079341928374879e-01 2.993270438096743424e-01 6.214626554105895373e-01
-7.075089891456426416e-01 3.291189100445116034e-01 6.253892974213931533e-01
8.592365138326672758e-02 -9.567341703076648329e-01 2.779871462831888795e-01
-8.778753418925114849e-01 4.557763352146075864e-01 -1.469789656904954001e-01
4.546255689361625718e-01 -7.391727857581924521e-01 -4.969297584809584389e-01
1.350864918654771651e-01 7.479471219851027142e-01 6.498667112798439671e-01
-7.039973681977027553e-01 -7.055684638797207198e-01 8.099906387804339802e-02
5.979706545410062857e-02 -9.436952663668741748e-01 3.253668010105397745e-01
9.106482246594521657e-01 1.583346885352091282e-01 -3.816411106406725762e-01
-3.189168703163988150e-01 1.973220792738065443e-01 9.270145774790463644e-01
9.488675356216289547e-01 1.699469178777440470e-01 2.660233917293593486e-01
-8.863256058488857558e-01 4.120677721501898594e-01 2.112512049001963876e-01
-8.132952116718284996e-01 5.482715318430569917e-01 -1.948056109103213085e-01
1.002910296852560640e-01 7.354215769735908959e-01 6.701468596407418321e-01
1.232189798209221282e-01 9.712054421473345078e-01 -2.039045662933804126e-01
-7.610917222017713479e-01 -6.428950966056731220e-01 8.617009432699755667e-02
-8.013501231621289467e-01 -4.834287301433996542e-01 3.523274655487148577e-01
9.643324799765247146e-01 1.826682697246991560e-01 1.915598373827621936e-01
8.099256356018259551e-01 -2.684410739904805610e-01 5.214977033408830787e-01
8.282598687598856646e-01 -4.555988455523480862e-01 -3.262135523445103824e-01
6.856027943232323452e-01 -4.600931282356591767e-01 5.641481381397094319e-01
9.653588932017747037e-01 1.327540670609593243e-01 -2.246298399478988406e-01
6.533197673562589625e-01 -7.524005119186605306e-01 8.406397115352776117e-02
7.904140091882315700e-01 -1.098882664312874208e-01 -6.026360949857820781e-01
8.007523103807857590e-01 -5.111767329131855497e-01 -3.122404284330193014e-01
8.806318556101669914e-01 -3.244358248402652856e-01 -3.452954248825353400e-01
-7.850518996403558214e-01 -2.470435921339322050e-01 -5.680343109853769334e-01
9.983954098280346523e-01 3.171348835489039980e-02 -4.691332743128742711e-02
-4.703371612057517526e-01 -8.197112414997498320e-01 -3.268890260437838924e-01
6.686077066243192313e-01 5.526465042476422784e-01 4.975395220336054636e-01
5.143103731283601432e-01 -7.018978853702406706e-01 4.927719539557333106e-01
-4.096708210192300803e-01 5.782880035513923156e-01 7.055159837693081304e-01
6.160101183605138919e-01 -7.652576209980813671e-01 1.868483545065955098e-01
-8.171313638478262531e-01 2.008894390972708610e-01 5.403145079260551764e-01
8.858579817634257836e-01 1.898615587484621392e-01 -4.233299241202232999e-01
9.441499324847140162e-01 1.899471073594973525e-01 -2.692600998938931567e-01
4.589589717795029000e-01 -7.656829313005452109e-01 -4.506509857285415088e-01
-3.431360808343734969e-02 -9.767876967893426299e-01 2.114435425858818829e-01
3.453022426982773618e-01 4.864270774742193715e-01 -8.025927108362185258e-01
8.531242399977011504e-01 2.471100401298997606e-01 -4.594732410003268264e-01
9.800925604290467996e-01 1.651273787035744123e-01 -1.102339412074216929e-01
1.945344934745074639e-02 -7.593821665571096613e-01 6.503539716366129042e-01
-7.244544460028656818e-01 6.652410985237093843e-01 1.806101782891796903e-01
-8.635726050373069285e-01 4.704354868302346726e-01 1.814739886592003359e-01
7.433897571197402021e-01 6.629678715892027840e-01 -8.857353018783849230e-02
7.210529214044910651e-01 -4.908613203719904283e-01 -4.890172274027929089e-01
9.319898851243326732e-01 2.425680414369074112e-01 -2.693614658769811210e-01
-6.335494326407349330e-01 2.986334936704503895e-01 7.137458601342526743e-01
-3.805388220576824687e-02 9.922705417417004847e-01 -1.181146647995151011e-01
8.681820667750028697e-01 1.098419108333911071e-01 4.839366214234606667e-01
-3.197727652874736148e-01 2.890632333901063666e-01 -9.023235703906105076e-01
2.816839153301900489e-01 1.365512403138502695e-01 9.497409808010831567e-01
-2.026714823680862143e-01 -9.489600820651802326e-01 2.416589184813358049e-01
-1.256276986313951127e-01 9.014521625958054063e-01 4.142483311830295611e-01
-8.838258088531478762e-01 3.750847592483110837e-01 2.795771145582471306e-01
-9.070536343570488880e-01 4.062496870186882436e-01 1.105210215157590298e-01
1.945676919136659355e-01 3.512752763279218815e-01 9.158324592981681445e-01
9.766469393483198647e-02 -4.490967713923931237e-01 -8.881293247514937539e-01
4.876448647922290158e-01 -8.648817780740356564e-01 -1.190881849608229903e-01
-6.156546011344458114e-01 7.486155133553649144e-01 2.460573617384154699e-01
-8.139605325587634388e-01 5.639391677939008529e-01 -1.394305076537299959e-01
-8.490812237307184818e-01 3.225211966966862742e-01 4.183791978448295756e-01
9.535055343387260907e-01 -2.171987090450531455e-01 2.089304113205705526e-01
9.600978347807205271e-01 1.869920548931502946e-01 -2.079570125199173003e-01
5.413931945602462603e-01 6.081995509179018988e-01 5.805055685754560990e-01
9.852392834392352805e-01 -1.446007685963346667e-01 9.161971452417680406e-02
6.897601440288950725e-01 6.641748535342457682e-01 -2.882754024227547340e-01
8.125266845505288993e-01 5.695225856424319666e-01 1.242755460116106020e-01
2.688891101443900422e-01 9.523273250547045210e-01 1.441225603433030356e-01
9.860369921569881457e-01 -1.541657110109884155e-01 6.296017508295438658e-02
8.028926679997608895e-01 -5.593391314582228935e-01 -2.061627990006600908e-01
7.079485358015780161e-01 -4.817446306329951633e-01 -5.164600483219210503e-01
5.496739200564554340e-01 -7.974523013933879634e-01 -2.488541914699414770e-01
6.513720242338131294e-01 -6.138661399464053758e-01 4.459628328379452444e-01
9.755580195859158144e-01 -1.324397009089879340e-01 1.753461606216220603e-01
-1.285547069858782587e-01 4.241278754839214460e-01 -8.964313875301724854e-01
4.052940209136751681e-01 -9.685050129703628996e-02 9.090416585669428562e-01
3.531441468961298846e-01 6.015600712239349557e-01 7.165296171283214166e-01
-8.552575548063048316e-01 -5.098687793679396174e-01 9.256534325862812718e-02
9.649092464866537711e-01 -2.456007984809969458e-01 9.289991297119053193e-02
5.175556313082344539e-01 -7.156385540736203144e-01 -4.690390478676085828e-01
-3.616754567142690391e-01 -5.807442215770890481e-01 -7.293332661515897763e-01
3.823215155635257823e-01 -8.431222316363679026e-01 3.781205644470022054e-01
-8.980299317159335937e-01 4.291222701613239265e-01 9.693461194984651086e-02
7.283056734389393716e-01 -6.850600198069664026e-01 1.623623413023916190e-02
-8.828505939585039597e-01 1.089776986107082873e-01 -4.568355173939854796e-01
9.705442239616584033e-01 1.156431622515840946e-01 -2.113541302154189616e-01
-7.709410123376063684e-01 6.337251122247714585e-01 6.358016696712355531e-02
5.410092173227079027e-01 -2.080140052829616004e-01 8.148860045294745724e-01
-6.175811403084642270e-01 5.874948183760383413e-01 5.229181327097032206e-01
5.372156372476822872e-01 -8.011701623476248368e-01 -2.636773218546620279e-01
-4.747793373601449929e-01 -8.493321513441104420e-01 -2.306934708851702542e-01
9.217510975203144774e-01 1.214301169025850530e-01 -3.682792974484452309e-01
8.472459801609397712e-01 2.221777873842997186e-01 4.825052122973858548e-01
7.621279259050514066e-01 -6.470907897019178012e-01 2.084548964675365240e-02
7.738868084929317881e-01 5.232670867802734493e-01 3.567783114668131028e-01
-7.657946180672795533e-01 2.172126849421446015e-01 6.052910477112758425e-01
5.671308016665155272e-01 5.155822893485080272e-01 6.422908661278369236e-01
-9.165709902590012392e-01 -2.954710795205902074e-01 -2.694335928991981599e-01
9.530921729606380843e-01 -9.126608541961528376e-02 -2.885928126155405393e-01
2.014273312881805778e-01 9.788789610910246797e-01 -3.497155620611756832e-02
9.375362418737726022e-01 -1.365499459521305470e-01 -3.199686038249270892e-01
8.777319883316589966e-01 3.113284983134556039e-01 3.642267464056435089e-01
6.001219299530793361e-01 4.885777176898212781e-01 6.333604684272587937e-01
-5.342237213532694540e-01 8.137707808576909452e-01 -2.288714306455227054e-01
6.421673288981080141e-01 7.441907310023507804e-01 1.838512376516834301e-01
6.773406022265103799e-01 7.275704444451870367e-01 1.088621005918096463e-01
3.724374717292530668e-01 -8.757775333663287975e-01 3.070896313826152468e-01
9.691426383919696796e-01 -1.464650030371960066e-01 1.982688814109915820e-01
4.922809282763658256e-01 -7.615047289401379871e-01 -4.216278399930042942e-01
-6.424246654806070600e-01 6.622525828456274910e-01 3.856320340641134492e-01
2.265677905165350559e-01 1.095376300503143607e-01 9.678163792287337586e-01
2.630960115335075900e-01 -2.900686825414446057e-02 9.643334953786718566e-01
1.194717351976247177e-01 8.749714184162176167e-01 4.692030705820038894e-01
