2.387060064560330430e-01 3.444955826862209358e-01 2.343743891862169193e-01 3.444955826862209358e-01 5.070920818736296409e-01 3.340012561852811479e-01 2.343743891862169193e-01 3.340012561852811479e-01 2.542016528486961691e-01
6.984383024530848028e-01 -2.995584243245147382e-01 -3.123739526554804025e-01 -2.995584243245147382e-01 1.327042162253455060e-01 1.326289459482712929e-01 -3.123739526554804025e-01 1.326289459482712929e-01 1.688571739422899121e-01
9.357903742961711790e-01 -7.875445648265008702e-02 2.510005055315207151e-02 -7.875445648265008702e-02 1.324712729765079727e-02 -1.748815702447199111e-02 2.510005055315207151e-02 -1.748815702447199111e-02 5.096243346187687845e-02
3.505517890408219595e-01 4.243879614405731138e-01 -1.616044890602798545e-01 4.243879614405731138e-01 5.512855264607904315e-01 -1.801500237063861642e-01 -1.616044890602798545e-01 -1.801500237063861642e-01 9.816232448908110420e-02
9.396931248770648004e-01 6.802102742613691001e-03 -1.222814959164287146e-01 6.802102742613691001e-03 1.256540672641606564e-02 -6.806313316305684369e-03 -1.222814959164287146e-01 -6.806313316305684369e-03 4.774166900393107815e-02
3.952919001691546641e-01 -4.558033866921496480e-01 1.612473875346281671e-01 -4.558033866921496480e-01 5.304466874580611169e-01 -1.864469091581528182e-01 1.612473875346281671e-01 -1.864469091581528182e-01 7.426148300920711043e-02
9.696288286884620078e-01 5.599744190028140001e-02 3.472999354944990985e-02 5.599744190028140001e-02 5.746971272653503097e-03 -4.233261716120002914e-04 3.472999354944990985e-02 -4.233261716120002914e-04 2.462461935158227408e-02
2.683379732653790595e-01 -3.718913248681229855e-01 -1.494267688639143721e-01 -3.718913248681229855e-01 5.642380693832358407e-01 2.616294746562669027e-01 -1.494267688639143721e-01 2.616294746562669027e-01 1.674237672839675173e-01
9.421810336961936594e-01 -1.625007978310327450e-01 -7.181875252191215718e-03 -1.625007978310327450e-01 3.136985352657331583e-02 -7.848907730658614360e-04 -7.181875252191215718e-03 -7.848907730658614360e-04 2.644901032664525101e-02
6.848422246377197098e-01 4.583371498716659609e-02 -3.625933269163534312e-01 4.583371498716659609e-02 3.467958382916159349e-02 -5.894553237670387830e-02 -3.625933269163534312e-01 -5.894553237670387830e-02 2.804782608666658850e-01
9.433773499495335946e-01 -1.259088704672403081e-01 9.651923720537558538e-02 -1.259088704672403081e-01 2.123553110728148771e-02 -1.932812870706666214e-02 9.651923720537558538e-02 -1.932812870706666214e-02 3.538698937152061352e-02
2.830528594149486418e-02 1.754810422478179227e-02 8.743267534111762510e-03 1.754810422478179227e-02 8.950030938436004391e-01 -2.186971233896506939e-01 8.743267534111762510e-03 -2.186971233896506939e-01 7.669154369413701267e-02
6.556395862613676462e-01 3.386899442073208477e-01 1.594795219942390652e-01 3.386899442073208477e-01 2.094834085656920308e-01 2.845478863998914323e-02 1.594795219942390652e-01 2.845478863998914323e-02 1.348768808907371830e-01
1.734537296334562051e-01 3.339860124951774534e-01 -2.051582629631315546e-02 3.339860124951774534e-01 7.702016890660630111e-01 -1.101927458420226408e-01 -2.051582629631315546e-02 -1.101927458420226408e-01 5.634464235113361558e-02
5.973244333495622005e-01 -2.453312412003199050e-01 3.885837968366785966e-01 -2.453312412003199050e-01 1.032872207226828709e-01 -1.511847773604372835e-01 3.885837968366785966e-01 -1.511847773604372835e-01 2.993886019992954006e-01
5.031876153760631576e-01 -2.071992520361886081e-01 -3.958689669872482719e-01 -2.071992520361886081e-01 9.085743091859380116e-02 1.655703703756857270e-01 -3.958689669872482719e-01 1.655703703756857270e-01 4.059548705416433090e-01
3.413889595506217067e-01 -4.362109352712842392e-01 1.725299305144942785e-01 -4.362109352712842392e-01 5.650875595377066185e-01 -2.190574884800354505e-01 1.725299305144942785e-01 -2.190574884800354505e-01 9.352369166023040414e-02
5.855685444914727755e-01 -4.192698505874072334e-01 -1.746181488952028571e-01 -4.192698505874072334e-01 3.080633750026681161e-01 1.279231595491438500e-01 -1.746181488952028571e-01 1.279231595491438500e-01 1.063680901546590063e-01
8.709420851839323463e-01 1.016490687950426242e-01 -2.244987357604648903e-01 1.016490687950426242e-01 1.542808398814322565e-02 -1.787333054038318242e-02 -2.244987357604648903e-01 -1.787333054038318242e-02 1.136301670894790949e-01
3.791998838751802631e-02 1.044050612055914540e-01 5.536660683371313202e-02 1.044050612055914540e-01 4.903399160139736979e-01 4.297347391148003681e-01 5.536660683371313202e-02 4.297347391148003681e-01 4.717399413085160975e-01
5.270700403008763413e-01 -4.692416016860434524e-06 -4.248601838383215812e-01 -4.692416016860434524e-06 5.796746883385580501e-02 -2.275911687888448540e-02 -4.248601838383215812e-01 -2.275911687888448540e-02 4.149627511408361391e-01
1.441652411239156654e-02 9.513405685196991979e-02 1.647821820097999240e-02 9.513405685196991979e-02 8.828201873708623193e-01 1.789478114902647576e-01 1.647821820097999240e-02 1.789478114902647576e-01 1.027632194564036955e-01
3.403612895506157726e-02 1.502607905072349537e-01 7.582456310444804504e-02 1.502607905072349537e-01 7.473633250729080357e-01 3.488983186845607265e-01 7.582456310444804504e-02 3.488983186845607265e-01 2.186004667059006368e-01
6.628509816881873462e-01 -4.140980537307147880e-01 1.130276468736994035e-02 -4.140980537307147880e-01 2.655713539459916839e-01 1.208152437833110576e-04 1.130276468736994035e-02 1.208152437833110576e-04 7.157773431637216854e-02
9.026535762814729136e-01 1.495233538849398691e-01 4.188793750708449254e-02 1.495233538849398691e-01 3.027870363027397246e-02 -9.504249074560093546e-03 4.188793750708449254e-02 -9.504249074560093546e-03 6.706776412347532912e-02
8.753756127494237704e-01 9.248161511426486459e-02 -1.751936016007111241e-01 9.248161511426486459e-02 3.258357050292743501e-02 -4.768272595728346303e-02 -1.751936016007111241e-01 -4.768272595728346303e-02 9.204129085079280903e-02
8.079689569594017406e-01 1.818345212854183268e-01 -2.991442852757499327e-01 1.818345212854183268e-01 5.243001728201792527e-02 -7.907654322446497352e-02 -2.991442852757499327e-01 -7.907654322446497352e-02 1.396013382152147819e-01
3.613301241203792924e-01 4.036754146607433036e-01 -1.393020842102906109e-01 4.036754146607433036e-01 5.157196732598766653e-01 -1.780478098691983813e-01 -1.393020842102906109e-01 -1.780478098691983813e-01 1.229501665434057089e-01
7.461456398088364139e-01 -1.240432360565474623e-01 -3.407073298401788186e-01 -1.240432360565474623e-01 3.687957541219880758e-02 5.576787816394230407e-02 -3.407073298401788186e-01 5.576787816394230407e-02 2.169748453850564029e-01
6.238600476767831582e-01 -2.892484058193889318e-01 3.370542043843116620e-01 -2.892484058193889318e-01 1.393415921274656910e-01 -1.500972533299008149e-01 3.370542043843116620e-01 -1.500972533299008149e-01 2.367983324558292635e-01
5.207502393574445776e-01 -4.683303769066387012e-01 1.333424083968232365e-01 -4.683303769066387012e-01 4.277633034472443918e-01 -1.287169496401638080e-01 1.333424083968232365e-01 -1.287169496401638080e-01 5.148678121676590613e-02
9.116072059459684462e-01 3.806613007414255678e-02 2.424866377862953948e-02 3.806613007414255678e-02 9.200650694699649690e-03 -2.171762671547978682e-02 2.424866377862953948e-02 -2.171762671547978682e-02 7.919223088251384213e-02
4.908374246227950599e-01 -4.733117860585928094e-01 -1.072422477997961032e-01 -4.733117860585928094e-01 4.632034212208799295e-01 1.101548912448319928e-01 -1.072422477997961032e-01 1.101548912448319928e-01 4.595909825713862668e-02
5.501520091036093962e-01 -3.613164864432935608e-01 3.190900530501769028e-01 -3.613164864432935608e-01 2.446293511684623501e-01 -2.135210696347365489e-01 3.190900530501769028e-01 -2.135210696347365489e-01 2.052189921926383109e-01
4.767342000949455483e-01 -4.439447438866795381e-01 -1.215312761196522540e-01 -4.439447438866795381e-01 4.225361574685512767e-01 1.258080980402690174e-01 -1.215312761196522540e-01 1.258080980402690174e-01 1.007293428805873386e-01
1.698534915800989642e-01 -2.267912722554247529e-01 -2.732424805989953076e-01 -2.267912722554247529e-01 3.385614003603998334e-01 3.542669217499684331e-01 -2.732424805989953076e-01 3.542669217499684331e-01 4.915851272557271168e-01
5.303854234562362935e-01 3.865270631679667557e-01 2.053150989720754493e-01 3.865270631679667557e-01 3.300402366313409108e-01 9.659770872796925867e-02 2.053150989720754493e-01 9.659770872796925867e-02 1.395745468868986316e-01
6.833246774408392732e-02 -1.884921308321372002e-01 8.627104911997739156e-02 -1.884921308321372002e-01 8.022529383967961225e-01 -3.041618314540045498e-01 8.627104911997739156e-02 -3.041618314540045498e-01 1.294150629712590150e-01
4.917297215413128919e-01 -4.753267783311085903e-01 7.847211165963544066e-02 -4.753267783311085903e-01 4.730832544909145954e-01 -7.517230377206496339e-02 7.847211165963544066e-02 -7.517230377206496339e-02 3.518702452201993847e-02
4.767190908386333970e-01 3.830206395041277911e-01 2.930752273893229565e-01 3.830206395041277911e-01 3.124573956003799391e-01 2.314470657985144564e-01 2.930752273893229565e-01 2.314470657985144564e-01 2.108233713323022507e-01
1.975258669071908724e-01 -3.602419783593590052e-01 1.051604932070320519e-01 -3.602419783593590052e-01 7.396356928558357469e-01 -1.996425621311996579e-01 1.051604932070320519e-01 -1.996425621311996579e-01 6.283872930260125944e-02
7.629283781028554090e-01 1.340632764254399145e-01 -3.482214144853886251e-01 1.340632764254399145e-01 2.875856613702528625e-02 -6.612089885477955009e-02 -3.482214144853886251e-01 -6.612089885477955009e-02 2.083130898372223538e-01
9.256675311421602714e-01 1.639394774253494502e-01 1.803183675601413016e-01 1.639394774253494502e-01 3.279929913723101526e-02 3.087368645893160193e-02 1.803183675601413016e-01 3.087368645893160193e-02 4.153320604989627768e-02
4.526953292190037947e-01 -4.298114553193107534e-01 2.306025055487642694e-01 -4.298114553193107534e-01 4.103177533583420300e-01 -2.218891016088494206e-01 2.306025055487642694e-01 -2.218891016088494206e-01 1.369872145245185913e-01
4.495703142364543270e-01 -4.188506944490912320e-01 2.473979570492879643e-01 -4.188506944490912320e-01 3.924852334281367372e-01 -2.358050415841708158e-01 2.473979570492879643e-01 -2.358050415841708158e-01 1.579448820428802081e-01
6.562809267723623829e-01 -3.078512201462592635e-01 -2.961409054498689297e-01 -3.078512201462592635e-01 1.665841813958988671e-01 1.269687341521595070e-01 -2.961409054498689297e-01 1.269687341521595070e-01 1.771349454930370160e-01
8.569076129859346524e-01 -2.902048049174651978e-01 -1.240358595126871688e-01 -2.902048049174651978e-01 1.001417705741788206e-01 4.154818714386011164e-02 -1.240358595126871688e-01 4.154818714386011164e-02 4.295061303691436599e-02
6.237837046356262682e-01 3.830948842126370435e-01 2.766918289374887263e-01 3.830948842126370435e-01 2.406455984385498514e-01 1.759319964212623377e-01 2.766918289374887263e-01 1.759319964212623377e-01 1.355705969449663151e-01
3.362216580986690517e-01 -4.321583191212093333e-01 -7.273912287311559699e-02 -4.321583191212093333e-01 6.177367566849503167e-01 9.373884221703356057e-02 -7.273912287311559699e-02 9.373884221703356057e-02 4.604151759169328867e-02
6.928274837646237749e-01 3.305616021954447814e-01 2.822931382639924380e-01 3.305616021954447814e-01 1.710854100889631912e-01 1.461966743379342626e-01 2.822931382639924380e-01 1.461966743379342626e-01 1.360870330744567702e-01
9.045699761314892617e-01 -2.570749501310993224e-01 7.475838230919594485e-02 -2.570749501310993224e-01 7.464857334409225054e-02 -2.291920290397853055e-02 7.475838230919594485e-02 -2.291920290397853055e-02 2.078137798203786787e-02
3.473227293453662323e-01 -3.017134197286174269e-01 -3.280432065628065552e-01 -3.017134197286174269e-01 2.726452572881595260e-01 2.658554992257181615e-01 -3.280432065628065552e-01 2.658554992257181615e-01 3.800321055720791152e-01
5.575704286761412609e-01 4.774470729864586094e-01 -7.650016460023183196e-02 4.774470729864586094e-01 4.239682084728644273e-01 -7.502319721438674427e-02 -7.650016460023183196e-02 -7.502319721438674427e-02 1.846154352982819560e-02
1.853821638228001500e-01 -3.603506050820925455e-01 7.273638197197467015e-02 -3.603506050820925455e-01 7.495401834636301608e-01 -1.455684055310458302e-01 7.273638197197467015e-02 -1.455684055310458302e-01 6.507773369238435690e-02
5.957343991074627310e-01 3.865485418275805829e-01 2.334820285885430557e-01 3.865485418275805829e-01 2.619502334206719185e-01 1.593485980183706185e-01 2.334820285885430557e-01 1.593485980183706185e-01 1.423152251203760044e-01
3.654962595914543200e-01 4.123524799049922418e-01 -9.918917137050170529e-02 4.123524799049922418e-01 5.402866458302144625e-01 -1.394340262398790220e-01 -9.918917137050170529e-02 -1.394340262398790220e-01 9.421709370316506960e-02
3.087486984430115600e-01 3.452311800084370552e-01 1.380715259735119660e-01 3.452311800084370552e-01 4.910423965700080329e-01 2.397316042864304775e-01 1.380715259735119660e-01 2.397316042864304775e-01 2.002089398937792752e-01
4.029978408846763283e-01 -4.534278281976763525e-01 -4.482418807269438615e-02 -4.534278281976763525e-01 5.441847619769718536e-01 7.803118293478397693e-02 -4.482418807269438615e-02 7.803118293478397693e-02 5.281721176524022121e-02
6.682302145028610196e-01 -3.465696313496131054e-01 -2.405239690048066314e-01 -3.465696313496131054e-01 1.966751939170024999e-01 1.094843670042325162e-01 -2.405239690048066314e-01 1.094843670042325162e-01 1.350945411529524409e-01
6.810803881497361489e-01 4.134057272027282792e-01 1.150707710538731721e-01 4.134057272027282792e-01 2.660553568573094108e-01 6.975985201643918054e-02 1.150707710538731721e-01 6.975985201643918054e-02 5.286436313175416069e-02
8.482754326836476899e-01 2.403202287407284719e-03 3.303511757149564798e-01 2.403202287407284719e-03 3.715148060468195269e-03 4.374249987966200145e-04 3.303511757149564798e-01 4.374249987966200145e-04 1.480092487222262609e-01
8.754981858233639169e-01 2.388945302255392200e-01 -1.455529314337333791e-02 2.388945302255392200e-01 6.942128046077211678e-02 -1.298540697667005528e-02 -1.455529314337333791e-02 -1.298540697667005528e-02 5.508019411647902680e-02
5.373636796597139886e-01 4.221094381098741133e-01 1.047096012195190412e-01 4.221094381098741133e-01 3.480735963117098652e-01 5.813361036061212572e-02 1.047096012195190412e-01 5.813361036061212572e-02 1.145627072945541586e-01
8.976121176863159912e-01 8.667169445570337138e-02 1.075357611799956647e-01 8.667169445570337138e-02 2.099059840744830346e-02 -8.559247474165839267e-03 1.075357611799956647e-01 -8.559247474165839267e-03 8.139746125985249103e-02
4.298997278748877271e-01 3.816996127697667718e-01 -1.553475403537513677e-01 3.816996127697667718e-01 4.586630934759277078e-01 -2.125492513553549345e-01 -1.553475403537513677e-01 -2.125492513553549345e-01 1.114372805384202803e-01
2.052099124358909010e-01 3.799055693095250152e-01 -3.800478016109260990e-03 3.799055693095250152e-01 7.649496225947758354e-01 1.933555936007209236e-02 -3.800478016109260990e-03 1.933555936007209236e-02 2.984050053854992238e-02
7.370424749487483052e-01 2.195399737917945737e-01 -3.247821701816852591e-01 2.195399737917945737e-01 6.900202083056942992e-02 -9.682178748809067148e-02 -3.247821701816852591e-01 -9.682178748809067148e-02 1.939555749835768228e-01
8.427222455262046719e-01 2.336592459518608556e-01 1.561249674426982981e-01 2.336592459518608556e-01 8.415729471494415304e-02 3.319027854212890788e-02 1.561249674426982981e-01 3.319027854212890788e-02 7.312044212455219572e-02
7.190512182512320827e-01 -3.111031297438486554e-02 -3.993626550188923430e-01 -3.111031297438486554e-02 3.584898950591303840e-02 2.477078299402488484e-02 -3.993626550188923430e-01 2.477078299402488484e-02 2.451000501836809176e-01
2.076579000898883531e-01 -2.967105584309782107e-01 -2.410032674545870834e-01 -2.967105584309782107e-01 4.472197351972831969e-01 3.230670071806251986e-01 -2.410032674545870834e-01 3.230670071806251986e-01 3.451222424976773673e-01
7.291155743500807862e-01 2.949721015709382346e-02 2.679759919314461669e-01 2.949721015709382346e-02 5.533509483644898259e-03 -1.149860066710425843e-02 2.679759919314461669e-01 -1.149860066710425843e-02 2.653510759541058417e-01
