7.512243447540346564e-01 9.274283448958361986e-02 2.644307753066261757e-01 9.274283448958361986e-02 1.817362851442045485e-02 4.529962548367798443e-03 2.644307753066261757e-01 4.529962548367798443e-03 2.306021557233702557e-01
7.097190866294503797e-01 4.117488825515165929e-01 3.672513625140835791e-02 4.117488825515165929e-01 2.730969937932839486e-01 3.893804113275160100e-02 3.672513625140835791e-02 3.893804113275160100e-02 1.718397136861078006e-02
3.673909359156810744e-02 -1.533448464565358715e-01 -1.679935104773486523e-02 -1.533448464565358715e-01 9.430389383250880053e-01 1.263149555175468730e-01 -1.679935104773486523e-02 1.263149555175468730e-01 2.022202234822586403e-02
3.198652847442693542e-02 -1.547973993942188820e-01 -2.535241595773384676e-02 -1.547973993942188820e-01 9.031414914732984744e-01 7.552915234248812337e-02 -2.535241595773384676e-02 7.552915234248812337e-02 6.487174445370741394e-02
1.810364288077091072e-02 -8.350053375596171168e-02 -7.053356588644999273e-03 -8.350053375596171168e-02 9.715596203729419678e-01 9.448500274136546750e-02 -7.053356588644999273e-03 9.448500274136546750e-02 1.033690817823688587e-02
7.037343466084213794e-01 -8.245508090461642348e-02 -3.626296831085590866e-01 -8.245508090461642348e-02 5.050299920021945888e-02 -4.985534334732966838e-03 -3.626296831085590866e-01 -4.985534334732966838e-03 2.457630588275450112e-01
3.458425526320543786e-02 -4.059388681936251797e-02 6.046071081533795771e-02 -4.059388681936251797e-02 7.079460446071718094e-01 -3.718185838101001339e-01 6.046071081533795771e-02 -3.718185838101001339e-01 2.574694927992937088e-01
1.582865176098877114e-01 3.311178122849591232e-01 -1.179738308951949755e-01 3.311178122849591232e-01 7.370251421468874131e-01 -2.733806773492354347e-01 -1.179738308951949755e-01 -2.733806773492354347e-01 1.046882207467436099e-01
4.015177274996936663e-03 -2.773394585175255334e-02 -1.295016888671764697e-02 -2.773394585175255334e-02 9.113212154822454281e-01 1.665621382761529046e-01 -1.295016888671764697e-02 1.665621382761529046e-01 8.466341258935004832e-02
3.789319566465697009e-01 4.506276418127445060e-01 9.607196490391145538e-02 4.506276418127445060e-01 5.474596913405520571e-01 1.074045724939728386e-01 9.607196490391145538e-02 1.074045724939728386e-01 7.360797043025882336e-02
8.172252366303117688e-01 2.490109881240770151e-01 1.687772689732628950e-01 2.490109881240770151e-01 8.182216259002006442e-02 3.346532043973819703e-02 1.687772689732628950e-01 3.346532043973819703e-02 1.009529128254677416e-01
6.535368932613442317e-01 -1.269225420684457484e-01 -3.516710946161743512e-01 -1.269225420684457484e-01 6.925020054023053873e-02 7.338923005832834016e-03 -3.516710946161743512e-01 7.338923005832834016e-03 2.772131698857739912e-01
6.113804505722525429e-02 2.148712107751359901e-01 2.581329133892485556e-02 2.148712107751359901e-01 8.298776934418158335e-01 1.265940537729211279e-02 2.581329133892485556e-02 1.265940537729211279e-02 1.089841437480945641e-01
8.105478304291257041e-01 2.902117511261877447e-01 -1.867303868731027827e-01 2.902117511261877447e-01 1.115642833458780903e-01 -8.197558375809321785e-02 -1.867303868731027827e-01 -8.197558375809321785e-02 7.788806810664092306e-02
3.736922720900789918e-01 -4.418600031345536472e-01 8.549351667435400870e-02 -4.418600031345536472e-01 5.397580704778210947e-01 -1.129988766440241793e-01 8.549351667435400870e-02 -1.129988766440241793e-01 8.654957248733388675e-02
5.355820142977084641e-01 -4.769684789627802735e-01 -4.892602256341175432e-02 -4.769684789627802735e-01 4.441170940532198630e-01 5.301375397253939997e-02 -4.892602256341175432e-02 5.301375397253939997e-02 2.030094187892632351e-02
7.026651769539919989e-01 3.931815491282611985e-01 -2.396777187972626635e-02 3.931815491282611985e-01 2.250669518724482399e-01 -2.876673842369817727e-02 -2.396777187972626635e-02 -2.876673842369817727e-02 7.226791262501591762e-02
2.114964421607347655e-01 -3.515872314023515410e-01 -1.805640291332602509e-01 -3.515872314023515410e-01 5.886633664730495097e-01 3.058254884342353486e-01 -1.805640291332602509e-01 3.058254884342353486e-01 1.998404238011382561e-01
9.259820179169889753e-01 -8.035005187738847310e-02 -1.837768620647040330e-01 -8.035005187738847310e-02 2.130412916057633499e-02 1.637921122316495642e-02 -1.837768620647040330e-01 1.637921122316495642e-02 5.271401659075019425e-02
7.517811095835147395e-01 3.952382355322455187e-01 -6.106365215873523627e-02 3.952382355322455187e-01 2.176368704675545329e-01 -4.287928922724085212e-02 -6.106365215873523627e-02 -4.287928922724085212e-02 3.058200574446707370e-02
3.730544149929863051e-01 4.628040741893614807e-01 1.517755142090690401e-02 4.628040741893614807e-01 5.845249289678062787e-01 4.112404456305590594e-03 1.517755142090690401e-02 4.112404456305590594e-03 4.242075531951817330e-02
3.226341884416386030e-01 -4.437388766251833538e-01 -5.283734312698654817e-02 -4.437388766251833538e-01 6.175578454856882615e-01 7.063231279633434834e-02 -5.283734312698654817e-02 7.063231279633434834e-02 5.980812352186776898e-02
1.929809256253666172e-01 3.522639229626831625e-01 -1.296009082055440409e-01 3.522639229626831625e-01 7.098899724459153404e-01 -2.364986127461096432e-01 -1.296009082055440409e-01 -2.364986127461096432e-01 9.712904271466571426e-02
6.204074057688925281e-01 4.504004254092000559e-01 -1.499541130412724854e-01 4.504004254092000559e-01 3.382080420775875895e-01 -1.114163589574388019e-01 -1.499541130412724854e-01 -1.114163589574388019e-01 4.138444552071580962e-02
8.775928277052617021e-01 2.505052619880741571e-01 8.214379444685361575e-02 2.505052619880741571e-01 7.340372081355202305e-02 1.740043437496115869e-02 8.214379444685361575e-02 1.740043437496115869e-02 4.900345275930764743e-02
5.890535480805508817e-02 2.284760850740507887e-01 -2.470419466602551475e-02 2.284760850740507887e-01 8.958944235403329959e-01 -8.386006123810588186e-02 -2.470419466602551475e-02 -8.386006123810588186e-02 4.519999049260527146e-02
1.623342175307356527e-01 -2.861321408820798884e-01 -2.243698637307969257e-01 -2.861321408820798884e-01 5.076265419631176279e-01 3.997710305055787172e-01 -2.243698637307969257e-01 3.997710305055787172e-01 3.300391618192308751e-01
6.896114201510095999e-03 -6.387364710171514887e-03 -5.795753027851127497e-03 -6.387364710171514887e-03 9.712359601076557825e-01 1.168012033827404116e-02 -5.795753027851127497e-03 1.168012033827404116e-02 2.186828875304005354e-02
3.216097184246517471e-01 -4.284469274034142239e-01 5.077152646090565824e-02 -4.284469274034142239e-01 5.834817077622227455e-01 -8.675339912867527370e-02 5.077152646090565824e-02 -8.675339912867527370e-02 9.490882735202223197e-02
9.890839167987073299e-01 -4.597711427706631382e-02 4.760203151461993298e-03 -4.597711427706631382e-02 4.677485042663172797e-03 5.322449246647003532e-04 4.760203151461993298e-03 5.322449246647003532e-04 6.238677146817460731e-03
9.282930054387529273e-01 -1.851042178863170351e-01 1.334367595355944458e-01 -1.851042178863170351e-01 4.633286838623820042e-02 -2.605287273558849412e-02 1.334367595355944458e-01 -2.605287273558849412e-02 2.537407385775173815e-02
9.834924541703909950e-01 8.596535865474330684e-02 6.638307364858285486e-03 8.596535865474330684e-02 8.653301486622263713e-03 -4.532473561941266493e-04 6.638307364858285486e-03 -4.532473561941266493e-04 7.854114792641565812e-03
1.281325755302146485e-01 3.118233846191148517e-01 5.082894311284420069e-02 3.118233846191148517e-01 7.972970863356845239e-01 1.276977178980389926e-01 5.082894311284420069e-02 1.276977178980389926e-01 7.457041309091387571e-02
1.230747793628851894e-01 -2.461486383840244541e-01 1.964446857150119741e-01 -2.461486383840244541e-01 5.308601771235368361e-01 -4.125110487865265574e-01 1.964446857150119741e-01 -4.125110487865265574e-01 3.460654317725884166e-01
8.712331072449652769e-01 -1.662801260896763222e-01 -6.982292754930181922e-02 -1.662801260896763222e-01 3.970026529286162231e-02 -4.965958904012284653e-03 -6.982292754930181922e-02 -4.965958904012284653e-03 8.906677364391329954e-02
3.890551150102750655e-01 -4.273092912116205899e-01 -1.979490555922659434e-01 -4.273092912116205899e-01 4.875487356504432657e-01 2.338023690895274787e-01 -1.979490555922659434e-01 2.338023690895274787e-01 1.233959832012695712e-01
9.524086706173319206e-01 -1.517792695125231017e-01 3.818341389030421862e-02 -1.517792695125231017e-01 2.644262010226967885e-02 -7.849262391146850232e-03 3.818341389030421862e-02 -7.849262391146850232e-03 2.114888148000606399e-02
7.810817478289643345e-01 3.821993034452996763e-01 -7.689230904002107569e-02 3.821993034452996763e-01 1.891047894177995403e-01 -4.405854557129758320e-02 -7.689230904002107569e-02 -4.405854557129758320e-02 2.981346055886275812e-02
8.885463448283227594e-02 -2.548143852051881764e-01 5.565956156919371622e-02 -2.548143852051881764e-01 8.263846919707114047e-01 -1.923626248738044275e-01 5.565956156919371622e-02 -1.923626248738044275e-01 8.476083338199894013e-02
8.240279580166511852e-01 4.733133156370481626e-02 -3.126981905105097881e-01 4.733133156370481626e-02 2.122157110170831695e-02 -2.982434174292028159e-02 -3.126981905105097881e-01 -2.982434174292028159e-02 1.547505520370595355e-01
6.133848007270235048e-01 -2.967416111324399641e-01 3.483793656237942904e-01 -2.967416111324399641e-01 1.474585164826437422e-01 -1.746464342808181913e-01 3.483793656237942904e-01 -1.746464342808181913e-01 2.391569498620633727e-01
2.116834420069154971e-03 1.078075854690060953e-02 -1.376283543330666936e-02 1.078075854690060953e-02 6.937040102899239002e-01 -4.167739863140480505e-01 -1.376283543330666936e-02 -4.167739863140480505e-01 3.041794029626525564e-01
4.784253279336398990e-01 -4.209221536651586715e-01 1.658388886093421222e-01 -4.209221536651586715e-01 3.952873905452912728e-01 -1.641656450528145017e-01 1.658388886093421222e-01 -1.641656450528145017e-01 1.262871922851518114e-01
1.540282356143501397e-01 3.370370167364856173e-01 -1.188846840459955173e-01 3.370370167364856173e-01 7.490845711408571361e-01 -2.666630583507140217e-01 -1.188846840459955173e-01 -2.666630583507140217e-01 9.688706138388131217e-02
1.152860092192444560e-03 2.091486725116641077e-02 -3.096292558257184458e-03 2.091486725116641077e-02 9.261175047560291640e-01 -2.064270594667429182e-01 -3.096292558257184458e-03 -2.064270594667429182e-01 7.272956034892590071e-02
9.166434686919208708e-02 -2.408492606211838638e-01 1.459878151119464174e-01 -2.408492606211838638e-01 6.610235015548093784e-01 -3.853441130357238564e-01 1.459878151119464174e-01 -3.853441130357238564e-01 2.473120319293467262e-01
8.234147013723374098e-01 -1.023418132608512610e-01 -2.902510159503116083e-01 -1.023418132608512610e-01 2.560710992010300710e-02 1.445688240202100405e-02 -2.902510159503116083e-01 1.445688240202100405e-02 1.509781333758127286e-01
4.523690945416473652e-01 4.566811646877350639e-01 7.601271150275472344e-02 4.566811646877350639e-01 4.770471232370735448e-01 4.848252838420147315e-02 7.601271150275472344e-02 4.848252838420147315e-02 7.058346448819474706e-02
4.754619269965248418e-01 4.335944969203239241e-01 1.263872567414518755e-01 4.335944969203239241e-01 4.128296410942284278e-01 8.025491147036431516e-02 1.263872567414518755e-01 8.025491147036431516e-02 1.117083754382180438e-01
6.195868789033421274e-03 6.898905926303417965e-04 -1.183214194865620092e-03 6.898905926303417965e-04 9.855131470952757100e-01 4.336766252730524934e-02 -1.183214194865620092e-03 4.336766252730524934e-02 8.290874413774152255e-03
9.633935895471061883e-01 -3.280675858093347504e-03 -1.178532245695628894e-01 -3.280675858093347504e-03 5.925201449654716838e-03 2.504394744243536221e-04 -1.178532245695628894e-01 2.504394744243536221e-04 3.068102868920441484e-02
1.267075942176505363e-02 6.961287768687469957e-02 -1.181682720608493060e-02 6.961287768687469957e-02 9.262925362440601607e-01 -1.872217273553005712e-01 -1.181682720608493060e-02 -1.872217273553005712e-01 6.103662563694078891e-02
6.668067186252206735e-01 -2.132430722884361696e-01 2.604404908424530762e-01 -2.132430722884361696e-01 8.112960167763867692e-02 -1.207115800521074978e-01 2.604404908424530762e-01 -1.207115800521074978e-01 2.520637008438739168e-01
5.913265501964997117e-01 1.964940919471903913e-01 -4.031736967349367484e-01 1.964940919471903913e-01 8.484612622479036081e-02 -1.618441424719276600e-01 -4.031736967349367484e-01 -1.618441424719276600e-01 3.238274592363826199e-01
8.189054753622945215e-01 -2.435618637389297403e-01 1.737016841379200593e-01 -2.435618637389297403e-01 7.913153946371757896e-02 -5.810694058296175107e-02 1.737016841379200593e-01 -5.810694058296175107e-02 1.019630598388699128e-01
7.462163418793363867e-01 2.312643778917718718e-01 -3.437691881458469489e-01 2.312643778917718718e-01 8.403794059679306483e-02 -1.160834810636008352e-01 -3.437691881458469489e-01 -1.160834810636008352e-01 1.697456997812655521e-01
2.238095866278964063e-01 3.879086574465810400e-01 -9.483156289487214285e-02 3.879086574465810400e-01 7.032898197798549411e-01 -1.649893821148576689e-01 -9.483156289487214285e-02 -1.649893821148576689e-01 7.290055237587871051e-02
1.009070758247787164e-01 -2.295583390150315872e-01 -1.843001730565615726e-01 -2.295583390150315872e-01 5.399553232283428317e-01 4.237326528204009013e-01 -1.843001730565615726e-01 4.237326528204009013e-01 3.591375720078269218e-01
4.499505717367600077e-01 4.705501357337680268e-01 5.292305433379013158e-02 4.705501357337680268e-01 5.043193488508136424e-01 3.625821973085113087e-02 5.292305433379013158e-02 3.625821973085113087e-02 4.572975734651936464e-02
6.894270154155489605e-01 -4.098194589151164524e-01 4.805433790909825059e-02 -4.098194589151164524e-01 2.501371658413252264e-01 -3.446542257856290148e-02 4.805433790909825059e-02 -3.446542257856290148e-02 6.043596861213414856e-02
2.492356856519349906e-01 4.150466929298117780e-01 1.699595983233782859e-02 4.150466929298117780e-01 7.011147952450152987e-01 1.498590474275398980e-02 1.699595983233782859e-02 1.498590474275398980e-02 4.964958346339104489e-02
9.087096992014306318e-01 -2.711478923546143185e-02 -1.043342987496911622e-01 -2.711478923546143185e-02 1.238029088421973949e-02 -1.888847574597618886e-02 -1.043342987496911622e-01 -1.888847574597618886e-02 7.891025432313553134e-02
6.985486349155309860e-01 4.277711977372299357e-01 -2.236146929432553457e-02 4.277711977372299357e-01 2.650403514805451666e-01 -2.121599859192788498e-02 -2.236146929432553457e-02 -2.121599859192788498e-02 3.641088815776612891e-02
8.234785135768308839e-01 2.161647693690233463e-01 1.660681631635796962e-01 2.161647693690233463e-01 7.096517051935430365e-02 2.039160551607650806e-02 1.660681631635796962e-01 2.039160551607650806e-02 1.055563239339192688e-01
8.593590600309862493e-03 7.467539494694493130e-02 3.741683841946953117e-03 7.467539494694493130e-02 9.840888473869457975e-01 6.353691413375891529e-03 3.741683841946953117e-03 6.353691413375891529e-03 7.317328420449730267e-03
7.698922080673198387e-01 -4.104973423450814507e-01 3.744813142768208675e-02 -4.104973423450814507e-01 2.253086607194131064e-01 -1.700303775432526407e-02 3.744813142768208675e-02 -1.700303775432526407e-02 4.799331965524515804e-03
8.816507374957678611e-02 2.680469662439657341e-01 -7.012972727356694969e-02 2.680469662439657341e-01 8.283308093895320745e-01 -2.177984999179293779e-01 -7.012972727356694969e-02 -2.177984999179293779e-01 8.350413833579521661e-02
6.623872009633849922e-01 3.403108706981162190e-01 -2.617010545919679632e-01 3.403108706981162190e-01 1.799698182801526825e-01 -1.494219945562325069e-01 -2.617010545919679632e-01 -1.494219945562325069e-01 1.576428167715025752e-01
2.300303610875114591e-01 3.987104283653172265e-01 -9.133511080491013567e-02 3.987104283653172265e-01 7.096898350929510269e-01 -1.735018945507509625e-01 -9.133511080491013567e-02 -1.735018945507509625e-01 6.028000960738141845e-02
1.525452694125415121e-01 -3.404370458352931061e-01 -4.504862493155148417e-02 -3.404370458352931061e-01 8.330557870894830241e-01 1.063967531427740115e-01 -4.504862493155148417e-02 1.063967531427740115e-01 1.439906415818642711e-02
2.066833357697951401e-01 3.808150606799365345e-01 2.531842611469430071e-02 3.808150606799365345e-01 7.150250002603413257e-01 2.739449564273600812e-02 2.531842611469430071e-02 2.739449564273600812e-02 7.829133093508634789e-02
