-7.486373907712005060e-01 -6.509505621182561930e-01 1.257196198579005053e-01
1.460051936157089059e-01 -9.034806952435670002e-01 4.029951820548731134e-01
4.754059693911512063e-01 -6.781237610440308261e-01 5.604795526821279017e-01
-8.356388345650989785e-03 -9.678886297786946091e-01 2.512404647323707718e-01
-4.108062246561887676e-01 -8.947832461685089056e-01 1.749319529413502772e-01
5.761584617927698049e-02 -6.037066974173793676e-01 7.951217754296799889e-01
3.171838961299315307e-01 8.578277926274158194e-01 -4.043833011287834012e-01
-1.110068020863851229e-01 -9.325120738973138312e-01 3.436549460233107589e-01
9.791967287990374080e-01 4.484145298717124445e-02 1.978964638472940629e-01
-4.392369414490065460e-01 7.253973794058052871e-01 5.299712739552135954e-01
9.806367086730544136e-02 -8.404969954456879833e-02 9.916245077964223054e-01
-7.739020479450463286e-02 -9.872786107575063363e-01 1.388945677216820995e-01
-6.337441425866052747e-01 -5.413036881575425951e-01 5.525926880842803035e-01
7.271558384845154821e-01 -1.889926675698998804e-01 6.599440568432254350e-01
-6.002933468872225786e-01 -7.447886278247658476e-01 2.914408988900479835e-01
9.361898167921690606e-01 -5.633255255997816902e-02 3.469513949485172333e-01
3.089087588607170032e-01 -9.101171675649874504e-02 9.467271233635203842e-01
3.247488802110131689e-01 9.169854225044934415e-01 2.316805984884117708e-01
-4.598637524459496806e-01 -8.879053968796877250e-01 -1.222028552263574805e-02
4.702631077401516618e-02 -9.802957553510017741e-01 1.918560870438948407e-01
-7.909689262192526327e-02 -7.789392019883266682e-01 6.220911518285278108e-01
8.540133805219422003e-01 -1.160087202146837387e-01 -5.071519720198627290e-01
-3.798574291088057525e-02 8.870317013940434148e-01 4.601432864418399382e-01
-2.067472565369457282e-01 -9.517986659370503144e-01 2.265720005536813741e-01
3.040716435824731279e-01 8.560159380880010271e-01 -4.180635708936776274e-01
8.095527684163654480e-02 -7.080637516611620885e-01 7.014926704784691935e-01
-8.952118148702000733e-01 3.738580472311448522e-01 2.425406502780878271e-01
-2.682759825182723934e-01 7.899521079267745050e-01 5.513652731047732347e-01
4.685081630763570648e-01 -6.211852121706529228e-01 6.281950599227270615e-01
8.403834882408898199e-01 -5.269297197753073370e-01 -1.268883883954346481e-01
9.570065994818517385e-01 -2.897803721316977721e-01 1.287262503909026960e-02
-3.439512606638220338e-01 -8.248080265428443525e-01 4.487641358645609313e-01
5.339255524748883763e-01 8.257218860549548900e-01 -1.819529370585514783e-01
-2.038692475610919819e-01 2.091990872219543496e-01 -9.563854201128199062e-01
-9.045998494714568849e-02 -9.151776957810069391e-01 3.927680947688202417e-01
-6.505458606176542924e-01 -7.383916088675006595e-01 1.776736198407056211e-01
8.481110458167389066e-01 3.817832520355014525e-01 -3.673543281749026002e-01
5.727828528381602169e-01 -2.537127370832385070e-02 8.193144097139973825e-01
-3.861846696094367593e-01 -9.138960830250273393e-01 1.251213426644808280e-01
-8.720321210422090630e-01 -2.982269764421281444e-01 -3.880987637094612808e-01
-9.101948478172200083e-03 9.317650812210229727e-01 3.629476380293458204e-01
-1.406606038857040331e-01 -4.974597329917997968e-01 8.560072479636117171e-01
7.628930437662932718e-02 7.789512513642906644e-01 -6.224266141769130289e-01
4.708722072764014999e-01 -2.139635916601974885e-01 8.558615225949335326e-01
-3.593670786393762806e-01 -8.843879335100718331e-01 2.978477561640930915e-01
-9.550091801494616783e-01 -3.230293409462589582e-02 -2.948117811064054350e-01
4.274976379520710745e-01 7.710742554413252403e-01 4.719006909732239019e-01
-7.688168143101872243e-01 -5.766101110530513774e-01 2.764805343334731380e-01
2.130330884135360758e-01 -9.303276941076085160e-01 2.985084334108681348e-01
-7.473078458019020154e-01 -6.605165799964821671e-01 -7.244881746910282472e-02
9.731516123868720891e-01 1.742539222386000827e-02 -2.295044553264171949e-01
-8.564525430163127950e-01 4.761333926975994113e-01 1.994643675425869789e-01
8.771459196471644015e-02 -8.748577017525885902e-01 4.763718631916059598e-01
8.835678411832464940e-01 -2.277723192830172494e-01 -4.091792279615528716e-01
-8.884389590408237058e-01 -3.777837285672075440e-01 2.606830843923635399e-01
-6.465719763668184017e-01 5.289903046653273710e-01 -5.496489215373668857e-01
-4.901393644151811890e-01 -8.476926539004596695e-01 2.029299582956586856e-01
-1.292333566885457419e-01 -9.480271836010474296e-01 2.907631315563871666e-01
2.249447578718389573e-01 4.867905785887347569e-01 8.440585219658790495e-01
3.439459716628172070e-01 7.815556313185705317e-01 -5.204536134288541005e-01
3.188875613842254153e-01 7.015382434361207009e-01 6.373027665019067589e-01
2.519273546162126287e-01 9.633319224771693667e-01 9.232667616955531065e-02
2.754527241191258580e-01 -2.380730700115324949e-01 9.313683536123807949e-01
9.557910537571026044e-01 -2.822199615106311121e-01 8.255516266609366771e-02
-4.416738914482398193e-01 7.226007023600783397e-02 -8.942609551257707512e-01
-5.991709418420205768e-01 -9.477999418447111135e-02 -7.949911541360302758e-01
-3.634929452198849831e-02 -9.984143394946581873e-01 -4.298296731495978434e-02
9.722002587224085612e-01 -1.330816207224497782e-01 1.926549744127247221e-01
-3.527415018232352151e-02 -8.125371088385021645e-01 5.818411992023965196e-01
1.204477556627664564e-01 3.823266905967567242e-01 9.161433511264130969e-01
-4.824590849733907394e-01 8.603078622043792700e-01 1.646317513603302307e-01
-4.970276304619428709e-01 8.283712358263207731e-01 2.583885256991114709e-01
9.710324896641914227e-01 -2.649151189531285741e-02 -2.374744277055159947e-01
8.744679526000910530e-02 1.554311659318069194e-01 -9.839686024746079340e-01
9.926016403769691854e-01 1.186813277671975864e-01 -2.562666502619596193e-02
-1.727248621280982332e-01 9.528322972571330318e-01 2.495530711222046505e-01
-7.381445918526206851e-02 -9.972719886885134111e-01 -7.869208900988931452e-05
2.288040074469087082e-01 8.125411586936254205e-01 -5.361208740620492241e-01
9.931152899519115618e-01 -9.122628912788027788e-02 -7.348322962204957565e-02
-2.450161232476601725e-01 9.260006949518991837e-01 2.872103972652922943e-01
9.809788493192180825e-01 -1.983751366741134253e-02 1.930983434414652589e-01
1.994346968201717307e-01 -9.192061238860993466e-01 3.395377792154200547e-01
-1.391061946723981535e-01 -9.854919970190794132e-01 -9.723677501394119294e-02
-6.938787897240937808e-01 -6.555055210740506899e-01 -2.980683428552323155e-01
3.247984758754833279e-01 9.119173472009842740e-01 2.508240457828601055e-01
7.907037233880709337e-01 -2.207269237304879117e-01 5.710229828655903894e-01
-2.142789122394386792e-01 -9.531127713761242681e-01 2.136833938545689426e-01
-4.328599616073399714e-01 8.600150481791652979e-01 2.701969106830800493e-01
4.428979922830479921e-01 8.938068413184628858e-01 7.036120268981518877e-02
-7.697677613953801679e-01 -6.382474169697267552e-01 9.890816337237514147e-03
9.606072930557442158e-01 1.962404021094706075e-01 -1.967824512196879594e-01
-8.289895946747176669e-01 -5.353132901669436228e-01 -1.619133511841714945e-01
-5.404875291086433942e-01 -1.553294375133503213e-01 -8.268893497438576379e-01
-6.967601078795622183e-01 6.687236251336261539e-01 2.594880830708843344e-01
7.941628085491508893e-01 6.073018269001102531e-01 -2.213423956482534274e-02
-6.801675516071264971e-01 -5.689215830692321285e-01 4.622773345717540727e-01
-8.107189996448785907e-01 -4.992601102273296898e-01 -3.057352546740428889e-01
9.479272654430099809e-01 2.479769018959503968e-01 -1.998533351130854230e-01
-4.528995650564937026e-01 8.455307781061324190e-01 2.827714399420089841e-01
-6.353948108493173708e-02 8.302630367545527079e-01 5.537382270916157978e-01
-2.470063380700740496e-01 9.142119889472944960e-01 3.212542734630067232e-01
8.289493796922519087e-01 5.236807422731540873e-01 1.964724053908564472e-01
-7.914516571711362192e-02 -9.742449984597235657e-01 -2.111462188148868213e-01
-6.835468627633437544e-01 -6.004124711617678800e-01 4.150524676228412591e-01
-2.398899408229377694e-01 8.979375839943729565e-01 3.689998801386197846e-01
-1.179932067339610341e-01 -9.768503297975134059e-01 1.784405680867609811e-01
3.113966697694630081e-01 1.566776682754929817e-01 -9.372748915447605134e-01
-8.299964715448088226e-01 -4.625464976249684668e-01 3.116995264000929078e-01
-1.185803250509415430e-01 7.880595456381733754e-01 6.040702434645898178e-01
3.210459337713987282e-01 -4.360325445130583955e-01 -8.407170323802879430e-01
3.443222973750172389e-01 8.261863438069769749e-01 4.459352877237346413e-01
2.588913840300812730e-01 4.875190817350938399e-01 8.338467462424734578e-01
1.617174098866188403e-01 -9.496503983103345981e-01 2.683497723654448830e-01
-9.000327008359335634e-01 -4.020837597661443552e-01 1.681362172712836667e-01
8.576635967554341322e-01 4.893026566569979030e-01 1.581014389211440052e-01
5.836424449687883653e-01 7.356772323423120818e-01 -3.437157346471219621e-01
5.661421694033922369e-01 8.230147968561147831e-01 -4.614854471279525999e-02
5.546829279025995534e-03 -9.429195887693548883e-01 3.329742960049316136e-01
1.754806957798145106e-01 9.805578995496396777e-01 8.782215574347571052e-02
-3.878629198734379752e-02 -8.364396996409163565e-01 5.466847834158972130e-01
1.992125014360132673e-01 7.668540927920611816e-01 6.101222661398867375e-01
-3.378627645856354111e-01 -9.323797946086516131e-01 1.285172008412883704e-01
5.226772182386724142e-01 -7.897830331443645990e-01 3.210160215496586367e-01
-9.376854562709658891e-01 -3.129674409800761725e-01 -1.509879663559079710e-01
-7.596491565582866867e-01 3.781259585548045199e-01 5.291067174089681968e-01
1.120344764692428052e-01 8.597284830284943613e-01 -4.983123634346098285e-01
-6.487718444327922329e-01 -7.164825519419451005e-01 2.564134291218599371e-01
-4.185120924386202534e-01 -8.931023986684060167e-01 1.649719187479715410e-01
3.328855165149571804e-01 9.406478418034559530e-01 6.609743266626079417e-02
-5.426416197119273699e-01 -8.343676087200010416e-01 9.680271729286948901e-02
-2.073917382408361765e-01 7.948823102418817177e-01 5.702199398249533369e-01
-3.681125639588417320e-01 -8.962056397182458500e-01 2.476057180132504587e-01
-8.272646723984928840e-01 4.343402813834877363e-01 3.563448915995944266e-01
-1.155232292748836764e-01 8.753596648195870467e-01 -4.694676141171430506e-01
-5.577325652875110285e-01 8.034777040380781665e-01 2.082257542464686362e-01
1.830875722028887098e-01 -3.517173544328907608e-01 9.180271474720016478e-01
-1.512598255151943183e-01 9.252402034358282457e-01 -3.479238869798105260e-01
-3.671440183690646841e-02 -8.716906650011063684e-01 4.886792785126942151e-01
2.179132706891539484e-01 5.043421615889716048e-01 8.355553784766867054e-01
-2.457248721038689937e-02 -8.575765115222658830e-01 5.137691307947530595e-01
-1.565597350235341245e-02 -9.661197046974917546e-01 2.576191116530847092e-01
6.108636646136011983e-01 -2.720749053912820958e-01 7.435192190597136319e-01
9.805412897458737342e-01 -1.050183329100041196e-01 1.658611734442459462e-01
-6.607275599779084685e-02 9.746583343433623536e-01 2.137183244597409271e-01
4.318505206596898738e-01 -7.105845382934819487e-02 8.991417151624860882e-01
-5.852797363503882133e-01 7.465948321115807307e-01 3.162969915789601849e-01
-3.652409199148098223e-02 -9.454646896808390766e-01 3.236703744103136549e-01
-8.865753246714099811e-01 -4.541567965540380669e-01 -8.789651772145616604e-02
1.688947566997450467e-01 -9.604238422190505275e-01 2.214962854237748635e-01
-9.068960773750386339e-01 -4.030087843517295432e-01 -1.229773335908245363e-01
7.527870575318722501e-01 1.194465035164824912e-01 6.473362177494722536e-01
3.941248737978291644e-02 -9.746259349526273930e-01 2.203427846702842308e-01
9.862399913572063026e-01 -6.076213232207905435e-02 1.537486348668240244e-01
-7.184131394262226467e-01 -6.217903822744232922e-01 3.118642037983604398e-01
-6.657206130104948993e-01 -6.127472498024486569e-01 4.258601569441152757e-01
-4.841678988284280338e-01 -6.220544452855244488e-01 6.153289468606067958e-01
-9.489105133627531163e-01 -3.113484799222653310e-01 5.129290087069983406e-02
1.462738129120409181e-01 -7.645394599771577759e-01 6.277606118529651669e-01
-3.411872572541198578e-01 7.058509760288348422e-01 6.207782656686301470e-01
-4.436302619634933664e-01 7.639650601165661747e-01 4.685611780667427451e-01
-5.806121805501588407e-01 7.375650621845409871e-01 3.448003405472563343e-01
1.001629080995567606e-02 -8.540887740960088070e-01 5.200308066659002915e-01
-4.722086658082228494e-01 -3.747192622036233378e-01 -7.978749591691609577e-01
-4.882119952597444024e-01 8.252817644879228975e-01 2.838292741917223250e-01
-1.383020561342619970e-01 -9.682197862423829182e-01 -2.083818293368928654e-01
2.353978545459458616e-01 -8.477729606416263275e-01 4.752566225525922117e-01
2.333322389623311011e-01 5.469074895742086495e-01 8.040200644937055552e-01
-1.870614931131249839e-02 -7.904057305955916046e-01 6.122980165079682235e-01
-1.730420872998795212e-01 -9.626282486337407462e-01 2.083345649555976009e-01
7.789225413154569067e-01 -5.895029735123806791e-01 -2.139297053957950612e-01
8.716078973833097931e-01 4.778582807809846900e-01 1.093212546035178118e-01
4.274099169268576887e-02 9.652924822757407153e-01 2.576502111217155444e-01
-2.326324166458013376e-01 8.861601842690984832e-01 -4.007521510131813458e-01
-5.826588883231680338e-01 -1.601508603451641255e-01 -7.967812258008553083e-01
-7.912526113650715232e-01 5.776574904899512974e-01 2.005769894300113432e-01
-7.785690320787189700e-01 6.243358106119186735e-01 6.352210540878697187e-02
1.517124407833168875e-01 -9.585927772838460648e-01 2.410046112646212491e-01
-8.119343479101365224e-01 -5.835700497662840158e-01 -1.444339639828609578e-02
-6.574648294913594537e-02 9.878100737733024328e-01 -1.410980443939670592e-01
-8.369686151884345726e-01 5.382781061716932491e-01 9.869254078079907344e-02
1.153807449737336982e-01 -9.732714410667637761e-01 1.985698509168275505e-01
-6.110359119568713471e-01 -6.135070959084345521e-01 5.002440979852068592e-01
-2.378496921457316782e-01 4.450671028800101681e-01 -8.633323797241566622e-01
-8.085252608336660485e-01 5.578407446926841873e-01 1.873515576518219594e-01
1.553282072608509756e-01 -9.469485189766687627e-01 2.813568027203601218e-01
4.489426075007014183e-01 -7.207153114480825407e-01 5.282234139213864976e-01
-7.122399335887668048e-01 6.902236330479935011e-01 -1.276934351621016039e-01
7.496293822520487815e-01 4.289104051717425037e-01 5.040750475869870684e-01
-6.639153774897721405e-01 6.946914780892605723e-01 2.768033991893375512e-01
-2.527807340980555151e-01 9.473167355528619993e-01 1.967051168890050494e-01
-7.235662909164994328e-02 7.843153249055996312e-01 6.161282247590325056e-01
-1.833878895502895900e-01 -8.297401677346482041e-01 5.271623431296746931e-01
-1.017921117134480136e-01 8.409885562815475613e-01 5.313912063596792912e-01
-4.795185796470091688e-01 7.586843364497740660e-01 4.409762004905492527e-01
-8.893140605360856377e-01 -3.747284285940897797e-01 2.621051440476203087e-01
-6.539386481644942073e-01 -7.222088602849022765e-01 2.253410893795820269e-01
8.635523114415994961e-01 -4.899958129227035553e-01 -1.190861399243822866e-01
-8.044193635665874975e-01 -5.377617188209240506e-01 2.524318151301288560e-01
-6.411736500058683452e-01 -5.387010780896458462e-01 5.465322488227071229e-01
-1.863688660472452296e-01 -9.448402175223631350e-01 2.693392082867945847e-01
8.235647935792844709e-01 5.611164839840113716e-01 8.300194080942562003e-02
-3.852659759996933109e-01 -3.754513666194001509e-01 -8.429747321483775924e-01
9.707596567199835436e-01 -1.104179142450589513e-01 2.131515261467072930e-01
1.574369115701774735e-01 -9.110775349876206741e-01 3.809873280256509398e-01
-1.129820538481166176e-01 -9.592489615727727292e-01 2.589912840807941374e-01
-3.195710790909035426e-01 -8.746515144324003010e-01 3.644983589946379499e-01
2.170601247813314649e-01 9.759689634785668755e-01 -1.922198107595178909e-02
