6.473511144910629733e-01 4.777945678408680452e-01 -0.000000000000000000e+00 4.777945678408680452e-01 3.526488855089374153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.977696763451834094e-01 -4.903479278913679962e-01 -0.000000000000000000e+00 -4.903479278913679962e-01 4.022303236548168126e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.358615635324600279e-01 -4.958691974376905898e-01 -0.000000000000000000e+00 -4.958691974376905898e-01 5.641384364675401386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.794687495801233657e-01 -4.995782899168020319e-01 -0.000000000000000000e+00 -4.995782899168020319e-01 5.205312504198765788e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950888276877557947e-01 -4.036366977541389067e-01 0.000000000000000000e+00 -4.036366977541389067e-01 2.049111723122443440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.662839507219070367e-02 2.954510929713466960e-01 -0.000000000000000000e+00 2.954510929713466960e-01 9.033716049278095461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.202938499967129968e-03 4.688374517817974624e-02 -0.000000000000000000e+00 4.688374517817974624e-02 9.977970615000328891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.926423749126940366e-01 -3.943745558484866298e-01 -0.000000000000000000e+00 -3.943745558484866298e-01 8.073576250873061300e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629697101427306838e-01 -4.402461149063997548e-01 0.000000000000000000e+00 -4.402461149063997548e-01 7.370302898572695938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.402020465152964190e-01 -4.272060666296300102e-01 0.000000000000000000e+00 -4.272060666296300102e-01 7.597979534847040251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.192779186821162796e-01 4.934409241111938904e-01 -0.000000000000000000e+00 4.934409241111938904e-01 5.807220813178838315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.622695373286781151e-01 -4.806561345206609159e-01 0.000000000000000000e+00 -4.806561345206609159e-01 6.377304626713221625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.401032631676773207e-02 -1.530811240712912635e-01 0.000000000000000000e+00 -1.530811240712912635e-01 9.759896736832326392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.437013767898422112e-01 -3.507866746308160866e-01 -0.000000000000000000e+00 -3.507866746308160866e-01 8.562986232101580386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.929339797746323804e-01 4.999500688650564406e-01 -0.000000000000000000e+00 4.999500688650564406e-01 5.070660202253676196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.056926048331463419e-02 -1.972901304859206451e-01 0.000000000000000000e+00 -1.972901304859206451e-01 9.594307395166853381e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.755132497085964527e-01 -3.301360314980618660e-01 -0.000000000000000000e+00 -3.301360314980618660e-01 1.244867502914035473e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.779055341476419194e-01 1.469908175059145283e-01 -0.000000000000000000e+00 1.469908175059145283e-01 2.209446585235808405e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.300959335059013622e-01 2.549852701268988109e-01 -0.000000000000000000e+00 2.549852701268988109e-01 6.990406649409895701e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.065887012271063861e-01 4.911968335215132764e-01 -0.000000000000000000e+00 4.911968335215132764e-01 5.934112987728935584e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.327525932365274386e-01 4.820547157626165480e-01 -0.000000000000000000e+00 4.820547157626165480e-01 3.672474067634725059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.880095754088196180e-01 -1.088423369342265135e-01 -0.000000000000000000e+00 -1.088423369342265135e-01 1.199042459118047389e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.809174151758070614e-01 -4.661211096765567330e-01 -0.000000000000000000e+00 -4.661211096765567330e-01 3.190825848241929386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.671347947364465236e-01 -4.424633274945654615e-01 0.000000000000000000e+00 -4.424633274945654615e-01 7.328652052635532543e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.102217003958423883e-03 -6.391704639304650326e-02 0.000000000000000000e+00 -6.391704639304650326e-02 9.958977829960417028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.406699405308432849e-01 -4.274902574980202763e-01 0.000000000000000000e+00 -4.274902574980202763e-01 7.593300594691567706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.025010591146701566e-01 -2.966359678319019366e-01 -0.000000000000000000e+00 -2.966359678319019366e-01 9.749894088533024583e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776497753950679992e-01 -4.847993631793700020e-01 -0.000000000000000000e+00 -4.847993631793700020e-01 6.223502246049320563e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.903152361528227532e-01 -4.623636132829824774e-01 -0.000000000000000000e+00 -4.623636132829824774e-01 3.096847638471773578e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075705775244951035e-01 -4.913825412658092695e-01 -0.000000000000000000e+00 -4.913825412658092695e-01 5.924294224755051186e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.854323259701488480e-01 1.198142600161244409e-01 -0.000000000000000000e+00 1.198142600161244409e-01 1.456767402985148160e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.762437880506831922e-01 -3.810274468122068492e-01 -0.000000000000000000e+00 -3.810274468122068492e-01 8.237562119493171409e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.861344179844712565e-01 -4.100330411621583293e-01 0.000000000000000000e+00 -4.100330411621583293e-01 2.138655820155291598e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.944636079214411784e-02 -2.364582224848913172e-01 0.000000000000000000e+00 -2.364582224848913172e-01 9.405536392078560626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.517175706334811913e-03 9.189468659461347277e-02 -0.000000000000000000e+00 9.189468659461347277e-02 9.914828242936654101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.800607594749240481e-01 4.996022684969347316e-01 -0.000000000000000000e+00 4.996022684969347316e-01 5.199392405250761184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.890897003751358385e-01 -4.628661633907163453e-01 -0.000000000000000000e+00 -4.628661633907163453e-01 3.109102996248641060e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.387792101114843524e-01 -2.397348634928637146e-01 0.000000000000000000e+00 -2.397348634928637146e-01 6.122078988851577946e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.634424028922140337e-01 4.959587296492138919e-01 -0.000000000000000000e+00 4.959587296492138919e-01 4.365575971077860218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.719638712149700766e-01 -1.650760560098870622e-01 -0.000000000000000000e+00 -1.650760560098870622e-01 2.803612878503016284e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696245992862606577e-01 1.716179936522366778e-01 -0.000000000000000000e+00 1.716179936522366778e-01 3.037540071373938388e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.249063833971502557e-01 2.635423407127480133e-01 -0.000000000000000000e+00 2.635423407127480133e-01 7.509361660284998019e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.725751992752208017e-03 8.755606631695313224e-02 -0.000000000000000000e+00 8.755606631695313224e-02 9.922742480072480609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.501587376730858223e-02 -1.561732365899057284e-01 0.000000000000000000e+00 -1.561732365899057284e-01 9.749841262326915947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.929717891250140926e-01 -4.551256089278019057e-01 0.000000000000000000e+00 -4.551256089278019057e-01 7.070282108749862404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.651017135138503233e-01 -4.987806227193781194e-01 0.000000000000000000e+00 -4.987806227193781194e-01 5.348982864861496767e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.757712810877880283e-02 -1.314084193506123155e-01 0.000000000000000000e+00 -1.314084193506123155e-01 9.824228718912212388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.850462146015339926e-02 -2.148299866339907216e-01 0.000000000000000000e+00 -2.148299866339907216e-01 9.514953785398465591e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.690241728620777428e-01 -3.747732672568418466e-01 0.000000000000000000e+00 -3.747732672568418466e-01 8.309758271379222849e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.617476926136780097e-02 -1.261473190389288956e-01 0.000000000000000000e+00 -1.261473190389288956e-01 9.838252307386323725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.169806632648658778e-01 3.213972428117234936e-01 -0.000000000000000000e+00 3.213972428117234936e-01 8.830193367351343303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.889888385721923303e-01 1.043547591239536304e-01 -0.000000000000000000e+00 1.043547591239536304e-01 1.101116142780762287e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.918489383137912174e-01 -4.059854642781106637e-01 -0.000000000000000000e+00 -4.059854642781106637e-01 2.081510616862090324e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.576651572030055348e-01 -4.284958188402200330e-01 0.000000000000000000e+00 -4.284958188402200330e-01 2.423348427969947427e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.963044410294689124e-01 -6.067867676891455092e-02 -0.000000000000000000e+00 -6.067867676891455092e-02 3.695558970531083280e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.807671985458030317e-01 -4.661793859984609822e-01 0.000000000000000000e+00 -4.661793859984609822e-01 3.192328014541967462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.103634180825949801e-02 -1.983742938468973926e-01 -0.000000000000000000e+00 -1.983742938468973926e-01 9.589636581917405644e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.359832181647011140e-01 4.723330342844886953e-01 -0.000000000000000000e+00 4.723330342844886953e-01 6.640167818352988860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.282159236246437961e-01 4.196825178975109316e-01 -0.000000000000000000e+00 4.196825178975109316e-01 7.717840763753563982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.787922526202708529e-01 -4.150600918890123281e-01 -0.000000000000000000e+00 -4.150600918890123281e-01 2.212077473797295080e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.201876166671035473e-01 4.665485042309571728e-01 -0.000000000000000000e+00 4.665485042309571728e-01 6.798123833328963972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.870429982336065194e-02 2.350704256294475492e-01 -0.000000000000000000e+00 2.350704256294475492e-01 9.412957001766394383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.763133030550768754e-01 -4.844601129080233770e-01 -0.000000000000000000e+00 -4.844601129080233770e-01 6.236866969449231801e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694256470938491632e-01 -3.751274412792000579e-01 -0.000000000000000000e+00 -3.751274412792000579e-01 8.305743529061512254e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970656224040303717e-01 -4.892898056458261924e-01 -0.000000000000000000e+00 -4.892898056458261924e-01 6.029343775959696838e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475785576077045969e-01 -2.228753794608247241e-01 0.000000000000000000e+00 -2.228753794608247241e-01 5.242144239229534763e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.174857877471362055e-01 -3.862677498556934541e-01 -0.000000000000000000e+00 -3.862677498556934541e-01 1.825142122528640720e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526680329111294587e-01 3.596672137381662360e-01 -0.000000000000000000e+00 3.596672137381662360e-01 8.473319670888704858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.879083166553263851e-02 -2.983809699769156554e-01 -0.000000000000000000e+00 -2.983809699769156554e-01 9.012091683344675141e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.837729845112855198e-01 4.116708554920516794e-01 -0.000000000000000000e+00 4.116708554920516794e-01 2.162270154887144802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.774930023782718358e-01 4.939583328403330809e-01 -0.000000000000000000e+00 4.939583328403330809e-01 4.225069976217284418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
