6.977119583589026439e-03 4.723752155100138100e-02 -1.809836118401806151e-02 4.723752155100138100e-02 7.419929618399067062e-01 -4.050910939338149275e-01 -1.809836118401806151e-02 -4.050910939338149275e-01 2.510299258943465839e-01
5.014221700804589316e-02 1.781030711799957700e-01 4.760317506361878837e-02 1.781030711799957700e-01 6.706337305582182884e-01 2.275834509692179486e-01 4.760317506361878837e-02 2.275834509692179486e-01 2.792239266656862950e-01
7.763277589515360511e-01 -1.695248327658048781e-01 -3.587288834934695414e-01 -1.695248327658048781e-01 4.639787903794573287e-02 7.952657806730138723e-02 -3.587288834934695414e-01 7.952657806730138723e-02 1.772745986977098398e-01
1.943609248170862225e-01 2.239160310230057793e-01 1.394480706380221147e-01 2.239160310230057793e-01 3.438589562506056962e-01 -2.512842770128691336e-04 1.394480706380221147e-01 -2.512842770128691336e-04 4.617799577546566336e-01
1.998516382264615143e-01 3.545713916823859391e-01 -1.470140702592108717e-01 3.545713916823859391e-01 6.392603681081268086e-01 -2.793990021823934966e-01 -1.470140702592108717e-01 -2.793990021823934966e-01 1.608880656167523959e-01
5.451255308422696400e-02 1.966571858892987856e-01 5.563556767339800785e-02 1.966571858892987856e-01 7.279396579288877067e-01 2.439627404238717545e-01 5.563556767339800785e-02 2.439627404238717545e-01 2.175478653106363014e-01
1.840080129592291946e-01 2.859629952613675363e-01 1.621129539480585247e-01 2.859629952613675363e-01 4.493036416535444166e-01 2.283075178417146578e-01 1.621129539480585247e-01 2.283075178417146578e-01 3.666883899608971986e-01
9.350225371500557880e-01 -1.814211945979059548e-01 -1.413530413125157204e-01 -1.814211945979059548e-01 4.233726982183828869e-02 2.887817232628061073e-02 -1.413530413125157204e-01 2.887817232628061073e-02 2.264071273670439921e-02
7.945352747609979449e-02 1.965024215414484521e-01 7.929077616744821533e-02 1.965024215414484521e-01 7.345534665095541094e-01 5.815626217264259490e-02 7.929077616744821533e-02 5.815626217264259490e-02 1.859928666093998428e-01
1.752134598834866053e-01 2.511192695035621703e-01 1.757458230238522767e-01 2.511192695035621703e-01 3.680344851574701148e-01 2.178285227471566665e-01 1.757458230238522767e-01 2.178285227471566665e-01 4.567522341541795927e-01
7.190379815483854964e-01 -1.408515999622635684e-01 2.898879819890807230e-01 -1.408515999622635684e-01 3.650716563517963226e-02 -8.262511293962918058e-02 2.898879819890807230e-01 -8.262511293962918058e-02 2.444546525619299415e-01
2.744451519696769481e-02 1.364533722058804965e-01 4.325456115702278059e-02 1.364533722058804965e-01 8.783684650094559787e-01 1.701692776592196310e-01 4.325456115702278059e-02 1.701692776592196310e-01 9.418682816046426709e-02
6.232617927142277553e-02 -1.756887858152527127e-01 -1.060511199723974674e-01 -1.756887858152527127e-01 6.304664133012105598e-01 4.200715627918521489e-01 -1.060511199723974674e-01 4.200715627918521489e-01 3.072072712576860432e-01
3.114171084262300042e-03 2.921410026539007082e-02 1.840760149136021553e-02 2.921410026539007082e-02 8.453189068426905095e-01 2.347671752532414224e-01 1.840760149136021553e-02 2.347671752532414224e-01 1.515669594451707070e-01
3.641851548166596952e-02 1.779521461525574166e-01 1.294921103790531818e-02 1.779521461525574166e-01 9.417247661394879676e-01 6.638854795656899677e-02 1.294921103790531818e-02 6.638854795656899677e-02 2.185661797040393955e-02
5.306423312580125229e-01 4.347231532637442220e-01 -1.680881559688378601e-01 4.347231532637442220e-01 3.983792078341771847e-01 -1.601994058944610222e-01 -1.680881559688378601e-01 -1.601994058944610222e-01 7.097845568590864518e-02
2.096223352155359224e-02 -1.227294802024515574e-01 3.996316493688026328e-02 -1.227294802024515574e-01 8.975968935242935043e-01 -2.426858126725120191e-01 3.996316493688026328e-02 -2.426858126725120191e-01 8.144074543374681119e-02
7.088373901589861692e-02 -2.472007400949646772e-01 4.919792469815095076e-02 -2.472007400949646772e-01 8.863928672074375958e-01 -1.800023317589677097e-01 4.919792469815095076e-02 -1.800023317589677097e-01 4.272375208241127598e-02
7.487127072553706464e-01 -3.473991487226971708e-01 -1.292580606753037098e-01 -3.473991487226971708e-01 2.044375834997949615e-01 7.010628377360009211e-02 -1.292580606753037098e-01 7.010628377360009211e-02 4.684938752164100745e-02
1.574960049103171222e-01 3.028460641142420862e-01 9.533261168224241300e-02 3.028460641142420862e-01 5.944294153054204832e-01 1.455456412520766407e-01 9.533261168224241300e-02 1.455456412520766407e-01 2.480744654725310638e-01
8.359891191012694955e-01 2.769932940343700079e-01 -9.433482960889062741e-02 2.769932940343700079e-01 9.427014586974122312e-02 -2.828657772237377910e-02 -9.433482960889062741e-02 -2.828657772237377910e-02 6.974036542865019728e-02
2.771915842654393836e-01 -3.898673725468409512e-01 -1.956781700241830846e-01 -3.898673725468409512e-01 5.667694370181343144e-01 2.913015417592695888e-01 -1.956781700241830846e-01 2.913015417592695888e-01 1.560385692153500314e-01
8.826633659615803484e-01 -8.074552016996090764e-02 -2.969626206083488817e-01 -8.074552016996090764e-02 1.311128445298484664e-02 2.936506825075699267e-02 -2.969626206083488817e-01 2.936506825075699267e-02 1.042255690093206594e-01
4.300639762800411159e-01 -4.298076006788117409e-01 -6.485687058131556215e-02 -4.298076006788117409e-01 5.083156018245862384e-01 1.267445114208458901e-01 -6.485687058131556215e-02 1.267445114208458901e-01 6.162022870389383816e-02
5.173177140115033101e-02 2.124813852072461318e-01 1.200977983807154092e-02 2.124813852072461318e-01 8.987843161900497257e-01 3.043864619650258480e-02 1.200977983807154092e-02 3.043864619650258480e-02 4.948378582333698428e-02
5.185648826722029092e-01 4.002863187469186124e-01 1.553485727656751109e-03 4.002863187469186124e-01 3.228787238100895296e-01 2.114584261498495682e-03 1.553485727656751109e-03 2.114584261498495682e-03 1.585562116169137725e-01
4.047655770368377426e-01 2.076706137507262351e-01 3.255138236118959583e-01 2.076706137507262351e-01 1.313152978019583028e-01 9.756834990740143043e-02 3.255138236118959583e-01 9.756834990740143043e-02 4.639192566838733489e-01
5.930275108279884355e-01 4.739598430603271795e-01 -1.075763591252648921e-01 4.739598430603271795e-01 3.801778266092606384e-01 -8.464492912685972481e-02 -1.075763591252648921e-01 -8.464492912685972481e-02 2.679425771664884978e-02
2.433691815855747731e-01 3.968704622314118136e-01 -9.053135384453651902e-02 3.968704622314118136e-01 7.195081545680146462e-01 -1.567175818132108822e-01 -9.053135384453651902e-02 -1.567175818132108822e-01 3.712250002838369395e-02
1.243872512005078229e-01 -1.337652334572181079e-01 2.301967802436792332e-01 -1.337652334572181079e-01 3.649635175200459658e-01 -3.826139999721512308e-01 2.301967802436792332e-01 -3.826139999721512308e-01 5.106489175859707519e-01
8.485030102276637509e-02 2.708055390384899730e-01 2.194140480628091125e-02 2.708055390384899730e-01 8.944727890936516879e-01 7.144161967408291236e-02 2.194140480628091125e-02 7.144161967408291236e-02 2.067688502920975169e-02
2.496427149472017493e-01 -1.575657476502270449e-01 2.322248263603980678e-01 -1.575657476502270449e-01 4.144767867649762905e-01 -2.606625159861469254e-01 2.322248263603980678e-01 -2.606625159861469254e-01 3.358807293847057562e-01
1.232049674781901527e-01 2.742255128226611660e-01 -1.313568928425630777e-01 2.742255128226611660e-01 6.557624307753839865e-01 -3.478509751637680059e-01 -1.313568928425630777e-01 -3.478509751637680059e-01 2.210326117560283687e-01
3.169810764500831379e-02 9.957434274880190561e-02 6.868302356575184398e-02 9.957434274880190561e-02 7.232829371466745760e-01 2.429238552332548540e-01 6.868302356575184398e-02 2.429238552332548540e-01 2.450194482452050793e-01
1.604311081450149334e-02 7.696333039524039243e-02 2.143569544314364445e-02 7.696333039524039243e-02 8.350547595495997344e-01 2.527476065244110837e-01 2.143569544314364445e-02 2.527476065244110837e-01 1.489023110765838043e-01
1.714807466554606474e-01 -2.994932917331702416e-01 -1.545058474900408152e-01 -2.994932917331702416e-01 5.524465160052005608e-01 3.135130628901981464e-01 -1.545058474900408152e-01 3.135130628901981464e-01 2.760726393591366179e-01
4.239288976834512113e-01 4.638357239602096671e-01 -1.465688165635000983e-01 4.638357239602096671e-01 5.109107687257926633e-01 -1.623807974810606292e-01 -1.465688165635000983e-01 -1.623807974810606292e-01 6.516018871683972036e-02
3.371722939946257269e-01 -4.632804545262070861e-01 1.843059433933245256e-02 -4.632804545262070861e-01 6.521388724981135310e-01 -1.882942601759382550e-02 1.843059433933245256e-02 -1.882942601759382550e-02 1.068855675447034220e-02
1.377795816492752637e-02 6.924021466550034365e-02 -1.683297909630624214e-02 6.924021466550034365e-02 7.736722780974516489e-01 -3.623592343394127502e-01 -1.683297909630624214e-02 -3.623592343394127502e-01 2.125496927829539362e-01
2.913909974530952407e-02 1.302460643510711669e-01 -1.918251541308775218e-02 1.302460643510711669e-01 9.088199527404626776e-01 -1.664697988602940881e-01 -1.918251541308775218e-02 -1.664697988602940881e-01 6.204097849221382882e-02
8.969450401553273888e-01 -7.687927085955169326e-02 -1.958750949212040848e-01 -7.687927085955169326e-02 2.096690061423525306e-02 2.332783238640453657e-02 -1.958750949212040848e-01 2.332783238640453657e-02 8.208826509246784642e-02
5.008059609111109589e-01 -3.550673319997211808e-01 2.405432579116207614e-01 -3.550673319997211808e-01 2.579763637664963527e-01 -1.610736872702619726e-01 2.405432579116207614e-01 -1.610736872702619726e-01 2.412175210155641514e-01
4.915528480257453370e-01 -3.867800890571508332e-01 1.322336991694509911e-01 -3.867800890571508332e-01 3.165737872487838778e-01 -7.762825611985280094e-02 1.322336991694509911e-01 -7.762825611985280094e-02 1.918732620585018034e-01
8.836887307265319791e-01 9.236176222378600364e-02 -2.926660625635880697e-01 9.236176222378600364e-02 1.713934162904920053e-02 -3.148872959725833309e-02 -2.926660625635880697e-01 -3.148872959725833309e-02 9.917183251499878116e-02
1.119249577665515638e-01 -1.181726476477565346e-01 2.127328408361759959e-01 -1.181726476477565346e-01 3.688131636345329811e-01 -3.891822610056600018e-01 2.127328408361759959e-01 -3.891822610056600018e-01 5.192615724685791800e-01
4.412379743658122466e-01 3.758030713451352978e-01 7.954908033334179285e-03 3.758030713451352978e-01 3.435080014082750322e-01 -6.274753071587743647e-02 7.954908033334179285e-03 -6.274753071587743647e-02 2.152540703127540644e-01
8.517457174925162633e-01 3.287783412104613445e-01 1.183708962799521688e-02 3.287783412104613445e-01 1.324239907471317923e-01 1.285192791569943378e-02 1.183708962799521688e-02 1.285192791569943378e-02 1.583055070627453070e-02
3.102851958630315488e-01 4.045092255200540693e-02 3.802206859757447655e-01 4.045092255200540693e-02 1.433733150890550423e-01 -5.201844381638953685e-02 3.802206859757447655e-01 -5.201844381638953685e-02 5.463410245205866378e-01
6.967095961927227687e-01 4.520249564046431301e-01 1.511160001581468050e-02 4.520249564046431301e-01 2.967146528509574943e-01 7.895979107296523247e-03 1.511160001581468050e-02 7.895979107296523247e-03 6.575682888900874143e-03
7.043322107129701415e-02 -1.841498429190977781e-01 1.561781921079419266e-01 -1.841498429190977781e-01 5.546425422783368697e-01 -4.490174195742808183e-01 1.561781921079419266e-01 -4.490174195742808183e-01 3.749242577473214100e-01
6.309836458291597783e-01 4.644510026483459897e-01 2.865162050154805573e-02 4.644510026483459897e-01 3.575697433282656323e-01 9.208034145555332034e-03 2.865162050154805573e-02 9.208034145555332034e-03 1.144632997723951315e-02
5.718593682249534238e-01 -4.823124380073565143e-01 3.530168807607806519e-02 -4.823124380073565143e-01 4.201624793588683571e-01 -2.318924189508818345e-02 3.530168807607806519e-02 -2.318924189508818345e-02 7.978275977915874964e-03
8.568209583027646126e-01 -2.764647719847908580e-01 -2.024974000328884638e-01 -2.764647719847908580e-01 9.197785853014590896e-02 6.801093812344208289e-02 -2.024974000328884638e-01 6.801093812344208289e-02 5.120098545742816920e-02
1.431138893238214499e-02 9.238983847086354451e-02 -3.491313916683108642e-02 9.238983847086354451e-02 7.779236871707186918e-01 -3.667336674661901275e-01 -3.491313916683108642e-02 -3.667336674661901275e-01 2.077649583289204460e-01
7.226230732015241909e-01 -3.470223085106485250e-01 -1.859192305005167439e-02 -3.470223085106485250e-01 2.235624981742199702e-01 4.457469055136462077e-02 -1.859192305005167439e-02 4.457469055136462077e-02 5.381425506256772712e-02
2.646966082448903856e-02 -3.582532594203774456e-02 3.965475115286031665e-02 -3.582532594203774456e-02 8.897793886932846563e-01 2.932145007387375324e-02 3.965475115286031665e-02 2.932145007387375324e-02 8.375070446468746432e-02
8.052821117238310178e-01 1.330028259607935748e-01 2.733524385772727050e-01 1.330028259607935748e-01 3.271456066154882630e-02 2.517171174738754708e-02 2.733524385772727050e-01 2.517171174738754708e-02 1.620035200181433876e-01
1.028397304710665372e-01 2.055557268650575753e-01 1.500302540270894158e-01 2.055557268650575753e-01 4.197284720751943143e-01 2.577766694579146645e-01 1.500302540270894158e-01 2.577766694579146645e-01 4.774318129867208271e-01
4.041842125476492048e-02 1.492631052812328774e-01 1.124292945857283260e-01 1.492631052812328774e-01 5.792727777484711904e-01 4.182794054678142803e-01 1.124292945857283260e-01 4.182794054678142803e-01 3.803089628273838008e-01
3.081086681639028657e-01 4.371363066059933411e-01 2.109150368630132583e-02 4.371363066059933411e-01 6.290456094024030609e-01 1.471304846628796251e-02 2.109150368630132583e-02 1.471304846628796251e-02 6.284570392119620541e-02
8.819620850610150331e-01 2.795917082109464213e-01 -2.685529508564717810e-02 2.795917082109464213e-01 9.621360769258219259e-02 3.134088237733278094e-03 -2.685529508564717810e-02 3.134088237733278094e-03 2.182477256589099301e-02
6.627197054303914925e-01 -4.266681926237800848e-01 5.048926300615331347e-02 -4.266681926237800848e-01 2.953760118918297706e-01 -2.153676825585947377e-02 5.048926300615331347e-02 -2.153676825585947377e-02 4.190397852795534062e-02
2.470823539698703206e-02 -1.311132759031242712e-01 5.226834670196351534e-02 -1.311132759031242712e-01 8.532664743851225975e-01 -2.988793307108973951e-01 5.226834670196351534e-02 -2.988793307108973951e-01 1.220253541935237829e-01
1.032335444615223134e-02 -3.268547623736636071e-02 1.338196430415005897e-02 -3.268547623736636071e-02 7.982173026202463717e-01 2.922219084042335657e-01 1.338196430415005897e-02 2.922219084042335657e-01 1.914597959689025020e-01
2.012518633752778587e-03 2.034286992897768598e-02 -1.635690933209695474e-03 2.034286992897768598e-02 9.600910477395173670e-01 -1.636756522630936628e-01 -1.635690933209695474e-03 -1.636756522630936628e-01 3.789655958285899351e-02
2.653772000811293122e-02 -8.649531863306902935e-02 7.415058793714861263e-02 -8.649531863306902935e-02 6.679967486451283687e-01 -3.042324118449784565e-01 7.415058793714861263e-02 -3.042324118449784565e-01 3.054658370093493169e-01
1.917317611785118031e-02 1.266884168278230027e-01 1.932451051897952563e-02 1.266884168278230027e-01 9.144958812819236060e-01 8.254985897598303424e-02 1.932451051897952563e-02 8.254985897598303424e-02 6.633064158674373267e-02
3.364348793800198134e-02 1.718621456068754327e-01 -4.128568879214154080e-02 1.718621456068754327e-01 9.107068515645467821e-01 -2.136657462685397912e-01 -4.128568879214154080e-02 -2.136657462685397912e-01 5.564992740999201437e-02
5.686966116037190933e-01 -4.402414093312602694e-01 -2.078167369939091721e-02 -4.402414093312602694e-01 4.150229184530594972e-01 1.493463705057453388e-03 -2.078167369939091721e-02 1.493463705057453388e-03 1.628045768893470260e-02
7.473144140866103680e-01 2.833584977611292022e-01 -2.857316810617482883e-01 2.833584977611292022e-01 1.162682685143834882e-01 -9.505367920457537256e-02 -2.857316810617482883e-01 -9.505367920457537256e-02 1.364173889141429008e-01
6.409619484654621724e-02 -1.917846315840900651e-01 1.074916596771334221e-01 -1.917846315840900651e-01 6.309133614842746818e-01 -2.641166317366858141e-01 1.074916596771334221e-01 -2.641166317366858141e-01 3.049906096383206422e-01
