1.043932819366455078e+01 -3.488353967666625977e+00 1.233335018157958984e+00
1.073413181304931641e+01 -1.520807981491088867e+00 -6.000000212225131691e-06
9.881664276123046875e+00 -1.323788046836853027e+00 -6.000000212225131691e-06
9.625941276550292969e+00 -2.260814905166625977e+00 -6.000000212225131691e-06
1.046421432495117188e+01 -2.562321901321411133e+00 -6.000000212225131691e-06
1.107880210876464844e+01 -1.394227981567382812e+00 1.233335018157958984e+00
1.017105293273925781e+01 -1.273746967315673828e+00 1.233335018157958984e+00
9.929770469665527344e+00 -2.214180946350097656e+00 1.233335018157958984e+00
1.081413936614990234e+01 -2.449963092803955078e+00 1.233335018157958984e+00
1.086487770080566406e+01 -7.293369770050048828e-01 -6.000000212225131691e-06
1.003245067596435547e+01 -4.716170132160186768e-01 -6.000000212225131691e-06
9.881664276123046875e+00 -1.323788046836853027e+00 -6.000000212225131691e-06
1.073413181304931641e+01 -1.520807981491088867e+00 -6.000000212225131691e-06
1.120616722106933594e+01 -5.037990212440490723e-01 1.233335018157958984e+00
1.030482101440429688e+01 -3.630180060863494873e-01 1.233335018157958984e+00
1.017105293273925781e+01 -1.273746967315673828e+00 1.233335018157958984e+00
1.107880210876464844e+01 -1.394227981567382812e+00 1.233335018157958984e+00
1.093787193298339844e+01 3.375380039215087891e-01 -6.000000212225131691e-06
1.009895229339599609e+01 4.807839989662170410e-01 -6.000000212225131691e-06
1.003245067596435547e+01 -4.716170132160186768e-01 -6.000000212225131691e-06
1.086487770080566406e+01 -7.293369770050048828e-01 -6.000000212225131691e-06
1.124868965148925781e+01 5.686550140380859375e-01 1.233335018157958984e+00
1.033693313598632812e+01 6.136829853057861328e-01 1.233335018157958984e+00
1.030482101440429688e+01 -3.630180060863494873e-01 1.233335018157958984e+00
1.120616722106933594e+01 -5.037990212440490723e-01 1.233335018157958984e+00
1.088836765289306641e+01 1.415675044059753418e+00 -6.000000212225131691e-06
1.005760765075683594e+01 1.436419963836669922e+00 -6.000000212225131691e-06
1.009895229339599609e+01 4.807839989662170410e-01 -6.000000212225131691e-06
1.093787193298339844e+01 3.375380039215087891e-01 -6.000000212225131691e-06
1.114319038391113281e+01 1.732596993446350098e+00 1.233335018157958984e+00
1.024569892883300781e+01 1.622784972190856934e+00 1.233335018157958984e+00
1.033693313598632812e+01 6.136829853057861328e-01 1.233335018157958984e+00
1.124868965148925781e+01 5.686550140380859375e-01 1.233335018157958984e+00
1.071008014678955078e+01 2.502042055130004883e+00 -6.000000212225131691e-06
9.904537200927734375e+00 2.391494035720825195e+00 -6.000000212225131691e-06
1.005760765075683594e+01 1.436419963836669922e+00 -6.000000212225131691e-06
1.088836765289306641e+01 1.415675044059753418e+00 -6.000000212225131691e-06
1.091737461090087891e+01 2.805135965347290039e+00 1.233335018157958984e+00
1.004050254821777344e+01 2.590462923049926758e+00 1.233335018157958984e+00
1.024569892883300781e+01 1.622784972190856934e+00 1.233335018157958984e+00
1.114319038391113281e+01 1.732596993446350098e+00 1.233335018157958984e+00
1.039992904663085938e+01 3.589533090591430664e+00 -6.000000212225131691e-06
9.614000320434570312e+00 3.412610054016113281e+00 -6.000000212225131691e-06
9.904537200927734375e+00 2.391494035720825195e+00 -6.000000212225131691e-06
1.071008014678955078e+01 2.502042055130004883e+00 -6.000000212225131691e-06
1.056451320648193359e+01 3.869216918945312500e+00 1.233335018157958984e+00
9.717852592468261719e+00 3.569595098495483398e+00 1.233335018157958984e+00
1.004050254821777344e+01 2.590462923049926758e+00 1.233335018157958984e+00
1.091737461090087891e+01 2.805135965347290039e+00 1.233335018157958984e+00
1.008241558074951172e+01 4.396831035614013672e+00 -6.000000212225131691e-06
9.313287734985351562e+00 4.162733078002929688e+00 -6.000000212225131691e-06
9.614000320434570312e+00 3.412610054016113281e+00 -6.000000212225131691e-06
1.039992904663085938e+01 3.589533090591430664e+00 -6.000000212225131691e-06
1.017267704010009766e+01 4.735377788543701172e+00 1.233335018157958984e+00
9.359990119934082031e+00 4.358634948730468750e+00 1.233335018157958984e+00
9.717852592468261719e+00 3.569595098495483398e+00 1.233335018157958984e+00
1.056451320648193359e+01 3.869216918945312500e+00 1.233335018157958984e+00
9.552934646606445312e+00 5.447049140930175781e+00 -6.000000212225131691e-06
8.810978889465332031e+00 5.129951953887939453e+00 -6.000000212225131691e-06
9.313287734985351562e+00 4.162733078002929688e+00 -6.000000212225131691e-06
1.008241558074951172e+01 4.396831035614013672e+00 -6.000000212225131691e-06
9.610816001892089844e+00 5.750531196594238281e+00 1.233335018157958984e+00
8.828712463378906250e+00 5.303277969360351562e+00 1.233335018157958984e+00
9.359990119934082031e+00 4.358634948730468750e+00 1.233335018157958984e+00
1.017267704010009766e+01 4.735377788543701172e+00 1.233335018157958984e+00
8.915003776550292969e+00 6.449495792388916016e+00 -6.000000212225131691e-06
8.253969192504882812e+00 5.985639095306396484e+00 -6.000000212225131691e-06
8.810978889465332031e+00 5.129951953887939453e+00 -6.000000212225131691e-06
9.552934646606445312e+00 5.447049140930175781e+00 -6.000000212225131691e-06
8.953023910522460938e+00 6.719096183776855469e+00 1.233335018157958984e+00
8.254970550537109375e+00 6.137757778167724609e+00 1.233335018157958984e+00
8.828712463378906250e+00 5.303277969360351562e+00 1.233335018157958984e+00
9.610816001892089844e+00 5.750531196594238281e+00 1.233335018157958984e+00
8.376168251037597656e+00 7.158912181854248047e+00 -6.000000212225131691e-06
7.697371006011962891e+00 6.689333915710449219e+00 -6.000000212225131691e-06
8.253969192504882812e+00 5.985639095306396484e+00 -6.000000212225131691e-06
8.915003776550292969e+00 6.449495792388916016e+00 -6.000000212225131691e-06
8.342000961303710938e+00 7.475748062133789062e+00 1.233335018157958984e+00
7.665593147277832031e+00 6.856386184692382812e+00 1.233335018157958984e+00
8.254970550537109375e+00 6.137757778167724609e+00 1.233335018157958984e+00
8.953023910522460938e+00 6.719096183776855469e+00 1.233335018157958984e+00
7.593834877014160156e+00 8.035223960876464844e+00 -6.000000212225131691e-06
7.014236927032470703e+00 7.431050777435302734e+00 -6.000000212225131691e-06
7.697371006011962891e+00 6.689333915710449219e+00 -6.000000212225131691e-06
8.376168251037597656e+00 7.158912181854248047e+00 -6.000000212225131691e-06
7.620938777923583984e+00 8.260674476623535156e+00 1.233335018157958984e+00
7.006175994873046875e+00 7.559140205383300781e+00 1.233335018157958984e+00
7.665593147277832031e+00 6.856386184692382812e+00 1.233335018157958984e+00
8.342000961303710938e+00 7.475748062133789062e+00 1.233335018157958984e+00
6.970981121063232422e+00 8.632742881774902344e+00 -6.000000212225131691e-06
6.368824958801269531e+00 8.017032623291015625e+00 -6.000000212225131691e-06
7.014236927032470703e+00 7.431050777435302734e+00 -6.000000212225131691e-06
7.593834877014160156e+00 8.035223960876464844e+00 -6.000000212225131691e-06
6.855521202087402344e+00 8.967458724975585938e+00 1.233335018157958984e+00
6.267990112304687500e+00 8.222482681274414062e+00 1.233335018157958984e+00
7.006175994873046875e+00 7.559140205383300781e+00 1.233335018157958984e+00
7.620938777923583984e+00 8.260674476623535156e+00 1.233335018157958984e+00
6.109059810638427734e+00 9.341179847717285156e+00 -6.000000212225131691e-06
5.612197875976562500e+00 8.612318992614746094e+00 -6.000000212225131691e-06
6.368824958801269531e+00 8.017032623291015625e+00 -6.000000212225131691e-06
6.970981121063232422e+00 8.632742881774902344e+00 -6.000000212225131691e-06
5.986351013183593750e+00 9.659199714660644531e+00 1.233335018157958984e+00
5.509283065795898438e+00 8.810868263244628906e+00 1.233335018157958984e+00
6.267990112304687500e+00 8.222482681274414062e+00 1.233335018157958984e+00
6.855521202087402344e+00 8.967458724975585938e+00 1.233335018157958984e+00
5.226698875427246094e+00 9.942962646484375000e+00 -6.000000212225131691e-06
4.770709037780761719e+00 9.152667045593261719e+00 -6.000000212225131691e-06
5.612197875976562500e+00 8.612318992614746094e+00 -6.000000212225131691e-06
6.109059810638427734e+00 9.341179847717285156e+00 -6.000000212225131691e-06
5.091225147247314453e+00 1.025127887725830078e+01 1.233335018157958984e+00
4.663639068603515625e+00 9.351697921752929688e+00 1.233335018157958984e+00
5.509283065795898438e+00 8.810868263244628906e+00 1.233335018157958984e+00
5.986351013183593750e+00 9.659199714660644531e+00 1.233335018157958984e+00
4.333071231842041016e+00 1.043729496002197266e+01 -6.000000212225131691e-06
3.911290884017944336e+00 9.592115402221679688e+00 -6.000000212225131691e-06
4.770709037780761719e+00 9.152667045593261719e+00 -6.000000212225131691e-06
5.226698875427246094e+00 9.942962646484375000e+00 -6.000000212225131691e-06
4.175730228424072266e+00 1.073923969268798828e+01 1.233335018157958984e+00
3.793951988220214844e+00 9.795413017272949219e+00 1.233335018157958984e+00
4.663639068603515625e+00 9.351697921752929688e+00 1.233335018157958984e+00
5.091225147247314453e+00 1.025127887725830078e+01 1.233335018157958984e+00
3.204073905944824219e+00 1.090812778472900391e+01 -6.000000212225131691e-06
2.954794883728027344e+00 9.969105720520019531e+00 -6.000000212225131691e-06
3.911290884017944336e+00 9.592115402221679688e+00 -6.000000212225131691e-06
4.333071231842041016e+00 1.043729496002197266e+01 -6.000000212225131691e-06
3.089380979537963867e+00 1.117553806304931641e+01 1.233335018157958984e+00
2.846374034881591797e+00 1.016500282287597656e+01 1.233335018157958984e+00
3.793951988220214844e+00 9.795413017272949219e+00 1.233335018157958984e+00
4.175730228424072266e+00 1.073923969268798828e+01 1.233335018157958984e+00
2.290450096130371094e+00 1.117088890075683594e+01 -6.000000212225131691e-06
2.066713094711303711e+00 1.020315933227539062e+01 -6.000000212225131691e-06
2.954794883728027344e+00 9.969105720520019531e+00 -6.000000212225131691e-06
3.204073905944824219e+00 1.090812778472900391e+01 -6.000000212225131691e-06
2.131635904312133789e+00 1.143427658081054688e+01 1.233335018157958984e+00
1.953588962554931641e+00 1.039846229553222656e+01 1.233335018157958984e+00
2.846374034881591797e+00 1.016500282287597656e+01 1.233335018157958984e+00
3.089380979537963867e+00 1.117553806304931641e+01 1.233335018157958984e+00
1.132784962654113770e+00 1.136051273345947266e+01 -6.000000212225131691e-06
1.009042024612426758e+00 1.036062526702880859e+01 -6.000000212225131691e-06
2.066713094711303711e+00 1.020315933227539062e+01 -6.000000212225131691e-06
2.290450096130371094e+00 1.117088890075683594e+01 -6.000000212225131691e-06
9.959229826927185059e-01 1.160344982147216797e+01 1.233335018157958984e+00
9.112280011177062988e-01 1.055287075042724609e+01 1.233335018157958984e+00
1.953588962554931641e+00 1.039846229553222656e+01 1.233335018157958984e+00
2.131635904312133789e+00 1.143427658081054688e+01 1.233335018157958984e+00
1.930249929428100586e-01 1.140261936187744141e+01 -6.000000212225131691e-06
1.648779958486557007e-01 1.039454269409179688e+01 -6.000000212225131691e-06
1.009042024612426758e+00 1.036062526702880859e+01 -6.000000212225131691e-06
1.132784962654113770e+00 1.136051273345947266e+01 -6.000000212225131691e-06
-8.735000155866146088e-03 1.163260459899902344e+01 1.233335018157958984e+00
-1.889999955892562866e-03 1.058755016326904297e+01 1.233335018157958984e+00
9.112280011177062988e-01 1.055287075042724609e+01 1.233335018157958984e+00
9.959229826927185059e-01 1.160344982147216797e+01 1.233335018157958984e+00
-7.580220103263854980e-01 1.134845256805419922e+01 -6.000000212225131691e-06
-7.613289952278137207e-01 1.034398555755615234e+01 -6.000000212225131691e-06
1.648779958486557007e-01 1.039454269409179688e+01 -6.000000212225131691e-06
1.930249929428100586e-01 1.140261936187744141e+01 -6.000000212225131691e-06
-1.032377004623413086e+00 1.155626392364501953e+01 1.233335018157958984e+00
-9.544990062713623047e-01 1.052895641326904297e+01 1.233335018157958984e+00
-1.889999955892562866e-03 1.058755016326904297e+01 1.233335018157958984e+00
-8.735000155866146088e-03 1.163260459899902344e+01 1.233335018157958984e+00
-1.956890940666198730e+00 1.114860820770263672e+01 -6.000000212225131691e-06
-1.779497027397155762e+00 1.018365859985351562e+01 -6.000000212225131691e-06
-7.613289952278137207e-01 1.034398555755615234e+01 -6.000000212225131691e-06
-7.580220103263854980e-01 1.134845256805419922e+01 -6.000000212225131691e-06
-2.228147983551025391e+00 1.134304141998291016e+01 1.233335018157958984e+00
-1.999071002006530762e+00 1.036215686798095703e+01 1.233335018157958984e+00
-9.544990062713623047e-01 1.052895641326904297e+01 1.233335018157958984e+00
-1.032377004623413086e+00 1.155626392364501953e+01 1.233335018157958984e+00
-2.914540052413940430e+00 1.088817501068115234e+01 -6.000000212225131691e-06
-2.706671953201293945e+00 9.952357292175292969e+00 -6.000000212225131691e-06
-1.779497027397155762e+00 1.018365859985351562e+01 -6.000000212225131691e-06
-1.956890940666198730e+00 1.114860820770263672e+01 -6.000000212225131691e-06
-3.164779901504516602e+00 1.108480453491210938e+01 1.233335018157958984e+00
-2.891551971435546875e+00 1.013947486877441406e+01 1.233335018157958984e+00
-1.999071002006530762e+00 1.036215686798095703e+01 1.233335018157958984e+00
-2.228147983551025391e+00 1.134304141998291016e+01 1.233335018157958984e+00
-3.859023094177246094e+00 1.054552841186523438e+01 -6.000000212225131691e-06
-3.548090934753417969e+00 9.664238929748535156e+00 -6.000000212225131691e-06
-2.706671953201293945e+00 9.952357292175292969e+00 -6.000000212225131691e-06
-2.914540052413940430e+00 1.088817501068115234e+01 -6.000000212225131691e-06
-4.187098026275634766e+00 1.071318435668945312e+01 1.233335018157958984e+00
-3.812376022338867188e+00 9.825970649719238281e+00 1.233335018157958984e+00
-2.891551971435546875e+00 1.013947486877441406e+01 1.233335018157958984e+00
-3.164779901504516602e+00 1.108480453491210938e+01 1.233335018157958984e+00
-4.777521133422851562e+00 1.012922859191894531e+01 -6.000000212225131691e-06
-4.432162761688232422e+00 9.284415245056152344e+00 -6.000000212225131691e-06
-3.548090934753417969e+00 9.664238929748535156e+00 -6.000000212225131691e-06
-3.859023094177246094e+00 1.054552841186523438e+01 -6.000000212225131691e-06
-5.178842067718505859e+00 1.026087570190429688e+01 1.233335018157958984e+00
-4.724896907806396484e+00 9.429145812988281250e+00 1.233335018157958984e+00
-3.812376022338867188e+00 9.825970649719238281e+00 1.233335018157958984e+00
-4.187098026275634766e+00 1.071318435668945312e+01 1.233335018157958984e+00
-5.868288040161132812e+00 9.520032882690429688e+00 -6.000000212225131691e-06
-5.413715839385986328e+00 8.748861312866210938e+00 -6.000000212225131691e-06
-4.432162761688232422e+00 9.284415245056152344e+00 -6.000000212225131691e-06
-4.777521133422851562e+00 1.012922859191894531e+01 -6.000000212225131691e-06
-6.176698207855224609e+00 9.705077171325683594e+00 1.233335018157958984e+00
-5.646835803985595703e+00 8.925808906555175781e+00 1.233335018157958984e+00
-4.724896907806396484e+00 9.429145812988281250e+00 1.233335018157958984e+00
-5.178842067718505859e+00 1.026087570190429688e+01 1.233335018157958984e+00
-6.678481101989746094e+00 8.973437309265136719e+00 -6.000000212225131691e-06
-6.129778861999511719e+00 8.268807411193847656e+00 -6.000000212225131691e-06
-5.413715839385986328e+00 8.748861312866210938e+00 -6.000000212225131691e-06
-5.868288040161132812e+00 9.520032882690429688e+00 -6.000000212225131691e-06
-7.052521228790283203e+00 9.119169235229492188e+00 1.233335018157958984e+00
-6.425745964050292969e+00 8.399602890014648438e+00 1.233335018157958984e+00
-5.646835803985595703e+00 8.925808906555175781e+00 1.233335018157958984e+00
-6.176698207855224609e+00 9.705077171325683594e+00 1.233335018157958984e+00
-7.419826984405517578e+00 8.383229255676269531e+00 -6.000000212225131691e-06
-6.834611892700195312e+00 7.695567131042480469e+00 -6.000000212225131691e-06
-6.129778861999511719e+00 8.268807411193847656e+00 -6.000000212225131691e-06
