8.607662200927734375e+00 3.344720125198364258e+00 2.606639862060546875e-01
8.442438125610351562e+00 3.751124143600463867e+00 9.727001786231994629e-01
7.973991870880126953e+00 3.560078620910644531e+00 9.727001786231994629e-01
8.142168045043945312e+00 3.184464693069458008e+00 9.727001786231994629e-01
8.621979713439941406e+00 3.351128339767456055e+00 9.727001786231994629e-01
8.006942749023437500e+00 4.565982818603515625e+00 2.606639862060546875e-01
7.569902896881103516e+00 4.377438545227050781e+00 2.606639862060546875e-01
7.833652496337890625e+00 3.904830455780029297e+00 2.606639862060546875e-01
8.281105995178222656e+00 4.066489219665527344e+00 2.606639862060546875e-01
7.991506099700927734e+00 4.576084613800048828e+00 9.727001786231994629e-01
7.541449069976806641e+00 4.343484401702880859e+00 9.727001786231994629e-01
7.813008785247802734e+00 3.870675563812255859e+00 9.727001786231994629e-01
8.273479461669921875e+00 4.079395294189453125e+00 9.727001786231994629e-01
7.542460918426513672e+00 5.283369064331054688e+00 2.606639862060546875e-01
7.146579742431640625e+00 5.018905162811279297e+00 2.606639862060546875e-01
7.385780334472656250e+00 4.675989627838134766e+00 2.606639862060546875e-01
7.808996677398681641e+00 4.892091274261474609e+00 2.606639862060546875e-01
7.518828392028808594e+00 5.288612842559814453e+00 9.727001786231994629e-01
7.109930515289306641e+00 4.985299587249755859e+00 9.727001786231994629e-01
7.353036403656005859e+00 4.642183303833007812e+00 9.727001786231994629e-01
7.789269447326660156e+00 4.900138854980468750e+00 9.727001786231994629e-01
6.990942478179931641e+00 5.970983505249023438e+00 2.606639862060546875e-01
6.600316047668457031e+00 5.683269977569580078e+00 2.606639862060546875e-01
6.936087608337402344e+00 5.288839340209960938e+00 2.606639862060546875e-01
7.323234081268310547e+00 5.572497844696044922e+00 2.606639862060546875e-01
6.971794605255126953e+00 5.966104984283447266e+00 9.727001786231994629e-01
6.579441547393798828e+00 5.630379199981689453e+00 9.727001786231994629e-01
6.902621269226074219e+00 5.250117301940917969e+00 9.727001786231994629e-01
7.299756526947021484e+00 5.574277400970458984e+00 9.727001786231994629e-01
6.420803070068359375e+00 6.578530311584472656e+00 2.606639862060546875e-01
6.071378231048583984e+00 6.232354640960693359e+00 2.606639862060546875e-01
6.368588447570800781e+00 5.936115264892578125e+00 2.606639862060546875e-01
6.749104022979736328e+00 6.240586280822753906e+00 2.606639862060546875e-01
6.394144535064697266e+00 6.581813812255859375e+00 9.727001786231994629e-01
6.035757541656494141e+00 6.199242115020751953e+00 9.727001786231994629e-01
6.347136497497558594e+00 5.884727954864501953e+00 9.727001786231994629e-01
6.729103088378906250e+00 6.236110687255859375e+00 9.727001786231994629e-01
5.764548778533935547e+00 7.159346103668212891e+00 2.606639862060546875e-01
5.420728206634521484e+00 6.789928913116455078e+00 2.606639862060546875e-01
5.817368507385253906e+00 6.461159706115722656e+00 2.606639862060546875e-01
6.156957626342773438e+00 6.824744701385498047e+00 2.606639862060546875e-01
5.720778942108154297e+00 7.182399749755859375e+00 9.727001786231994629e-01
5.378586769104003906e+00 6.773255825042724609e+00 9.727001786231994629e-01
5.776201725006103516e+00 6.437352657318115234e+00 9.727001786231994629e-01
6.123927116394042969e+00 6.835406780242919922e+00 9.727001786231994629e-01
5.126716613769531250e+00 7.643311977386474609e+00 2.606639862060546875e-01
4.828334808349609375e+00 7.222341537475585938e+00 2.606639862060546875e-01
5.155683994293212891e+00 6.993911743164062500e+00 2.606639862060546875e-01
5.488460063934326172e+00 7.378710746765136719e+00 2.606639862060546875e-01
5.079764366149902344e+00 7.673058509826660156e+00 9.727001786231994629e-01
4.788641929626464844e+00 7.211460590362548828e+00 9.727001786231994629e-01
5.113938331604003906e+00 6.980702877044677734e+00 9.727001786231994629e-01
5.440957069396972656e+00 7.406879901885986328e+00 9.727001786231994629e-01
4.370847702026367188e+00 8.108477592468261719e+00 2.606639862060546875e-01
4.105375289916992188e+00 7.646559238433837891e+00 2.606639862060546875e-01
4.546870231628417969e+00 7.397237777709960938e+00 2.606639862060546875e-01
4.827211856842041016e+00 7.838880538940429688e+00 2.606639862060546875e-01
4.326627254486083984e+00 8.146667480468750000e+00 9.727001786231994629e-01
4.071017265319824219e+00 7.646449089050292969e+00 9.727001786231994629e-01
4.509158134460449219e+00 7.389868259429931641e+00 9.727001786231994629e-01
4.781138896942138672e+00 7.871312618255615234e+00 9.727001786231994629e-01
3.559083223342895508e+00 8.507322311401367188e+00 2.606639862060546875e-01
3.316000938415527344e+00 8.012805938720703125e+00 2.606639862060546875e-01
3.775522232055664062e+00 7.811519622802734375e+00 2.606639862060546875e-01
4.031007766723632812e+00 8.287611007690429688e+00 2.606639862060546875e-01
3.518259048461914062e+00 8.552680015563964844e+00 9.727001786231994629e-01
3.288156032562255859e+00 8.024520874023437500e+00 9.727001786231994629e-01
3.743809938430786133e+00 7.816525459289550781e+00 9.727001786231994629e-01
3.988193988800048828e+00 8.329264640808105469e+00 9.727001786231994629e-01
2.790943145751953125e+00 8.799180030822753906e+00 2.606639862060546875e-01
2.628155946731567383e+00 8.258893966674804688e+00 2.606639862060546875e-01
3.008528232574462891e+00 8.132692337036132812e+00 2.606639862060546875e-01
3.226762533187866211e+00 8.644416809082031250e+00 2.606639862060546875e-01
2.736793279647827148e+00 8.858444213867187500e+00 9.727001786231994629e-01
2.578436136245727539e+00 8.290748596191406250e+00 9.727001786231994629e-01
2.975856065750122070e+00 8.151604652404785156e+00 9.727001786231994629e-01
3.182900190353393555e+00 8.694494247436523438e+00 9.727001786231994629e-01
1.962523698806762695e+00 9.011371612548828125e+00 2.606639862060546875e-01
1.835011601448059082e+00 8.447902679443359375e+00 2.606639862060546875e-01
2.313674688339233398e+00 8.343362808227539062e+00 2.606639862060546875e-01
2.452143907546997070e+00 8.897520065307617188e+00 2.606639862060546875e-01
1.924021959304809570e+00 9.075503349304199219e+00 9.727001786231994629e-01
1.808982849121093750e+00 8.490106582641601562e+00 9.727001786231994629e-01
2.265735626220703125e+00 8.381461143493652344e+00 9.727001786231994629e-01
2.399430751800537109e+00 8.960550308227539062e+00 9.727001786231994629e-01
1.046035408973693848e+00 9.149578094482421875e+00 2.606639862060546875e-01
9.674003720283508301e-01 8.569974899291992188e+00 2.606639862060546875e-01
1.474231839179992676e+00 8.508629798889160156e+00 2.606639862060546875e-01
1.585706114768981934e+00 9.078920364379882812e+00 2.606639862060546875e-01
1.016033172607421875e+00 9.222729682922363281e+00 9.727001786231994629e-01
9.507683515548706055e-01 8.626405715942382812e+00 9.727001786231994629e-01
1.456595659255981445e+00 8.555747985839843750e+00 9.727001786231994629e-01
1.553291440010070801e+00 9.145764350891113281e+00 9.727001786231994629e-01
2.617222070693969727e-01 9.195781707763671875e+00 2.606639862060546875e-01
2.381989657878875732e-01 8.610714912414550781e+00 2.606639862060546875e-01
6.361668705940246582e-01 8.597331047058105469e+00 2.606639862060546875e-01
6.912265419960021973e-01 9.180894851684570312e+00 2.606639862060546875e-01
1.989468932151794434e-01 9.279860496520996094e+00 9.727001786231994629e-01
1.873344928026199341e-01 8.683279037475585938e+00 9.727001786231994629e-01
6.106278896331787109e-01 8.660582542419433594e+00 9.727001786231994629e-01
6.530864834785461426e-01 9.258666038513183594e+00 9.727001786231994629e-01
-5.972980260848999023e-01 9.167143821716308594e+00 2.606639862060546875e-01
-5.935841202735900879e-01 8.585835456848144531e+00 2.606639862060546875e-01
-9.135307371616363525e-02 8.607633590698242188e+00 2.606639862060546875e-01
-8.358310908079147339e-02 9.192095756530761719e+00 2.606639862060546875e-01
-6.555794477462768555e-01 9.257841110229492188e+00 9.727001786231994629e-01
-6.281024813652038574e-01 8.668171882629394531e+00 9.727001786231994629e-01
-1.446235775947570801e-01 8.685314178466796875e+00 9.727001786231994629e-01
-1.517581790685653687e-01 9.279639244079589844e+00 9.727001786231994629e-01
-1.426222801208496094e+00 9.071074485778808594e+00 2.606639862060546875e-01
-1.338746905326843262e+00 8.505899429321289062e+00 2.606639862060546875e-01
-9.278628230094909668e-01 8.558571815490722656e+00 2.606639862060546875e-01
-9.571068882942199707e-01 9.134710311889648438e+00 2.606639862060546875e-01
-1.508915662765502930e+00 9.163678169250488281e+00 9.727001786231994629e-01
-1.402384638786315918e+00 8.592745780944824219e+00 9.727001786231994629e-01
-9.651597142219543457e-01 8.643365859985351562e+00 9.727001786231994629e-01
-1.019280076026916504e+00 9.226764678955078125e+00 9.727001786231994629e-01
-2.291109085083007812e+00 8.895673751831054688e+00 2.606639862060546875e-01
-2.167465448379516602e+00 8.349493026733398438e+00 2.606639862060546875e-01
-1.670937657356262207e+00 8.449870109558105469e+00 2.606639862060546875e-01
-1.783717393875122070e+00 9.007015228271484375e+00 2.606639862060546875e-01
-2.358915805816650391e+00 8.996344566345214844e+00 9.727001786231994629e-01
-2.214245080947875977e+00 8.447010040283203125e+00 9.727001786231994629e-01
-1.737117290496826172e+00 8.540127754211425781e+00 9.727001786231994629e-01
-1.867920041084289551e+00 9.101928710937500000e+00 9.727001786231994629e-01
-3.055258512496948242e+00 8.676073074340820312e+00 2.606639862060546875e-01
-2.880698442459106445e+00 8.160958290100097656e+00 2.606639862060546875e-01
-2.491660356521606445e+00 8.272070884704589844e+00 2.606639862060546875e-01
-2.631863594055175781e+00 8.806984901428222656e+00 2.606639862060546875e-01
-3.153706073760986328e+00 8.768557548522949219e+00 9.727001786231994629e-01
-2.957530736923217773e+00 8.251866340637207031e+00 9.727001786231994629e-01
-2.541294813156127930e+00 8.369762420654296875e+00 9.727001786231994629e-01
-2.703489065170288086e+00 8.907005310058593750e+00 9.727001786231994629e-01
-3.870245695114135742e+00 8.363600730895996094e+00 2.606639862060546875e-01
-3.663663625717163086e+00 7.873623371124267578e+00 2.606639862060546875e-01
-3.194774866104125977e+00 8.054182052612304688e+00 2.606639862060546875e-01
-3.387126684188842773e+00 8.557251930236816406e+00 2.606639862060546875e-01
-3.966188907623291016e+00 8.455206871032714844e+00 9.727001786231994629e-01
-3.726325750350952148e+00 7.969058990478515625e+00 9.727001786231994629e-01
-3.275098085403442383e+00 8.144486427307128906e+00 9.727001786231994629e-01
-3.492093324661254883e+00 8.647480964660644531e+00 9.727001786231994629e-01
-4.714965343475341797e+00 7.943208217620849609e+00 2.606639862060546875e-01
-4.454985141754150391e+00 7.489180564880371094e+00 2.606639862060546875e-01
-4.001378536224365234e+00 7.722212791442871094e+00 2.606639862060546875e-01
-4.226088047027587891e+00 8.199045181274414062e+00 2.606639862060546875e-01
-4.798541069030761719e+00 8.039798736572265625e+00 9.727001786231994629e-01
-4.511351108551025391e+00 7.583793163299560547e+00 9.727001786231994629e-01
-4.057619094848632812e+00 7.818803310394287109e+00 9.727001786231994629e-01
-4.316298007965087891e+00 8.292355537414550781e+00 9.727001786231994629e-01
-5.378411293029785156e+00 7.524817943572998047e+00 2.606639862060546875e-01
-5.062456607818603516e+00 7.108998775482177734e+00 2.606639862060546875e-01
-4.739333152770996094e+00 7.324851989746093750e+00 2.606639862060546875e-01
-5.023772716522216797e+00 7.762524127960205078e+00 2.606639862060546875e-01
-5.487634658813476562e+00 7.597337245941162109e+00 9.727001786231994629e-01
-5.145921230316162109e+00 7.176586627960205078e+00 9.727001786231994629e-01
-4.802997589111328125e+00 7.411689758300781250e+00 9.727001786231994629e-01
-5.112443923950195312e+00 7.853542327880859375e+00 9.727001786231994629e-01
-6.024021148681640625e+00 7.003779411315917969e+00 2.606639862060546875e-01
-5.677135944366455078e+00 6.605332851409912109e+00 2.606639862060546875e-01
-5.313771247863769531e+00 6.916181087493896484e+00 2.606639862060546875e-01
-5.646463871002197266e+00 7.321485996246337891e+00 2.606639862060546875e-01
-6.126716613769531250e+00 7.071780204772949219e+00 9.727001786231994629e-01
-5.744560241699218750e+00 6.674285411834716797e+00 9.727001786231994629e-01
-5.398242950439453125e+00 6.978974819183349609e+00 9.727001786231994629e-01
-5.759446620941162109e+00 7.387835025787353516e+00 9.727001786231994629e-01
-6.642456054687500000e+00 6.354599952697753906e+00 2.606639862060546875e-01
-6.249095916748046875e+00 5.982809066772460938e+00 2.606639862060546875e-01
-5.927787303924560547e+00 6.355204582214355469e+00 2.606639862060546875e-01
-6.290933609008789062e+00 6.744668006896972656e+00 2.606639862060546875e-01
-6.739230155944824219e+00 6.415339469909667969e+00 9.727001786231994629e-01
-6.307095050811767578e+00 6.044099330902099609e+00 9.727001786231994629e-01
-5.988114833831787109e+00 6.423754215240478516e+00 9.727001786231994629e-01
-6.389285087585449219e+00 6.811165332794189453e+00 9.727001786231994629e-01
-7.167294025421142578e+00 5.618305683135986328e+00 2.606639862060546875e-01
-6.724497318267822266e+00 5.273199558258056641e+00 2.606639862060546875e-01
-6.462598800659179688e+00 5.692850589752197266e+00 2.606639862060546875e-01
-6.877309799194335938e+00 6.052751064300537109e+00 2.606639862060546875e-01
-7.257129669189453125e+00 5.666917324066162109e+00 9.727001786231994629e-01
-6.777335166931152344e+00 5.318732261657714844e+00 9.727001786231994629e-01
-6.518590927124023438e+00 5.747971057891845703e+00 9.727001786231994629e-01
-6.971801280975341797e+00 6.108696937561035156e+00 9.727001786231994629e-01
-7.540832996368408203e+00 4.923832416534423828e+00 2.606639862060546875e-01
-7.042163372039794922e+00 4.635442733764648438e+00 2.606639862060546875e-01
-6.879808902740478516e+00 4.989833831787109375e+00 2.606639862060546875e-01
-7.345110416412353516e+00 5.315771579742431641e+00 2.606639862060546875e-01
-7.629613399505615234e+00 4.955256938934326172e+00 9.727001786231994629e-01
-7.091417789459228516e+00 4.667068004608154297e+00 9.727001786231994629e-01
-6.930840969085693359e+00 5.029068946838378906e+00 9.727001786231994629e-01
-7.433415412902832031e+00 5.357810497283935547e+00 9.727001786231994629e-01
-7.852687835693359375e+00 4.097068786621093750e+00 2.606639862060546875e-01
-7.313721179962158203e+00 3.845085382461547852e+00 2.606639862060546875e-01
-7.158443450927734375e+00 4.328669548034667969e+00 2.606639862060546875e-01
-7.676858425140380859e+00 4.597236633300781250e+00 2.606639862060546875e-01
-7.927792072296142578e+00 4.142816543579101562e+00 9.727001786231994629e-01
-7.349499702453613281e+00 3.895727157592773438e+00 9.727001786231994629e-01
-7.203608989715576172e+00 4.363353252410888672e+00 9.727001786231994629e-01
-7.762100696563720703e+00 4.629655361175537109e+00 9.727001786231994629e-01
-8.061735153198242188e+00 3.337655544281005859e+00 2.606639862060546875e-01
-7.489695072174072266e+00 3.117205858230590820e+00 2.606639862060546875e-01
-7.402490139007568359e+00 3.520434379577636719e+00 2.606639862060546875e-01
-7.955831050872802734e+00 3.759520292282104492e+00 2.606639862060546875e-01
-8.134254455566406250e+00 3.341721773147583008e+00 9.727001786231994629e-01
-7.526243209838867188e+00 3.128669261932373047e+00 9.727001786231994629e-01
-7.435959339141845703e+00 3.564852476119995117e+00 9.727001786231994629e-01
-8.027524948120117188e+00 3.797667980194091797e+00 9.727001786231994629e-01
-8.233675956726074219e+00 2.432775974273681641e+00 2.606639862060546875e-01
-7.625307083129882812e+00 2.242345809936523438e+00 2.606639862060546875e-01
-7.549405097961425781e+00 2.774700403213500977e+00 2.606639862060546875e-01
-8.136195182800292969e+00 2.982108116149902344e+00 2.606639862060546875e-01
-8.296579360961914062e+00 2.448000192642211914e+00 9.727001786231994629e-01
