1.311282642949234203e-02 4.741789422009710930e-02 6.398458338844322489e-03 4.741789422009710930e-02 7.400237086263634634e-01 -2.815208617973793404e-01 6.398458338844322489e-03 -2.815208617973793404e-01 2.468634209347969344e-01
1.455032986850292587e-01 3.222186670860637259e-01 -4.071354645410374395e-02 3.222186670860637259e-01 7.209588648379811060e-01 -9.763854898266768889e-02 -4.071354645410374395e-02 -9.763854898266768889e-02 1.335374980888614782e-01
6.733104561664764454e-01 2.852614022942983052e-01 3.192798512059422666e-01 2.852614022942983052e-01 1.250963539009598002e-01 1.235182247558453544e-01 3.192798512059422666e-01 1.235182247558453544e-01 2.015932154504176954e-01
6.914800939805044733e-01 -3.486913971014194424e-01 2.756512759737236862e-01 -3.486913971014194424e-01 1.799225767818696253e-01 -1.314692282324747274e-01 2.756512759737236862e-01 -1.314692282324747274e-01 1.285972489325661328e-01
1.879418386806805744e-02 1.163173154333786534e-02 -5.166433711612031243e-02 1.163173154333786534e-02 5.703761293054171455e-01 3.497726306483909253e-01 -5.166433711612031243e-02 3.497726306483909253e-01 4.108294948026331439e-01
3.679073051614577539e-01 4.234489278733791218e-01 -1.341954964409921014e-01 4.234489278733791218e-01 5.059328239697451490e-01 -1.695929395485340496e-01 -1.341954964409921014e-01 -1.695929395485340496e-01 1.261599207365143305e-01
3.726493079474947900e-01 3.610634489620335175e-01 1.881911747139409785e-01 3.610634489620335175e-01 3.638854406586091716e-01 1.353775594811737482e-01 1.881911747139409785e-01 1.353775594811737482e-01 2.634653118378416092e-01
4.926750972023153374e-01 3.412832831372702436e-01 2.221904903940727927e-01 3.412832831372702436e-01 2.481220920442898104e-01 1.127455411740826974e-01 2.221904903940727927e-01 1.127455411740826974e-01 2.592024936258356393e-01
1.683418762413978753e-01 -3.650636448804802092e-01 -6.569013742617276982e-03 -3.650636448804802092e-01 8.310114781817357077e-01 1.445656512436825809e-02 -6.569013742617276982e-03 1.445656512436825809e-02 6.465329871814165909e-04
1.243938638692051596e-01 3.137365894784536202e-01 5.667355503037928288e-02 3.137365894784536202e-01 8.402845683751104522e-01 1.545903065818300948e-01 5.667355503037928288e-02 1.545903065818300948e-01 3.532155174778395940e-02
8.815332635369250991e-02 2.489693923310832002e-01 -8.347121152367029118e-02 2.489693923310832002e-01 7.443477293994359423e-01 -2.802266822961345660e-01 -8.347121152367029118e-02 -2.802266822961345660e-01 1.674988958836111097e-01
9.386112842773967069e-01 5.105086196675386045e-02 4.056009439384550969e-02 5.105086196675386045e-02 1.043675930689164782e-02 1.078286120870861065e-02 4.056009439384550969e-02 1.078286120870861065e-02 5.095188201665178107e-02
2.005209440642830021e-01 3.529397640100345179e-01 -4.470553918110341945e-02 3.529397640100345179e-01 6.366246378708998455e-01 -5.456868637981364401e-02 -4.470553918110341945e-02 -5.456868637981364401e-02 1.628544702069596450e-01
7.372982192068310292e-01 4.209199941323359950e-01 -9.115527709440364446e-02 4.209199941323359950e-01 2.451270548164763141e-01 -5.496392644857371612e-02 -9.115527709440364446e-02 -5.496392644857371612e-02 1.757472179812853350e-02
8.240170717813755097e-02 2.631271320889358445e-01 -3.778882245568380982e-02 2.631271320889358445e-01 8.603890177839783604e-01 -1.087526867549930415e-01 -3.778882245568380982e-02 -1.087526867549930415e-01 5.720932293884537639e-02
9.320980369997714302e-03 -1.880660884902550858e-02 -6.485891745821431575e-02 -1.880660884902550858e-02 3.900732189473984923e-01 3.484604088103864239e-01 -6.485891745821431575e-02 3.484604088103864239e-01 6.006055356696192726e-01
6.241383349919314982e-01 3.647174179002383165e-01 1.725918801373625688e-02 3.647174179002383165e-01 2.183478527676004644e-01 -7.728515820993181462e-04 1.725918801373625688e-02 -7.728515820993181462e-04 1.575142447329680451e-01
2.371053136564752473e-01 -3.627050990190845980e-01 1.304667195258201740e-01 -3.627050990190845980e-01 5.800496616544174033e-01 -1.818397211244915102e-01 1.304667195258201740e-01 -1.818397211244915102e-01 1.828451003186592760e-01
4.946433569287199683e-01 -3.759542068855583064e-01 3.031613275233221438e-01 -3.759542068855583064e-01 3.030897716227111127e-01 -2.245584927657656160e-01 3.031613275233221438e-01 -2.245584927657656160e-01 2.022666677030503790e-01
9.202650061261590242e-01 1.524350438762856474e-01 1.939190055412688962e-01 1.524350438762856474e-01 3.261131554519416248e-02 3.593306539971743985e-02 1.939190055412688962e-01 3.593306539971743985e-02 4.712378468517897101e-02
2.195843549958046703e-01 -4.012234537012672742e-01 5.373976449811074252e-02 -4.012234537012672742e-01 7.512148915871762478e-01 -1.080502861066616471e-01 5.373976449811074252e-02 -1.080502861066616471e-01 2.920039299278283373e-02
3.960016398344533561e-01 2.587678085288026009e-01 -2.276857397304079822e-01 2.587678085288026009e-01 2.209990057644898587e-01 -2.563538407498711647e-01 -2.276857397304079822e-01 -2.563538407498711647e-01 3.829994141718221501e-01
3.986400805786398660e-01 -3.534598215174265118e-02 3.996666446018053986e-01 -3.534598215174265118e-02 1.378330837492473294e-02 -9.855009216683171050e-03 3.996666446018053986e-01 -9.855009216683171050e-03 5.875764292021145030e-01
4.298395683383435945e-02 1.708977288119552795e-01 -4.671563164460053970e-04 1.708977288119552795e-01 8.464459180399641625e-01 -5.368303458484859764e-02 -4.671563164460053970e-04 -5.368303458484859764e-02 1.105701939699629127e-01
4.878333940683822201e-01 -4.050265954245320654e-01 7.316687769128742136e-02 -4.050265954245320654e-01 3.614230744296323405e-01 -7.661978409994461836e-02 7.316687769128742136e-02 -7.661978409994461836e-02 1.507435051793489800e-01
1.415565695097941723e-01 3.150316953708932055e-01 -1.255174012333851452e-01 3.150316953708932055e-01 7.147945543793744472e-01 -2.749774075601323919e-01 -1.255174012333851452e-01 -2.749774075601323919e-01 1.436488863530520355e-01
1.506070884925545528e-01 2.797204756992476837e-01 1.151666980036626792e-01 2.797204756992476837e-01 6.057305796219206728e-01 1.362204472779454667e-01 1.151666980036626792e-01 1.362204472779454667e-01 2.436622583241471462e-01
9.819273350490603878e-04 4.447456758268515491e-03 1.054295082159431747e-02 4.447456758268515491e-03 7.426028314878673209e-01 3.161411796165851107e-01 1.054295082159431747e-02 3.161411796165851107e-01 2.564148611119309029e-01
3.881853839100953274e-01 -4.134636981147483681e-01 2.227476859017226973e-01 -4.134636981147483681e-01 4.732783520853390269e-01 -2.228331065368266695e-01 2.227476859017226973e-01 -2.228331065368266695e-01 1.385363700451487379e-01
4.533269903680249846e-01 2.015989874862428588e-01 3.742346136867740758e-01 2.015989874862428588e-01 9.124374921315127340e-02 1.730422481772800336e-01 3.742346136867740758e-01 1.730422481772800336e-01 4.554291614726402870e-01
1.978563574663263352e-02 -1.205343154476133383e-01 -2.386311356279609882e-03 -1.205343154476133383e-01 9.794073129924568688e-01 8.978819258042215062e-03 -2.386311356279609882e-03 8.978819258042215062e-03 8.074273197468877054e-04
5.584366411634360539e-01 2.166446235891724137e-01 3.151338074404100298e-01 2.166446235891724137e-01 9.567887665150492937e-02 8.155790506580223864e-02 3.151338074404100298e-01 8.155790506580223864e-02 3.458842979378041194e-01
5.844478029955304382e-02 2.231915060073074164e-01 1.815710336350538981e-02 2.231915060073074164e-01 9.058115337831478264e-01 8.789264095810098154e-02 1.815710336350538981e-02 8.789264095810098154e-02 3.574360285988159580e-02
1.447755665838887096e-01 -3.388797940090162997e-01 -1.395634594632253096e-02 -3.388797940090162997e-01 8.527610185582715774e-01 3.020506148811863759e-02 -1.395634594632253096e-02 3.020506148811863759e-02 2.463355041882813595e-03
7.300619590116755875e-01 3.652932001714088162e-01 1.674863547837326661e-01 3.652932001714088162e-01 1.874766446590192814e-01 8.757730153123796657e-02 1.674863547837326661e-01 8.757730153123796657e-02 8.246143197606486952e-02
1.809924096258152260e-01 1.043145983908714824e-01 -1.727415091826555935e-02 1.043145983908714824e-01 4.591625794234940883e-01 6.583665523654277929e-02 -1.727415091826555935e-02 6.583665523654277929e-02 3.598448894957151922e-01
1.817684979018346220e-02 7.679157576709147448e-02 -1.494247082813549704e-02 7.679157576709147448e-02 8.853311988986999337e-01 -2.106119401631345311e-01 -1.494247082813549704e-02 -2.106119401631345311e-01 9.649188064329541903e-02
1.257248775706353849e-01 3.092638000049762192e-01 -8.526522995862929888e-02 3.092638000049762192e-01 7.792101601554969337e-01 -2.210111124718816267e-01 -8.526522995862929888e-02 -2.210111124718816267e-01 9.506493069158029885e-02
3.203044606657288323e-02 1.661254073700547118e-01 6.473059502352109321e-03 1.661254073700547118e-01 9.329175446064726929e-01 6.247422960343858300e-02 6.473059502352109321e-03 6.247422960343858300e-02 3.505227875886587907e-02
1.488528182771691188e-01 -2.466678593407331532e-01 2.067541306357985609e-01 -2.466678593407331532e-01 4.515175308679428845e-01 -3.542744820155381280e-01 2.067541306357985609e-01 -3.542744820155381280e-01 3.996294609378463480e-01
5.289667740629289301e-03 -2.069748578187502810e-02 4.917536910917279236e-03 -2.069748578187502810e-02 7.225433716827159847e-01 3.143338858703825234e-01 4.917536910917279236e-03 3.143338858703825234e-01 2.721667312270518724e-01
1.187728631329208195e-01 -3.121018362856701200e-01 5.393264432091055688e-03 -3.121018362856701200e-01 8.798836773070937145e-01 -1.667660243642528350e-02 5.393264432091055688e-03 -1.667660243642528350e-02 1.343595050603767433e-03
1.319094430290240977e-03 -1.882711867962566163e-02 -8.320400790685007417e-03 -1.882711867962566163e-02 6.580045340883017291e-01 3.894000716060959100e-01 -8.320400790685007417e-03 3.894000716060959100e-01 3.406766168391362481e-01
2.034148958610329239e-01 3.088980191613848736e-01 -1.060759699945055673e-01 3.088980191613848736e-01 5.057791122049589694e-01 -2.414296183511612792e-01 -1.060759699945055673e-01 -2.414296183511612792e-01 2.908057079306283210e-01
1.827945276264207886e-01 -3.643044294856911391e-01 1.855216083604703525e-02 -3.643044294856911391e-01 7.620083388509799605e-01 -1.398595613473795768e-02 1.855216083604703525e-02 -1.398595613473795768e-02 5.519716593997469473e-02
8.574059049031023116e-01 3.178882391115414041e-01 8.672391557911024451e-03 3.178882391115414041e-01 1.233249544080252807e-01 -2.413542349338845469e-03 8.672391557911024451e-03 -2.413542349338845469e-03 1.926905418546792301e-02
8.334721026222489115e-01 3.248527914501750380e-01 3.484599677992165911e-02 3.248527914501750380e-01 1.358095289021623853e-01 2.604846819174001099e-02 3.484599677992165911e-02 2.604846819174001099e-02 3.071828565307490808e-02
7.798057898871191274e-01 -2.948352654477019996e-01 -3.007072242417978269e-02 -2.948352654477019996e-01 1.284050669855318905e-01 -1.988118460406874954e-02 -3.007072242417978269e-02 -1.988118460406874954e-02 9.178924938330169925e-02
2.445964391529558413e-01 -3.157246943249491511e-01 -2.597379648337513336e-01 -3.157246943249491511e-01 4.482314197639092890e-01 3.451725518161954387e-01 -2.597379648337513336e-01 3.451725518161954387e-01 3.071722029216706895e-01
8.286198885580975393e-01 2.291853674084351755e-01 2.563111315936560941e-01 2.291853674084351755e-01 7.625980373826840575e-02 8.251485504755737277e-02 2.563111315936560941e-01 8.251485504755737277e-02 9.512048825525876161e-02
7.719843634783188913e-01 -1.331541836273956725e-01 -2.213262527930427992e-01 -1.331541836273956725e-01 6.955066582968667810e-02 7.046715444387167959e-02 -2.213262527930427992e-01 7.046715444387167959e-02 1.584650280804456302e-01
8.257312388341627729e-01 -2.282920109237653039e-01 -2.570938477499222219e-01 -2.282920109237653039e-01 7.696734695137652515e-02 7.941135277181346486e-02 -2.570938477499222219e-01 7.941135277181346486e-02 9.730099337810271809e-02
7.011708973877187612e-01 2.226097724978427228e-01 5.300622971849995591e-02 2.226097724978427228e-01 1.047277425744961993e-01 -5.858537497285593032e-02 5.300622971849995591e-02 -5.858537497285593032e-02 1.941013827968286198e-01
9.549987675275439097e-03 -6.483584750950127651e-02 3.153616870397268294e-03 -6.483584750950127651e-02 9.623725653141521619e-01 -1.295225589926682352e-01 3.153616870397268294e-03 -1.295225589926682352e-01 2.807755885091916051e-02
4.965444306665877106e-01 2.187128924117472673e-01 2.673218657400648346e-01 2.187128924117472673e-01 1.002927018385276203e-01 1.447550601910674306e-01 2.673218657400648346e-01 1.447550601910674306e-01 4.031631347315656200e-01
5.754662590693070401e-01 3.298014005501512802e-01 1.385974322415475246e-01 3.298014005501512802e-01 2.007652897480780851e-01 3.513861782048652987e-02 1.385974322415475246e-01 3.513861782048652987e-02 2.237685875636982180e-01
4.549704142714685595e-01 3.562488409642382003e-01 -2.722599768459245118e-01 3.562488409642382003e-01 2.880919881291813534e-01 -2.399493280292768482e-01 -2.722599768459245118e-01 -2.399493280292768482e-01 2.569377291022530985e-01
2.921380457918478640e-02 1.509776629208405552e-01 -2.615812273425687992e-02 1.509776629208405552e-01 8.724036281679147242e-01 -1.313138421477605400e-01 -2.615812273425687992e-02 -1.313138421477605400e-01 9.838258834518666396e-02
3.635208729625809265e-02 1.794239836309678704e-01 -1.956562635891729088e-02 1.794239836309678704e-01 9.387959731920701989e-01 -1.046965755223804445e-01 -1.956562635891729088e-02 -1.046965755223804445e-01 2.485201324029656308e-02
2.259336738113887355e-01 -3.990346954094964871e-01 -9.185401446263001535e-02 -3.990346954094964871e-01 7.247749751140607488e-01 1.514355017475364495e-01 -9.185401446263001535e-02 1.514355017475364495e-01 4.929134079582820488e-02
8.610569186728981445e-03 -7.294439521249508618e-02 -8.671889763474736456e-04 -7.294439521249508618e-02 9.901802799942299727e-01 7.215848839863367621e-03 -8.671889763474736456e-04 7.215848839863367621e-03 1.209368800288530702e-03
2.770594036212101208e-01 -4.084938420026764105e-01 -3.343492993860578549e-02 -4.084938420026764105e-01 6.311900118238479296e-01 5.113991570074364473e-02 -3.343492993860578549e-02 5.113991570074364473e-02 9.175042091688351276e-02
6.845955229421194499e-01 2.870834129775514110e-01 7.082013955197880017e-02 2.870834129775514110e-01 1.449719273545779785e-01 -2.942674353091325606e-02 7.082013955197880017e-02 -2.942674353091325606e-02 1.704327053562987304e-01
1.178737444546100188e-01 -3.070832170443222875e-01 2.136016323220941635e-02 -3.070832170443222875e-01 8.757882937905470122e-01 -6.423670075800648471e-02 2.136016323220941635e-02 -6.423670075800648471e-02 6.338224248549740626e-03
1.876437661570080906e-01 3.346218535116922688e-01 -1.134525081026349497e-01 3.346218535116922688e-01 6.105190068179661145e-01 -1.863617419249605223e-01 -1.134525081026349497e-01 -1.863617419249605223e-01 2.018375048443782627e-01
5.899903950846245859e-01 2.742788907302942669e-01 2.711448091210574840e-01 2.742788907302942669e-01 1.293301573343185462e-01 1.186795448766361505e-01 2.711448091210574840e-01 1.186795448766361505e-01 2.806794408278269759e-01
9.672078026774087733e-02 2.750362135957029608e-01 -5.876470606945161101e-02 2.750362135957029608e-01 8.218722932298770933e-01 -1.341532516929871410e-01 -5.876470606945161101e-02 -1.341532516929871410e-01 8.140698504224133658e-02
3.969481058898518544e-01 1.739843585248876667e-01 3.597061530845308552e-01 1.739843585248876667e-01 8.332279868476240303e-02 1.290270353725729569e-01 3.597061530845308552e-01 1.290270353725729569e-01 5.197289750756896032e-01
2.286214605458986027e-01 -4.066413369148220713e-01 4.799609416927499289e-02 -4.066413369148220713e-01 7.552771975253861347e-01 -8.407637944164444987e-02 4.799609416927499289e-02 -8.407637944164444987e-02 1.610146780360552365e-02
4.691080147845055892e-02 2.007996527705394607e-01 1.298896002980091946e-02 2.007996527705394607e-01 9.181169772256787542e-01 9.346349687158100883e-02 1.298896002980091946e-02 9.346349687158100883e-02 3.497215480560677409e-02
2.596811014150821051e-01 1.595656600857890961e-01 -1.262415075902608985e-01 1.595656600857890961e-01 4.878504022328619683e-01 8.583075327119125963e-02 -1.262415075902608985e-01 8.583075327119125963e-02 2.524685806382105935e-01
