-3.497872761327375790e-01 -8.589631838696569766e-01 3.739399820989213197e-01
-7.099798361187105444e-03 5.577975079640007383e-01 8.299467048988032891e-01
-7.048936806882835082e-01 6.748396682111764688e-01 -2.184406581530866642e-01
5.476686646420105831e-01 -8.356958492987407450e-01 4.088375269093658115e-02
-6.526486232856024694e-01 -4.680067462742625306e-01 5.958350946068768916e-01
-6.003068043503121398e-01 -7.978116741221747965e-01 5.593096892678402210e-02
-8.191477009062267944e-01 -5.520128213692420127e-01 1.558168448660545991e-01
3.307742073255010573e-01 -2.808498542115315244e-01 9.009504887381701854e-01
-1.370440162754540114e-01 9.150314063382876117e-01 3.793895926586136058e-01
-4.196045532334956585e-01 -4.508703001245485953e-01 -7.878121548766039428e-01
-3.031298124044974618e-02 9.343918034113436466e-01 3.549550406544650372e-01
-2.913315032980549057e-01 8.652132271390492457e-01 4.080833576240612826e-01
6.833997551897925682e-01 2.354716240870242672e-01 6.910266918552068205e-01
-8.572668743467458663e-01 -5.063359726039962094e-01 9.336695879660043829e-02
-5.289412467474311486e-01 -8.425808748196941256e-01 1.013835631517849833e-01
-8.013194925122232304e-01 -5.966251590600403221e-01 -4.388041130771663106e-02
-1.069865025982213447e-01 8.153960771529324969e-01 5.689315649754455029e-01
-5.108594109662599747e-01 8.326353222844805613e-01 -2.138716491530031072e-01
8.767155137413163990e-01 2.742553444380659289e-01 -3.951631486012550654e-01
1.870575336876588446e-01 -9.823294316916438840e-01 -6.194087750621061865e-03
-3.786872164220546622e-01 -7.835754622539742309e-01 4.925499843386318966e-01
2.058661170869728330e-01 -1.727780741605369208e-01 9.632065608813662472e-01
4.470607875520709595e-01 2.451350444207478219e-01 8.602589506829674271e-01
8.314401834583088347e-01 -2.543376906766506851e-01 4.939833604809804601e-01
-4.069053944264648948e-01 8.802166682964142064e-01 2.442265686607487940e-01
-7.196461554357936885e-01 -3.922285624992480901e-01 5.729451681672992347e-01
-5.011836909934562767e-01 -1.774898221022722378e-01 -8.469428970906359710e-01
-1.524806948538712514e-01 7.848408712458405656e-01 6.006450237194598252e-01
1.309040674053424114e-01 -8.651502505619778072e-01 4.841272240736774202e-01
-5.705616323706103055e-02 8.853548463407995284e-01 4.614015499513683949e-01
-4.078870614893400637e-01 -5.983691424099455425e-01 6.896249085417213154e-01
7.014783559777750324e-03 6.758957253128115017e-01 7.369638806043875556e-01
9.408056286134741653e-01 -3.065037370366080482e-01 1.447073887256610236e-01
-2.476495058386042891e-01 4.969502735714451114e-02 9.675743519305726181e-01
-1.608854882473711168e-01 9.633472038692194594e-01 -2.146579243092635314e-01
-5.088589304333703683e-02 -1.338130648420666202e-01 -9.896992924958343263e-01
-8.208431206707897942e-01 5.711203924675248844e-01 -6.169972056636873273e-03
-4.700390030501718774e-01 -8.826361734787182556e-01 -4.089117074205218111e-03
2.944323530856543525e-01 -9.515969201091526442e-01 8.816400112982339388e-02
8.186036395920773812e-01 -1.955381921283581292e-01 5.400489761732520932e-01
-7.237116291482109665e-01 -6.721644505841904982e-01 1.563215570754588613e-01
-8.447166123249020275e-01 -5.352044660506897200e-01 -3.166130404315447514e-03
-3.441840457915614770e-01 -6.154559208553739280e-01 7.090496118796032476e-01
-7.994857416859068033e-01 5.822227678316443944e-01 1.477809103348418918e-01
9.121531757717711297e-01 3.970707342037642640e-01 1.015451425148241604e-01
2.518066520501754946e-02 7.351791385983013072e-01 6.774050252763798019e-01
-1.925465703321724842e-01 -6.493014789605937587e-01 7.357536324564788455e-01
9.101225808021230490e-01 2.250204651170781278e-01 -3.479118827987578988e-01
8.662584932049587350e-01 4.362673366270538033e-01 -2.434482161417723944e-01
-6.465747816333629328e-02 -9.842571405948685737e-01 1.644910079778549028e-01
-8.062052229848342133e-01 -5.321646964912266631e-01 2.585224830462031220e-01
8.098724635353218293e-01 -5.751447301983291238e-01 1.153912134103816794e-01
9.355158322824929096e-01 9.332104945202049362e-02 3.407364220008892164e-01
-6.955854793503063460e-01 5.766891323294214278e-01 4.284746031798657984e-01
7.198414044537727596e-01 -6.930280341481881434e-01 -3.924915691728329131e-02
-4.819275756754855533e-01 8.704146001916490683e-01 -1.006192604661798468e-01
1.541107592259814973e-01 -9.877460933204059712e-01 -2.464810380266974077e-02
-5.818549107869960269e-01 -7.644021861470239321e-01 2.777303739361387525e-01
-7.256145852038455857e-01 6.340031125587641814e-01 -2.674388285295350998e-01
-2.818469127271439056e-01 -8.544702854740126030e-01 -4.363975813729235598e-01
1.108209837674522386e-01 -8.050541573281541075e-01 5.827576797653291063e-01
-8.583793286370419162e-01 5.047190192642697637e-01 -9.188927990541061186e-02
-5.319268231734589625e-01 -7.387079964509907226e-01 4.139617745250819825e-01
-9.022065654307158677e-01 -4.312745985769166346e-01 5.053109540740042226e-03
4.784701470709992188e-01 -8.751784167392114844e-01 7.161743667364403598e-02
7.564438381174453108e-01 -1.092591346793555518e-01 6.448683286247408608e-01
-3.711304577708636476e-02 8.132712294762577399e-01 5.807000337001232415e-01
-8.802777034389664967e-01 4.365261876389919249e-01 1.858925827826015953e-01
-3.610623617756417159e-01 2.635593945098468893e-01 8.945224516324890018e-01
4.536160554264593303e-01 -6.328394684863483111e-01 6.274923755594609132e-01
-7.822626419887862559e-02 6.130217203542798199e-01 7.861838347125730264e-01
-3.159835336001757811e-01 9.454054589071767545e-01 -7.976794319811170153e-02
8.589431113724950162e-01 3.860201033670602744e-01 -3.364598211112608261e-01
-8.065625547098826953e-01 -4.491643191729097206e-01 -3.843283228202211133e-01
9.541103932185727166e-01 2.834754026669461524e-01 -9.651452551358832843e-02
-8.678441819782675148e-01 -4.909571207569430884e-01 7.620748903174877353e-02
4.810706407687160291e-01 -8.496278403406042345e-01 2.161100911770146016e-01
-5.555547493860170105e-01 8.102402478994564783e-01 1.867341991132500101e-01
-3.062357392815117652e-01 -9.124413802498739789e-01 2.714229164871878597e-01
-6.764913530645713137e-03 8.346187162078203547e-01 5.507865598401370244e-01
-4.726732599418457248e-01 -7.765014380168923092e-01 4.166839402876558185e-01
-2.290907180208437421e-01 -8.455418972738750760e-01 -4.822616954218837959e-01
9.095826957409429703e-01 2.712441482820075467e-01 -3.147791791580368814e-01
1.040540130727305931e-02 -7.244127532592483654e-01 6.892879590845831794e-01
-9.405057898841399089e-01 3.015329032432458312e-01 -1.566102405850563761e-01
-5.635032883757248312e-01 7.404534655765993012e-01 3.663232306383921166e-01
-6.304419312055801194e-01 -6.667376382983619676e-01 3.974970352771214355e-01
-7.176930113853789983e-01 -6.027945439990884946e-01 3.486480734688164329e-01
-2.881945587436164913e-01 -9.214088811115899169e-01 2.606713833915416112e-01
-7.199845013796671855e-01 4.451144804595054683e-01 5.324428768030770032e-01
3.782785275543905090e-01 -2.006676672411019380e-01 9.036801662730552520e-01
-1.290692395995829238e-02 6.730679630816414072e-01 7.394680036262704093e-01
-4.697895162399675639e-01 6.304479406052450052e-01 6.179265365863669812e-01
4.799830576730552134e-01 7.531327445114255337e-01 -4.498970254308338745e-01
9.450660586276200537e-01 2.401449366665114604e-01 2.217668916305876314e-01
-8.370477973879417721e-01 -5.322837183768791558e-01 -1.265899997585843151e-01
-6.595687366225929660e-01 -7.503605637571475473e-01 -4.391020414587332860e-02
-4.963970423805146304e-01 6.651924465112506457e-01 5.577714455045671427e-01
3.623628329641549461e-01 6.488105789526320555e-01 -6.691322813355685684e-01
-1.602154271621923642e-01 -9.795690275694886040e-01 1.215546672316730192e-01
1.826366876618215340e-01 2.232748049009359304e-01 9.574926641057711629e-01
-1.443258069999917848e-01 -9.478473167988163972e-01 2.841751668796652641e-01
7.159987949164359211e-01 -6.086914342527949273e-01 3.418193434337601366e-01
8.233218990541296689e-01 -5.562282361204327064e-01 1.129212109404331976e-01
5.201627236591762626e-01 -8.284314940425901996e-01 2.076824513381650972e-01
-3.802425966198024199e-01 -8.856847820588646947e-01 -2.664170312595868229e-01
-6.355228213869122955e-01 2.386489215499163208e-01 -7.342734066677620852e-01
-2.592671908877227649e-01 9.280110884748460354e-01 2.675368075553725133e-01
-8.352728148422096099e-01 5.469075298207276559e-01 -5.666990921963377392e-02
-2.172394870762996422e-01 -9.761180795600592486e-01 7.071144234368475492e-04
6.663211018534592744e-01 -5.016253705833726428e-01 5.517138541054468215e-01
4.756107041271031011e-01 6.990368958605657213e-01 -5.339867754405024369e-01
-3.915357211651065428e-01 -7.627758074492902995e-01 -5.146579899523595625e-01
-4.617562132095907601e-01 -8.741629656189965347e-01 -1.504004956858197573e-01
-5.522693710889813312e-01 6.748133795141988411e-01 4.895155202704066788e-01
-8.049832950173843038e-01 -5.751520688455927788e-01 1.456090397111027834e-01
-5.599152092031990380e-01 7.799105250171348702e-01 -2.797043644107733429e-01
6.174059857308272781e-01 -3.235908384180578024e-01 7.170068466030459220e-01
-7.230056786666961832e-01 6.842301945246047623e-01 9.535108555507797179e-02
-1.358170745317441030e-01 -6.289829439130287803e-01 7.654633750429461481e-01
5.760506567255175847e-01 -4.773790688843307373e-01 6.635321133729923382e-01
-9.129939524121061245e-01 4.079531144907770912e-01 -4.037231253677017392e-03
2.369957720628320941e-01 9.347423552283024017e-01 -2.647446569179218168e-01
-6.301543663203029721e-01 6.557248792876908539e-01 -4.158489597084511491e-01
-3.372516200479424020e-01 -8.494658460742361417e-01 4.057944321062338933e-01
8.528275281138170127e-01 6.234940411143959083e-02 5.184570947515572126e-01
9.684072631568112488e-01 2.317166140180421940e-01 -9.216714953359590734e-02
7.156386684269673282e-01 6.938311561004246730e-01 -8.037178034873429522e-02
-2.878566896636195610e-02 8.874882362203121433e-01 4.599304467337627100e-01
-2.637507428996665459e-01 -9.607328652819470127e-01 -8.618530725717846175e-02
1.297379280319313662e-02 8.692656388575658033e-01 4.941749991671452458e-01
8.983057574592823169e-01 1.066294398155896578e-01 4.262357665425539066e-01
5.919330925479819872e-01 -7.512667274107693860e-01 -2.919135458180978082e-01
1.934910351998461731e-02 8.191670445506331610e-01 5.732285454468870611e-01
2.430928025662451586e-01 -7.311847066256524919e-01 6.373969047126339937e-01
9.794456145586100115e-01 9.977332548804618284e-02 -1.753042259700638150e-01
-4.303025083228111114e-02 8.706928446651412967e-01 4.899411880646852291e-01
7.186609531735886902e-01 -6.554629558473173967e-01 2.321524238415928199e-01
-1.293576102432044683e-01 6.780113767770976629e-01 7.235794231685918065e-01
8.177386234240568985e-01 5.478192249775529765e-01 -1.766285381967516166e-01
6.064947598469233592e-01 -6.271503355575407113e-03 7.950627487965234996e-01
-1.509616647083091012e-01 9.753454044168834436e-01 -1.609717921604965629e-01
9.022056306017390837e-01 2.518649062820287887e-01 -3.501272184421870826e-01
-2.514111378156546062e-01 -9.268763005157362178e-01 2.787342162786988764e-01
-2.314562509053615380e-01 -9.459149259715103897e-01 2.273168641811393886e-01
2.437636573684610064e-01 -8.930719693786738356e-01 3.781557045139593565e-01
-4.947782811212887988e-01 -3.323131162205902323e-01 8.029710115056604147e-01
-8.251405351285182599e-01 -5.352439906995892782e-01 1.807123894695676358e-01
-5.813603145432224562e-01 -3.216478992175277885e-01 -7.473705999055331173e-01
5.340208168059973337e-01 6.601242691191336887e-01 5.282591376756153867e-01
-2.327648897692560503e-01 -1.619009136465078269e-01 -9.589622517342025754e-01
3.772989297426794231e-01 8.689180643177923935e-01 3.203543586674751920e-01
4.209653359469566203e-01 -8.434107927413291295e-01 3.338359187063441036e-01
-7.005514709140835128e-02 -8.858274371220228316e-01 -4.586960082754478751e-01
6.416816869276666946e-01 -7.631909334730141437e-01 7.605400532682801695e-02
2.021257986341604574e-03 8.871500468255816285e-01 4.614766613096710768e-01
5.911624482920420087e-01 1.866994144937229316e-01 7.846466009338599612e-01
-3.762300389412132628e-01 -7.531588680059824181e-01 5.396319832462123101e-01
-2.188186347120527342e-01 -1.034250060691979667e-01 9.702688664603950075e-01
9.614200538029460397e-01 -4.371354653167821430e-02 2.715890387978933118e-01
7.451253162490686921e-02 -6.524033669988047457e-01 7.542000592412269055e-01
3.652068503004249345e-01 8.952256054827157916e-01 -2.553332563175975123e-01
-7.573740741907282192e-01 -6.437559737053677456e-01 1.093743939978245733e-01
-3.919973406325172882e-01 8.783298062906834680e-01 2.736326667603937723e-01
-1.037835059452883457e-01 5.778867304120055559e-01 8.094911430691669185e-01
-6.836303994334740342e-01 -7.295880011225747142e-01 1.873033871542170020e-02
3.999316178439147884e-01 4.560769550230851510e-01 7.950147873754422889e-01
-3.875407642431604183e-01 -8.157023564274654692e-01 4.294669041596888004e-01
-2.313392894359262708e-01 -9.279146349623127454e-01 2.923295458656864354e-01
-8.787287136803980658e-01 -4.513597142146457131e-01 1.552747762441356039e-01
5.824415976288830343e-01 -3.736838668934617802e-01 7.218879088716363412e-01
-4.652597143917831524e-01 -1.582903916644019804e-01 -8.709061660539592076e-01
-4.403722570867033559e-01 3.706845873819655801e-01 8.177195190686256110e-01
-4.667305008728963589e-01 -7.156870110483752878e-01 5.195716906949203739e-01
-2.003625614057522319e-01 -8.358836283261555922e-01 -5.110317053600758053e-01
-2.716459748279990705e-01 -9.288182770858683934e-01 2.520021279890021781e-01
9.846166791583514932e-01 1.718935927857289658e-01 3.134625786906355266e-02
-4.306359171562890720e-01 9.023480324798501817e-01 -1.790907967218731411e-02
-7.677450985128077277e-02 5.100329460601278342e-01 8.567216984355667808e-01
-3.294340771108011379e-01 8.586345073766916691e-01 3.927085071400170380e-01
8.697157045060252001e-01 -2.944553794772812316e-01 3.960942095417180897e-01
1.548259545484296507e-01 3.501689476417662455e-02 9.873209918153479370e-01
-1.930834275207173323e-01 -4.016744483615456440e-01 8.951963067117177930e-01
6.505263646660717873e-03 7.663695231786397111e-01 6.423670566645147684e-01
-3.451850011695202780e-01 7.136318666319952930e-01 6.095710572976148489e-01
-5.891385268336853942e-01 -6.025460226196183156e-01 5.383809866864849303e-01
-7.962321939004126659e-01 6.037260313986867466e-01 3.910463410041667420e-02
-3.793672242464740663e-01 -8.900262219382613083e-01 2.528514058292546940e-01
4.323304808686555534e-01 8.923415607127459515e-01 1.296799689104595477e-01
-8.425717215577960273e-01 -5.148356435096386186e-01 -1.581681200594751147e-01
3.267015886349394771e-01 9.187462422424370612e-01 -2.217462837316734048e-01
-5.726701275329265650e-01 -1.324548484053845732e-01 -8.090146093645824710e-01
9.607360707805522315e-01 2.764221538878333662e-01 -2.402072316057475565e-02
-3.640979487758519428e-01 7.303960616721709709e-01 5.778877717957002780e-01
-8.255688652252317628e-01 -4.813309628111367422e-01 2.945446536775491730e-01
-8.402525441110421101e-01 5.420686219663281014e-01 1.171627903590757164e-02
-2.589319849947734897e-01 -9.487769752037801263e-01 1.810427531546954238e-01
-1.272639823082969135e-01 2.711218928312572607e-01 9.540947531742485221e-01
-4.025300263184819483e-02 9.077621367816823827e-01 4.175495165901578209e-01
-5.123026681187754089e-02 -5.005882060195609995e-01 -8.641683329979762407e-01
6.691777619370357089e-01 7.170737393364307044e-01 1.949522384662674690e-01
3.479558104540669827e-01 8.858215405181649738e-01 -3.069966650067694203e-01
3.323425118113024213e-01 3.570752755504700282e-01 8.729522910408737957e-01
-4.314593352205677856e-01 6.943195410103994991e-01 5.759889035581624572e-01
-6.117198129671962831e-02 -2.949186469649412445e-01 9.535622582593136221e-01
-3.489158094049675807e-01 9.101396422525482865e-01 2.233911134035549695e-01
-2.876721280441106934e-02 9.083252190521521330e-01 4.172741831234298426e-01
