-1.039868640899658203e+01 -1.821239352226257324e+00 9.727014899253845215e-01
-1.095302677154541016e+01 -1.893310546875000000e+00 9.727014899253845215e-01
-1.073305606842041016e+01 -3.592223644256591797e+00 2.606686949729919434e-01
-1.020080757141113281e+01 -3.402561426162719727e+00 2.606686949729919434e-01
-1.028776550292968750e+01 -2.825093269348144531e+00 2.606686949729919434e-01
-1.082987594604492188e+01 -2.980811357498168945e+00 2.606686949729919434e-01
-1.069743347167968750e+01 -3.608348369598388672e+00 9.727014899253845215e-01
-1.016313266754150391e+01 -3.438962697982788086e+00 9.727014899253845215e-01
-1.026776313781738281e+01 -2.843170642852783203e+00 9.727014899253845215e-01
-1.081042480468750000e+01 -2.980114698410034180e+00 9.727014899253845215e-01
-1.051222419738769531e+01 -4.623929023742675781e+00 2.606686949729919434e-01
-1.000342559814453125e+01 -4.372692108154296875e+00 2.606686949729919434e-01
-1.012461280822753906e+01 -3.817289590835571289e+00 2.606686949729919434e-01
-1.064793014526367188e+01 -4.032555103302001953e+00 2.606686949729919434e-01
-1.044783592224121094e+01 -4.658423423767089844e+00 9.727014899253845215e-01
-9.932328224182128906e+00 -4.424934864044189453e+00 9.727014899253845215e-01
-1.007324028015136719e+01 -3.862848520278930664e+00 9.727014899253845215e-01
-1.060026359558105469e+01 -4.058113098144531250e+00 9.727014899253845215e-01
-1.019350433349609375e+01 -5.683675765991210938e+00 2.606686949729919434e-01
-9.699189186096191406e+00 -5.411776542663574219e+00 2.606686949729919434e-01
-9.889421463012695312e+00 -4.799988746643066406e+00 2.606686949729919434e-01
-1.039044570922851562e+01 -5.066405773162841797e+00 2.606686949729919434e-01
-1.011793231964111328e+01 -5.692613601684570312e+00 9.727014899253845215e-01
-9.611701011657714844e+00 -5.436610221862792969e+00 9.727014899253845215e-01
-9.808642387390136719e+00 -4.846675395965576172e+00 9.727014899253845215e-01
-1.031857776641845703e+01 -5.096445560455322266e+00 9.727014899253845215e-01
-9.804379463195800781e+00 -6.645256519317626953e+00 2.606686949729919434e-01
-9.335914611816406250e+00 -6.324736595153808594e+00 2.606686949729919434e-01
-9.550860404968261719e+00 -5.820384025573730469e+00 2.606686949729919434e-01
-1.003644752502441406e+01 -6.106784820556640625e+00 2.606686949729919434e-01
-9.711720466613769531e+00 -6.665652751922607422e+00 9.727014899253845215e-01
-9.226133346557617188e+00 -6.359726905822753906e+00 9.727014899253845215e-01
-9.455597877502441406e+00 -5.842082023620605469e+00 9.727014899253845215e-01
-9.955303192138671875e+00 -6.113138198852539062e+00 9.727014899253845215e-01
-9.297928810119628906e+00 -7.600518226623535156e+00 2.606686949729919434e-01
-8.852766990661621094e+00 -7.251020908355712891e+00 2.606686949729919434e-01
-9.148838996887207031e+00 -6.708122730255126953e+00 2.606686949729919434e-01
-9.606467247009277344e+00 -7.045554637908935547e+00 2.606686949729919434e-01
-9.193187713623046875e+00 -7.632693290710449219e+00 9.727014899253845215e-01
-8.727748870849609375e+00 -7.291356563568115234e+00 9.727014899253845215e-01
-9.031081199645996094e+00 -6.748107910156250000e+00 9.727014899253845215e-01
-9.507483482360839844e+00 -7.072873115539550781e+00 9.727014899253845215e-01
-8.604167938232421875e+00 -8.593937873840332031e+00 2.606686949729919434e-01
-8.208578109741210938e+00 -8.187800407409667969e+00 2.606686949729919434e-01
-8.600793838500976562e+00 -7.647549629211425781e+00 2.606686949729919434e-01
-9.029325485229492188e+00 -8.015462875366210938e+00 2.606686949729919434e-01
-8.512094497680664062e+00 -8.618350028991699219e+00 9.727014899253845215e-01
-8.087467193603515625e+00 -8.221799850463867188e+00 9.727014899253845215e-01
-8.474876403808593750e+00 -7.686280250549316406e+00 9.727014899253845215e-01
-8.926438331604003906e+00 -8.046858787536621094e+00 9.727014899253845215e-01
-7.866457939147949219e+00 -9.428274154663085938e+00 2.606686949729919434e-01
-7.504751682281494141e+00 -8.983037948608398438e+00 2.606686949729919434e-01
-7.914858818054199219e+00 -8.545686721801757812e+00 2.606686949729919434e-01
-8.292534828186035156e+00 -8.972550392150878906e+00 2.606686949729919434e-01
-7.759261131286621094e+00 -9.489048957824707031e+00 9.727014899253845215e-01
-7.372473239898681641e+00 -9.043962478637695312e+00 9.727014899253845215e-01
-7.792042255401611328e+00 -8.585635185241699219e+00 9.727014899253845215e-01
-8.199306488037109375e+00 -9.004837989807128906e+00 9.727014899253845215e-01
-7.072123527526855469e+00 -1.013023471832275391e+01 2.606686949729919434e-01
-6.742290019989013672e+00 -9.655426979064941406e+00 2.606686949729919434e-01
-7.190522670745849609e+00 -9.280428886413574219e+00 2.606686949729919434e-01
-7.539405345916748047e+00 -9.738515853881835938e+00 2.606686949729919434e-01
-6.975165843963623047e+00 -1.020349597930908203e+01 9.727014899253845215e-01
-6.624981403350830078e+00 -9.721979141235351562e+00 9.727014899253845215e-01
-7.059721469879150391e+00 -9.348483085632324219e+00 9.727014899253845215e-01
-7.431208610534667969e+00 -9.810274124145507812e+00 9.727014899253845215e-01
-6.200741767883300781e+00 -1.073668384552001953e+01 2.606686949729919434e-01
-5.903431415557861328e+00 -1.022729873657226562e+01 2.606686949729919434e-01
-6.397371292114257812e+00 -9.909171104431152344e+00 2.606686949729919434e-01
-6.713380336761474609e+00 -1.039772987365722656e+01 2.606686949729919434e-01
-6.112106800079345703e+00 -1.082472229003906250e+01 9.727014899253845215e-01
-5.792192459106445312e+00 -1.030752754211425781e+01 9.727014899253845215e-01
-6.285305976867675781e+00 -9.978986740112304688e+00 9.727014899253845215e-01
-6.621666431427001953e+00 -1.047535514831542969e+01 9.727014899253845215e-01
-5.138786792755126953e+00 -1.129060554504394531e+01 2.606686949729919434e-01
-4.911970138549804688e+00 -1.072885990142822266e+01 2.606686949729919434e-01
-5.505370616912841797e+00 -1.044695949554443359e+01 2.606686949729919434e-01
-5.778771877288818359e+00 -1.097596168518066406e+01 2.606686949729919434e-01
-5.056239128112792969e+00 -1.139107513427734375e+01 9.727014899253845215e-01
-4.804965496063232422e+00 -1.082562541961669922e+01 9.727014899253845215e-01
-5.395487308502197266e+00 -1.053441238403320312e+01 9.727014899253845215e-01
-5.692594528198242188e+00 -1.107012367248535156e+01 9.727014899253845215e-01
-4.100602626800537109e+00 -1.167551136016845703e+01 2.606686949729919434e-01
-3.920463562011718750e+00 -1.107763004302978516e+01 2.606686949729919434e-01
-4.487243175506591797e+00 -1.089786624908447266e+01 2.606686949729919434e-01
-4.689060688018798828e+00 -1.147807502746582031e+01 2.606686949729919434e-01
-4.022325992584228516e+00 -1.178259944915771484e+01 9.727014899253845215e-01
-3.813349485397338867e+00 -1.118416690826416016e+01 9.727014899253845215e-01
-4.380980491638183594e+00 -1.099974822998046875e+01 9.727014899253845215e-01
-4.608630657196044922e+00 -1.158200931549072266e+01 9.727014899253845215e-01
-3.035631418228149414e+00 -1.191482162475585938e+01 2.606686949729919434e-01
-2.895355463027954102e+00 -1.128837490081787109e+01 2.606686949729919434e-01
-3.493865251541137695e+00 -1.118227767944335938e+01 2.606686949729919434e-01
-3.657508611679077148e+00 -1.179255390167236328e+01 2.606686949729919434e-01
-2.934049129486083984e+00 -1.202942562103271484e+01 9.727014899253845215e-01
-2.768453598022460938e+00 -1.140092658996582031e+01 9.727014899253845215e-01
-3.381218910217285156e+00 -1.129167556762695312e+01 9.727014899253845215e-01
-3.573561906814575195e+00 -1.190250205993652344e+01 9.727014899253845215e-01
-1.942562222480773926e+00 -1.201879119873046875e+01 2.606686949729919434e-01
-1.844896316528320312e+00 -1.136658668518066406e+01 2.606686949729919434e-01
-2.453459739685058594e+00 -1.133776569366455078e+01 2.606686949729919434e-01
-2.576050996780395508e+00 -1.197545146942138672e+01 2.606686949729919434e-01
-1.849012374877929688e+00 -1.213304805755615234e+01 9.727014899253845215e-01
-1.731627464294433594e+00 -1.148234558105468750e+01 9.727014899253845215e-01
-2.326391458511352539e+00 -1.145202255249023438e+01 9.727014899253845215e-01
-2.471894025802612305e+00 -1.209121036529541016e+01 9.727014899253845215e-01
-8.788117170333862305e-01 -1.200220108032226562e+01 2.606686949729919434e-01
-8.620474934577941895e-01 -1.133756542205810547e+01 2.606686949729919434e-01
-1.418426990509033203e+00 -1.136653327941894531e+01 2.606686949729919434e-01
-1.487726330757141113e+00 -1.202596187591552734e+01 2.606686949729919434e-01
-7.446593642234802246e-01 -1.210167980194091797e+01 9.727014899253845215e-01
-7.068443894386291504e-01 -1.143964767456054688e+01 9.727014899253845215e-01
-1.297616839408874512e+00 -1.147902870178222656e+01 9.727014899253845215e-01
-1.386136054992675781e+00 -1.213585376739501953e+01 9.727014899253845215e-01
2.502928674221038818e-01 -1.184788894653320312e+01 2.606686949729919434e-01
2.090388983488082886e-01 -1.117778968811035156e+01 2.606686949729919434e-01
-4.259166121482849121e-01 -1.128698539733886719e+01 2.606686949729919434e-01
-4.130473434925079346e-01 -1.195448112487792969e+01 2.606686949729919434e-01
3.819318115711212158e-01 -1.193644046783447266e+01 9.727014899253845215e-01
3.584864437580108643e-01 -1.126894569396972656e+01 9.727014899253845215e-01
-2.630374431610107422e-01 -1.138334751129150391e+01 9.727014899253845215e-01
-2.708403766155242920e-01 -1.204823970794677734e+01 9.727014899253845215e-01
1.267467141151428223e+00 -1.160314273834228516e+01 2.606686949729919434e-01
1.220536708831787109e+00 -1.092292308807373047e+01 2.606686949729919434e-01
6.502623558044433594e-01 -1.108022689819335938e+01 2.606686949729919434e-01
7.006450295448303223e-01 -1.175373649597167969e+01 2.606686949729919434e-01
1.409179568290710449e+00 -1.167706489562988281e+01 9.727014899253845215e-01
1.365793347358703613e+00 -1.100355529785156250e+01 9.727014899253845215e-01
7.949848771095275879e-01 -1.116716575622558594e+01 9.727014899253845215e-01
8.321527838706970215e-01 -1.183697128295898438e+01 9.727014899253845215e-01
2.306067943572998047e+00 -1.125638198852539062e+01 2.606686949729919434e-01
2.190119266510009766e+00 -1.059203910827636719e+01 2.606686949729919434e-01
1.633191585540771484e+00 -1.079209804534912109e+01 2.606686949729919434e-01
1.697697401046752930e+00 -1.146985912322998047e+01 2.606686949729919434e-01
2.441254854202270508e+00 -1.131677246093750000e+01 9.727014899253845215e-01
2.345834016799926758e+00 -1.065202808380126953e+01 9.727014899253845215e-01
1.781395316123962402e+00 -1.086550521850585938e+01 9.727014899253845215e-01
1.840395450592041016e+00 -1.153765869140625000e+01 9.727014899253845215e-01
3.351897478103637695e+00 -1.080610179901123047e+01 2.606686949729919434e-01
3.142980575561523438e+00 -1.017718029022216797e+01 2.606686949729919434e-01
2.594713449478149414e+00 -1.042725276947021484e+01 2.606686949729919434e-01
2.749372959136962891e+00 -1.107850456237792969e+01 2.606686949729919434e-01
3.484895706176757812e+00 -1.085871982574462891e+01 9.727014899253845215e-01
3.303551912307739258e+00 -1.022308826446533203e+01 9.727014899253845215e-01
2.753745079040527344e+00 -1.047987079620361328e+01 9.727014899253845215e-01
2.881958246231079102e+00 -1.113482666015625000e+01 9.727014899253845215e-01
4.314925670623779297e+00 -1.030096435546875000e+01 2.606686949729919434e-01
4.090331077575683594e+00 -9.680972099304199219e+00 2.606686949729919434e-01
3.543780565261840820e+00 -9.977190017700195312e+00 2.606686949729919434e-01
3.771442651748657227e+00 -1.059773254394531250e+01 2.606686949729919434e-01
4.460269451141357422e+00 -1.033875083923339844e+01 9.727014899253845215e-01
4.250831127166748047e+00 -9.713001251220703125e+00 9.727014899253845215e-01
3.704744577407836914e+00 -1.001758003234863281e+01 9.727014899253845215e-01
3.907861709594726562e+00 -1.064538192749023438e+01 9.727014899253845215e-01
5.287023544311523438e+00 -9.697043418884277344e+00 2.606686949729919434e-01
4.995975494384765625e+00 -9.124791145324707031e+00 2.606686949729919434e-01
4.479494571685791016e+00 -9.452545166015625000e+00 2.606686949729919434e-01
4.721078872680664062e+00 -1.005959320068359375e+01 2.606686949729919434e-01
5.435636997222900391e+00 -9.725404739379882812e+00 9.727014899253845215e-01
5.156303882598876953e+00 -9.141787528991699219e+00 9.727014899253845215e-01
4.639823436737060547e+00 -9.478302955627441406e+00 9.727014899253845215e-01
4.869692325592041016e+00 -1.009220886230468750e+01 9.727014899253845215e-01
6.177358150482177734e+00 -9.065458297729492188e+00 2.606686949729919434e-01
5.877159118652343750e+00 -8.503895759582519531e+00 2.606686949729919434e-01
5.370525836944580078e+00 -8.870570182800292969e+00 2.606686949729919434e-01
5.677284717559814453e+00 -9.430630683898925781e+00 2.606686949729919434e-01
6.334934711456298828e+00 -9.079538345336914062e+00 9.727014899253845215e-01
6.032081604003906250e+00 -8.509064674377441406e+00 9.727014899253845215e-01
5.529404640197753906e+00 -8.882047653198242188e+00 9.727014899253845215e-01
5.828301906585693359e+00 -9.454023361206054688e+00 9.727014899253845215e-01
7.044325828552246094e+00 -8.358290672302246094e+00 2.606686949729919434e-01
6.690852165222167969e+00 -7.844366073608398438e+00 2.606686949729919434e-01
6.230985164642333984e+00 -8.228890419006347656e+00 2.606686949729919434e-01
6.543705463409423828e+00 -8.778085708618164062e+00 2.606686949729919434e-01
7.178860187530517578e+00 -8.383359909057617188e+00 9.727014899253845215e-01
6.827089309692382812e+00 -7.852388381958007812e+00 9.727014899253845215e-01
6.379837989807128906e+00 -8.233133316040039062e+00 9.727014899253845215e-01
6.696864604949951172e+00 -8.792616844177246094e+00 9.727014899253845215e-01
7.770752906799316406e+00 -7.688077449798583984e+00 2.606686949729919434e-01
7.388025760650634766e+00 -7.203726768493652344e+00 2.606686949729919434e-01
7.000918388366699219e+00 -7.569641590118408203e+00 2.606686949729919434e-01
7.373157501220703125e+00 -8.066184043884277344e+00 2.606686949729919434e-01
7.930375099182128906e+00 -7.676756381988525391e+00 9.727014899253845215e-01
7.546421051025390625e+00 -7.169801235198974609e+00 9.727014899253845215e-01
7.139713764190673828e+00 -7.567431926727294922e+00 9.727014899253845215e-01
7.509423732757568359e+00 -8.084324836730957031e+00 9.727014899253845215e-01
8.556099891662597656e+00 -6.857321262359619141e+00 2.606686949729919434e-01
8.154075622558593750e+00 -6.399527072906494141e+00 2.606686949729919434e-01
7.697053432464599609e+00 -6.890156745910644531e+00 2.606686949729919434e-01
8.087762832641601562e+00 -7.364121437072753906e+00 2.606686949729919434e-01
8.708819389343261719e+00 -6.841297626495361328e+00 9.727014899253845215e-01
8.295980453491210938e+00 -6.362126350402832031e+00 9.727014899253845215e-01
7.856281280517578125e+00 -6.846797943115234375e+00 9.727014899253845215e-01
8.251796722412109375e+00 -7.343642234802246094e+00 9.727014899253845215e-01
9.243094444274902344e+00 -6.017994403839111328e+00 2.606686949729919434e-01
8.801361083984375000e+00 -5.613385677337646484e+00 2.606686949729919434e-01
8.450013160705566406e+00 -6.057374954223632812e+00 2.606686949729919434e-01
8.865713119506835938e+00 -6.496578216552734375e+00 2.606686949729919434e-01
9.388114929199218750e+00 -5.995736598968505859e+00 9.727014899253845215e-01
8.933363914489746094e+00 -5.568248748779296875e+00 9.727014899253845215e-01
8.584619522094726562e+00 -6.019497394561767578e+00 9.727014899253845215e-01
9.013336181640625000e+00 -6.480077743530273438e+00 9.727014899253845215e-01
9.896792411804199219e+00 -5.055541038513183594e+00 2.606686949729919434e-01
9.399287223815917969e+00 -4.740996360778808594e+00 2.606686949729919434e-01
