-9.270278930664062500e+00 -9.682422637939453125e+00 0.000000000000000000e+00
-8.372779846191406250e+00 -1.064118099212646484e+01 1.233332991600036621e+00
-7.700625896453857422e+00 -9.855908393859863281e+00 1.233332991600036621e+00
-8.482957839965820312e+00 -8.986327171325683594e+00 1.233332991600036621e+00
-9.217905998229980469e+00 -9.691695213317871094e+00 1.233332991600036621e+00
-7.597726821899414062e+00 -1.125818061828613281e+01 0.000000000000000000e+00
-7.051027774810791016e+00 -1.042566299438476562e+01 0.000000000000000000e+00
-7.877564907073974609e+00 -9.734644889831542969e+00 0.000000000000000000e+00
-8.477080345153808594e+00 -1.051311683654785156e+01 0.000000000000000000e+00
-7.508030891418457031e+00 -1.141461086273193359e+01 1.233332991600036621e+00
-6.902119159698486328e+00 -1.055787563323974609e+01 1.233332991600036621e+00
-7.700625896453857422e+00 -9.855908393859863281e+00 1.233332991600036621e+00
-8.372779846191406250e+00 -1.064118099212646484e+01 1.233332991600036621e+00
-6.641104221343994141e+00 -1.190853404998779297e+01 0.000000000000000000e+00
-6.149868965148925781e+00 -1.101655673980712891e+01 0.000000000000000000e+00
-7.051027774810791016e+00 -1.042566299438476562e+01 0.000000000000000000e+00
-7.597726821899414062e+00 -1.125818061828613281e+01 0.000000000000000000e+00
-6.569945812225341797e+00 -1.208526420593261719e+01 1.233332991600036621e+00
-6.011984825134277344e+00 -1.117596340179443359e+01 1.233332991600036621e+00
-6.902119159698486328e+00 -1.055787563323974609e+01 1.233332991600036621e+00
-7.508030891418457031e+00 -1.141461086273193359e+01 1.233332991600036621e+00
-5.350706100463867188e+00 -1.257306480407714844e+01 0.000000000000000000e+00
-5.005899906158447266e+00 -1.157894802093505859e+01 0.000000000000000000e+00
-6.149868965148925781e+00 -1.101655673980712891e+01 0.000000000000000000e+00
-6.641104221343994141e+00 -1.190853404998779297e+01 0.000000000000000000e+00
-5.304605960845947266e+00 -1.276364803314208984e+01 1.233332991600036621e+00
-4.882244110107421875e+00 -1.176012325286865234e+01 1.233332991600036621e+00
-6.011984825134277344e+00 -1.117596340179443359e+01 1.233332991600036621e+00
-6.569945812225341797e+00 -1.208526420593261719e+01 1.233332991600036621e+00
-4.253212928771972656e+00 -1.297287368774414062e+01 0.000000000000000000e+00
-3.973237991333007812e+00 -1.192592144012451172e+01 0.000000000000000000e+00
-5.005899906158447266e+00 -1.157894802093505859e+01 0.000000000000000000e+00
-5.350706100463867188e+00 -1.257306480407714844e+01 0.000000000000000000e+00
-4.226414203643798828e+00 -1.316623306274414062e+01 1.233332991600036621e+00
-3.857791900634765625e+00 -1.211805725097656250e+01 1.233332991600036621e+00
-4.882244110107421875e+00 -1.176012325286865234e+01 1.233332991600036621e+00
-5.304605960845947266e+00 -1.276364803314208984e+01 1.233332991600036621e+00
-3.105869054794311523e+00 -1.324358177185058594e+01 0.000000000000000000e+00
-2.893220901489257812e+00 -1.214727306365966797e+01 0.000000000000000000e+00
-3.973237991333007812e+00 -1.192592144012451172e+01 0.000000000000000000e+00
-4.253212928771972656e+00 -1.297287368774414062e+01 0.000000000000000000e+00
-3.003257036209106445e+00 -1.344840431213378906e+01 1.233332991600036621e+00
-2.719836950302124023e+00 -1.235102939605712891e+01 1.233332991600036621e+00
-3.857791900634765625e+00 -1.211805725097656250e+01 1.233332991600036621e+00
-4.226414203643798828e+00 -1.316623306274414062e+01 1.233332991600036621e+00
-1.915096998214721680e+00 -1.337486076354980469e+01 0.000000000000000000e+00
-1.773475050926208496e+00 -1.223625659942626953e+01 0.000000000000000000e+00
-2.893220901489257812e+00 -1.214727306365966797e+01 0.000000000000000000e+00
-3.105869054794311523e+00 -1.324358177185058594e+01 0.000000000000000000e+00
-1.826136946678161621e+00 -1.356200695037841797e+01 1.233332991600036621e+00
-1.629436969757080078e+00 -1.242831516265869141e+01 1.233332991600036621e+00
-2.719836950302124023e+00 -1.235102939605712891e+01 1.233332991600036621e+00
-3.003257036209106445e+00 -1.344840431213378906e+01 1.233332991600036621e+00
-6.875010132789611816e-01 -1.335838985443115234e+01 0.000000000000000000e+00
-7.056580185890197754e-01 -1.220116710662841797e+01 0.000000000000000000e+00
-1.773475050926208496e+00 -1.223625659942626953e+01 0.000000000000000000e+00
-1.915096998214721680e+00 -1.337486076354980469e+01 0.000000000000000000e+00
-5.132520198822021484e-01 -1.351640224456787109e+01 1.233332991600036621e+00
-4.662599861621856689e-01 -1.236576557159423828e+01 1.233332991600036621e+00
-1.629436969757080078e+00 -1.242831516265869141e+01 1.233332991600036621e+00
-1.826136946678161621e+00 -1.356200695037841797e+01 1.233332991600036621e+00
5.676519870758056641e-01 -1.318967628479003906e+01 0.000000000000000000e+00
4.674989879131317139e-01 -1.202449893951416016e+01 0.000000000000000000e+00
-7.056580185890197754e-01 -1.220116710662841797e+01 0.000000000000000000e+00
-6.875010132789611816e-01 -1.335838985443115234e+01 0.000000000000000000e+00
7.277569770812988281e-01 -1.332558727264404297e+01 1.233332991600036621e+00
6.780980229377746582e-01 -1.217155361175537109e+01 1.233332991600036621e+00
-4.662599861621856689e-01 -1.236576557159423828e+01 1.233332991600036621e+00
-5.132520198822021484e-01 -1.351640224456787109e+01 1.233332991600036621e+00
1.518007040023803711e+00 -1.296385574340820312e+01 0.000000000000000000e+00
1.438568949699401855e+00 -1.177548694610595703e+01 0.000000000000000000e+00
4.674989879131317139e-01 -1.202449893951416016e+01 0.000000000000000000e+00
5.676519870758056641e-01 -1.318967628479003906e+01 0.000000000000000000e+00
1.769597053527832031e+00 -1.305543231964111328e+01 1.233332991600036621e+00
1.690505027770996094e+00 -1.189192104339599609e+01 1.233332991600036621e+00
6.780980229377746582e-01 -1.217155361175537109e+01 1.233332991600036621e+00
7.277569770812988281e-01 -1.332558727264404297e+01 1.233332991600036621e+00
2.782555103302001953e+00 -1.253604793548583984e+01 0.000000000000000000e+00
2.533337116241455078e+00 -1.139567279815673828e+01 0.000000000000000000e+00
1.438568949699401855e+00 -1.177548694610595703e+01 0.000000000000000000e+00
1.518007040023803711e+00 -1.296385574340820312e+01 0.000000000000000000e+00
2.919025897979736328e+00 -1.265577125549316406e+01 1.233332991600036621e+00
2.746599912643432617e+00 -1.150371837615966797e+01 1.233332991600036621e+00
1.690505027770996094e+00 -1.189192104339599609e+01 1.233332991600036621e+00
1.769597053527832031e+00 -1.305543231964111328e+01 1.233332991600036621e+00
4.026587009429931641e+00 -1.197476482391357422e+01 0.000000000000000000e+00
3.611641883850097656e+00 -1.091044235229492188e+01 0.000000000000000000e+00
2.533337116241455078e+00 -1.139567279815673828e+01 0.000000000000000000e+00
2.782555103302001953e+00 -1.253604793548583984e+01 0.000000000000000000e+00
4.153415203094482422e+00 -1.209920692443847656e+01 1.233332991600036621e+00
3.824198007583618164e+00 -1.100582695007324219e+01 1.233332991600036621e+00
2.746599912643432617e+00 -1.150371837615966797e+01 1.233332991600036621e+00
2.919025897979736328e+00 -1.265577125549316406e+01 1.233332991600036621e+00
4.934741020202636719e+00 -1.147617244720458984e+01 0.000000000000000000e+00
4.542294025421142578e+00 -1.040637302398681641e+01 0.000000000000000000e+00
3.611641883850097656e+00 -1.091044235229492188e+01 0.000000000000000000e+00
4.026587009429931641e+00 -1.197476482391357422e+01 0.000000000000000000e+00
5.155152797698974609e+00 -1.155408954620361328e+01 1.233332991600036621e+00
4.794015884399414062e+00 -1.046881866455078125e+01 1.233332991600036621e+00
3.824198007583618164e+00 -1.100582695007324219e+01 1.233332991600036621e+00
4.153415203094482422e+00 -1.209920692443847656e+01 1.233332991600036621e+00
6.097834110260009766e+00 -1.072389602661132812e+01 0.000000000000000000e+00
5.554839134216308594e+00 -9.759646415710449219e+00 0.000000000000000000e+00
4.542294025421142578e+00 -1.040637302398681641e+01 0.000000000000000000e+00
4.934741020202636719e+00 -1.147617244720458984e+01 0.000000000000000000e+00
6.312719821929931641e+00 -1.081336021423339844e+01 1.233332991600036621e+00
5.804635047912597656e+00 -9.813775062561035156e+00 1.233332991600036621e+00
4.794015884399414062e+00 -1.046881866455078125e+01 1.233332991600036621e+00
5.155152797698974609e+00 -1.155408954620361328e+01 1.233332991600036621e+00
6.924839973449707031e+00 -1.010605239868164062e+01 0.000000000000000000e+00
6.410851955413818359e+00 -9.133605003356933594e+00 0.000000000000000000e+00
5.554839134216308594e+00 -9.759646415710449219e+00 0.000000000000000000e+00
6.097834110260009766e+00 -1.072389602661132812e+01 0.000000000000000000e+00
7.226756095886230469e+00 -1.013934707641601562e+01 1.233332991600036621e+00
6.692876815795898438e+00 -9.152934074401855469e+00 1.233332991600036621e+00
5.804635047912597656e+00 -9.813775062561035156e+00 1.233332991600036621e+00
6.312719821929931641e+00 -1.081336021423339844e+01 1.233332991600036621e+00
7.954181194305419922e+00 -9.229031562805175781e+00 0.000000000000000000e+00
7.315095901489257812e+00 -8.373655319213867188e+00 0.000000000000000000e+00
6.410851955413818359e+00 -9.133605003356933594e+00 0.000000000000000000e+00
6.924839973449707031e+00 -1.010605239868164062e+01 0.000000000000000000e+00
8.169217109680175781e+00 -9.344992637634277344e+00 1.233332991600036621e+00
7.536935806274414062e+00 -8.434146881103515625e+00 1.233332991600036621e+00
6.692876815795898438e+00 -9.152934074401855469e+00 1.233332991600036621e+00
7.226756095886230469e+00 -1.013934707641601562e+01 1.233332991600036621e+00
8.663463592529296875e+00 -8.543501853942871094e+00 0.000000000000000000e+00
7.995156764984130859e+00 -7.729361057281494141e+00 0.000000000000000000e+00
7.315095901489257812e+00 -8.373655319213867188e+00 0.000000000000000000e+00
7.954181194305419922e+00 -9.229031562805175781e+00 0.000000000000000000e+00
8.959101676940917969e+00 -8.593212127685546875e+00 1.233332991600036621e+00
8.286923408508300781e+00 -7.706867218017578125e+00 1.233332991600036621e+00
7.536935806274414062e+00 -8.434146881103515625e+00 1.233332991600036621e+00
8.169217109680175781e+00 -9.344992637634277344e+00 1.233332991600036621e+00
9.516948699951171875e+00 -7.607676029205322266e+00 0.000000000000000000e+00
8.819889068603515625e+00 -6.838301181793212891e+00 0.000000000000000000e+00
7.995156764984130859e+00 -7.729361057281494141e+00 0.000000000000000000e+00
8.663463592529296875e+00 -8.543501853942871094e+00 0.000000000000000000e+00
9.813689231872558594e+00 -7.659304141998291016e+00 1.233332991600036621e+00
9.084546089172363281e+00 -6.827166080474853516e+00 1.233332991600036621e+00
8.286923408508300781e+00 -7.706867218017578125e+00 1.233332991600036621e+00
8.959101676940917969e+00 -8.593212127685546875e+00 1.233332991600036621e+00
1.026016426086425781e+01 -6.658208847045898438e+00 0.000000000000000000e+00
9.488829612731933594e+00 -5.992721080780029297e+00 0.000000000000000000e+00
8.819889068603515625e+00 -6.838301181793212891e+00 0.000000000000000000e+00
9.516948699951171875e+00 -7.607676029205322266e+00 0.000000000000000000e+00
1.056059074401855469e+01 -6.702901840209960938e+00 1.233332991600036621e+00
9.749863624572753906e+00 -5.966613769531250000e+00 1.233332991600036621e+00
9.084546089172363281e+00 -6.827166080474853516e+00 1.233332991600036621e+00
9.813689231872558594e+00 -7.659304141998291016e+00 1.233332991600036621e+00
1.103544998168945312e+01 -5.456717014312744141e+00 0.000000000000000000e+00
1.016093730926513672e+01 -4.969334125518798828e+00 0.000000000000000000e+00
9.488829612731933594e+00 -5.992721080780029297e+00 0.000000000000000000e+00
1.026016426086425781e+01 -6.658208847045898438e+00 0.000000000000000000e+00
1.134102344512939453e+01 -5.480786800384521484e+00 1.233332991600036621e+00
1.043370723724365234e+01 -4.892377853393554688e+00 1.233332991600036621e+00
9.749863624572753906e+00 -5.966613769531250000e+00 1.233332991600036621e+00
1.056059074401855469e+01 -6.702901840209960938e+00 1.233332991600036621e+00
1.153599357604980469e+01 -4.480667114257812500e+00 0.000000000000000000e+00
1.066976356506347656e+01 -4.007733821868896484e+00 0.000000000000000000e+00
1.016093730926513672e+01 -4.969334125518798828e+00 0.000000000000000000e+00
1.103544998168945312e+01 -5.456717014312744141e+00 0.000000000000000000e+00
1.184395027160644531e+01 -4.480634212493896484e+00 1.233332991600036621e+00
1.092394542694091797e+01 -3.933105945587158203e+00 1.233332991600036621e+00
1.043370723724365234e+01 -4.892377853393554688e+00 1.233332991600036621e+00
1.134102344512939453e+01 -5.480786800384521484e+00 1.233332991600036621e+00
1.201504993438720703e+01 -3.233422994613647461e+00 0.000000000000000000e+00
1.109422874450683594e+01 -2.932872056961059570e+00 0.000000000000000000e+00
1.066976356506347656e+01 -4.007733821868896484e+00 0.000000000000000000e+00
1.153599357604980469e+01 -4.480667114257812500e+00 0.000000000000000000e+00
1.232237243652343750e+01 -3.197052955627441406e+00 1.233332991600036621e+00
1.135448932647705078e+01 -2.799681901931762695e+00 1.233332991600036621e+00
1.092394542694091797e+01 -3.933105945587158203e+00 1.233332991600036621e+00
1.184395027160644531e+01 -4.480634212493896484e+00 1.233332991600036621e+00
1.228085994720458984e+01 -2.206460952758789062e+00 0.000000000000000000e+00
1.137368011474609375e+01 -1.911110997200012207e+00 0.000000000000000000e+00
1.109422874450683594e+01 -2.932872056961059570e+00 0.000000000000000000e+00
1.201504993438720703e+01 -3.233422994613647461e+00 0.000000000000000000e+00
1.258488368988037109e+01 -2.138444900512695312e+00 1.233332991600036621e+00
1.162154483795166016e+01 -1.781682968139648438e+00 1.233332991600036621e+00
1.135448932647705078e+01 -2.799681901931762695e+00 1.233332991600036621e+00
1.232237243652343750e+01 -3.197052955627441406e+00 1.233332991600036621e+00
1.246306705474853516e+01 -8.768150210380554199e-01 0.000000000000000000e+00
1.154196071624755859e+01 -7.632910013198852539e-01 0.000000000000000000e+00
1.137368011474609375e+01 -1.911110997200012207e+00 0.000000000000000000e+00
1.228085994720458984e+01 -2.206460952758789062e+00 0.000000000000000000e+00
1.275455188751220703e+01 -8.669869899749755859e-01 1.233332991600036621e+00
1.178770637512207031e+01 -6.425740122795104980e-01 1.233332991600036621e+00
1.162154483795166016e+01 -1.781682968139648438e+00 1.233332991600036621e+00
1.258488368988037109e+01 -2.138444900512695312e+00 1.233332991600036621e+00
1.248498725891113281e+01 2.287829965353012085e-01 0.000000000000000000e+00
1.157791519165039062e+01 3.315159976482391357e-01 0.000000000000000000e+00
1.154196071624755859e+01 -7.632910013198852539e-01 0.000000000000000000e+00
1.246306705474853516e+01 -8.768150210380554199e-01 0.000000000000000000e+00
1.277755546569824219e+01 3.664770126342773438e-01 1.233332991600036621e+00
1.182595252990722656e+01 5.059959888458251953e-01 1.233332991600036621e+00
1.178770637512207031e+01 -6.425740122795104980e-01 1.233332991600036621e+00
1.275455188751220703e+01 -8.669869899749755859e-01 1.233332991600036621e+00
1.239350223541259766e+01 1.372200965881347656e+00 0.000000000000000000e+00
1.150196266174316406e+01 1.366783976554870605e+00 0.000000000000000000e+00
1.157791519165039062e+01 3.315159976482391357e-01 0.000000000000000000e+00
1.248498725891113281e+01 2.287829965353012085e-01 0.000000000000000000e+00
1.268220424652099609e+01 1.536306977272033691e+00 1.233332991600036621e+00
1.175352001190185547e+01 1.583801984786987305e+00 1.233332991600036621e+00
1.182595252990722656e+01 5.059959888458251953e-01 1.233332991600036621e+00
1.277755546569824219e+01 3.664770126342773438e-01 1.233332991600036621e+00
1.218702697753906250e+01 2.547048091888427734e+00 0.000000000000000000e+00
1.130400085449218750e+01 2.515563964843750000e+00 0.000000000000000000e+00
