4.641435869265763126e-01 -6.034249766933809100e-01 -6.484204100871009402e-01
-7.914615721398265968e-01 3.342476946419417061e-01 5.117294778029711777e-01
9.184545787052070809e-01 2.152798131900765799e-01 3.318068547939994617e-01
4.878120417843375550e-02 8.706799757288661290e-01 4.894249421348316198e-01
-8.533594868428100444e-01 -4.787150359805624200e-01 2.064206882594494807e-01
-2.462277379342577011e-01 -8.678658473662355100e-01 4.314866997336818111e-01
-8.757936587715052790e-01 2.277612324682486700e-01 4.255705443756230832e-01
6.125156408696188354e-02 9.473487498171757615e-01 -3.142906172903272566e-01
-7.294249073671266181e-01 -5.668071102374435677e-01 -3.829738950590980129e-01
2.573835214238041624e-01 8.972130131930675656e-01 3.588349646515771596e-01
5.383292410406580186e-02 -8.379025518970655284e-01 -5.431586598838237245e-01
-5.399532485184984631e-01 -7.980312347853506516e-01 -2.675754804186830649e-01
-2.126370165042931748e-01 -9.487756662519433171e-01 -2.336883273514833437e-01
-8.558456026790002280e-01 5.131505498401336407e-01 6.484456472047137043e-02
-6.840402163616685627e-01 -2.308470539069148453e-01 6.919527585770429701e-01
4.547150785951711849e-01 8.598907561701549795e-01 -2.319958722721296995e-01
1.502021851644438077e-01 4.571408249743674213e-01 -8.766193984355928892e-01
-7.289193666816322636e-01 -6.845749219658204821e-01 -5.808019622817183446e-03
8.049773606812730131e-01 -1.406362828562627565e-01 5.763964648876542807e-01
4.091065402370376303e-01 8.895849656552821116e-01 2.031512432041006622e-01
6.756124623627235426e-02 -8.784679722425635662e-01 4.730005282777603459e-01
9.751075145432278601e-01 1.894170415149697140e-01 1.152671655982093896e-01
2.916559685816327296e-01 6.429665580764211130e-01 7.081883938515722843e-01
3.374724277184868448e-01 -6.731069598206336213e-01 -6.580572780319465798e-01
-7.538012038590921060e-01 -1.988198602531192349e-01 6.263021700661061120e-01
-2.690239878949521324e-01 -9.047917523452294608e-01 -3.301181285920929409e-01
-1.427493713157250953e-02 9.935163556179447131e-01 1.127895265063526137e-01
4.898387672639044621e-01 6.486412040328123352e-01 -5.825140088583637965e-01
2.836080645053935534e-01 9.388378074615220115e-01 1.953203446350293693e-01
-1.046870784933408988e-01 9.869151972510654680e-01 -1.226336374385904870e-01
-7.431727944838342204e-01 -6.570709286121958481e-01 -1.263011967947857417e-01
-6.258186146135080730e-02 1.951219065276952602e-01 9.787803391001628217e-01
9.990680776256106732e-01 -1.234403464436189396e-02 4.135941341660304138e-02
-2.637402991230609062e-01 9.119350149651939130e-01 3.143494601536793165e-01
-8.558435397236435760e-01 -2.058106626603465883e-01 4.745248219520379340e-01
5.395413682255202348e-01 -4.854521958957971339e-01 6.879180746813405856e-01
5.342707492038365480e-01 4.405005523892071007e-01 7.214665826564488071e-01
2.880225269044814351e-01 -6.809590996887495695e-01 6.733035931484733227e-01
-4.535899244893228932e-01 4.492903449379354597e-01 7.696715964275420152e-01
-1.713956303206914666e-01 1.546761277199870943e-01 9.729844980371079588e-01
9.954990514437613847e-01 7.007419676253404117e-02 6.380631256119780048e-02
5.968935907221523118e-02 1.025005338840706548e-01 9.929404921580288201e-01
8.968757996868138571e-01 -7.637113441978214505e-03 4.422165469930007253e-01
3.418924983247974558e-01 4.647183417112994985e-01 8.167902928330675882e-01
4.412413723492289441e-01 8.447043037719024206e-01 -3.029532810791038533e-01
-9.744959491157642595e-02 6.981604262905578562e-01 7.092782215839960047e-01
1.762948645396165970e-01 -2.981521004909861716e-01 -9.380967144755231191e-01
5.626717211425497078e-01 9.138287948044708509e-02 8.216140843269077454e-01
-4.880090462169648369e-01 -2.448540990865713876e-02 -8.724950633167005698e-01
3.464105844610987361e-01 -8.565501445587111462e-01 -3.825200084044901305e-01
9.928702499151156324e-01 -6.585005771749811998e-02 9.936013653421511826e-02
6.073201690213588799e-01 3.217409728257351609e-01 7.263917391497634046e-01
9.882108100969553277e-01 -1.509882708746733693e-01 -2.533647303386260541e-02
-5.909982773919464361e-01 -8.065533037795382665e-01 -1.388539816008001887e-02
8.954079866945114929e-01 3.474091680933801430e-03 4.452330491446855332e-01
-7.977204113363685067e-01 6.027381108555652789e-01 1.867926817622790267e-02
5.014410401203165391e-01 -8.651600823212832747e-01 -7.410481825423274015e-03
9.988561110314146951e-01 -4.781373724213979631e-02 -5.621264428290716209e-04
8.931592173060118878e-01 -1.715994773679269114e-02 4.494131158911395252e-01
4.220384541003759371e-01 -6.446180226040383321e-01 6.374567814327686266e-01
2.500999873704988219e-01 8.508366842308692224e-01 4.620897457034686684e-01
-8.202717437309247073e-01 2.985913077080741274e-01 4.878498717820991537e-01
2.719180495477305781e-01 8.359866025548964297e-01 4.766413480583484574e-01
-7.952586764825905208e-01 5.249098424888138936e-01 -3.033698975467518655e-01
-7.190552041721549603e-01 6.844664638621051900e-01 -1.202716641651144225e-01
-2.988198618259955142e-01 -9.093610133366719639e-01 2.894291581744901642e-01
-8.475119320418870172e-01 2.433218664569186396e-01 4.717181301906353541e-01
-3.922108914852017736e-01 8.446937049153863120e-01 3.642295450354095521e-01
-2.453410124598017494e-01 -9.187883706954416141e-01 -3.092502505738923269e-01
4.070229279006062212e-02 9.952285710384589645e-01 -8.867589723470038765e-02
9.463269465962022009e-01 -7.576487081776812904e-02 3.142053381084977670e-01
-8.861898598639937896e-01 4.290565778951661580e-01 1.748656205179400513e-01
-9.094905857314472541e-01 4.043484698845248304e-01 -9.658772886817615366e-02
-6.262740889433127123e-01 7.208268736153222722e-01 -2.969669742449211336e-01
7.982789890105404518e-02 -1.973950147096260599e-01 9.770684288855258082e-01
9.880941112665256876e-01 1.012509902831489617e-01 1.158372316964462606e-01
9.953525529008488970e-01 9.545253594989441814e-02 -1.273219598093136562e-02
3.838050670321204172e-01 6.578723255512012313e-01 -6.479951186500745308e-01
6.220985019308634678e-01 -7.030790575847810642e-01 3.444899021467413003e-01
4.008590708939094860e-01 -8.251393147336884004e-01 -3.980667237573254358e-01
-3.030992536411727944e-01 -8.984751717391288584e-02 9.487140064844871157e-01
1.818784171545476669e-01 9.295564153823363540e-01 -3.206947333444962189e-01
7.697912395057419088e-01 2.790778732766948100e-01 5.740531231755215957e-01
-7.929982481249974180e-01 -3.516279378260568911e-01 -4.975053485248974727e-01
-8.671698130633356261e-01 -4.854286569183452471e-01 -1.112453790238092100e-01
2.587143728816348465e-01 -9.500579778931027564e-01 -1.745185145081486755e-01
9.869832418494763893e-01 -1.538957249998009758e-01 4.669246336490841254e-02
-7.033287978028357479e-01 -6.271888194754791090e-01 -3.346084083016633293e-01
-7.857830822986715535e-01 3.386492584276267204e-01 5.175535019103025824e-01
-5.878526336735756530e-01 -3.390255390168597782e-01 7.345004867100966006e-01
-3.802866245660617706e-01 -4.502970417877147913e-01 8.078456890603453733e-01
2.600593829513353494e-02 -5.892592478786775612e-01 8.075253741913285266e-01
-8.216351632363017021e-01 4.870159504328445688e-01 -2.961943999430936003e-01
-5.696360170424413782e-01 -6.369429264562223025e-01 5.194405803606477745e-01
-2.071581337003819689e-01 9.755240433218821394e-01 -7.374515945268150796e-02
9.919708309530651524e-01 1.074901223630726349e-01 6.663140500287469126e-02
9.613280468159629555e-01 2.350595427236207846e-01 1.435109674539474522e-01
3.312397706453743540e-01 5.571453275884044043e-01 7.614914958745169216e-01
9.781983005712853174e-01 -6.800665554769255716e-02 1.962222708070281985e-01
3.542232590954523808e-01 -8.596429183133660334e-01 3.681574876455392942e-01
1.905136798858523273e-01 -8.783636834112430458e-01 4.383854211086227748e-01
-6.324938944557086939e-01 6.217839276297164597e-01 4.618833411345489859e-01
3.048144188954391431e-01 8.983446463892375000e-01 -3.163306281997236846e-01
-4.280018490164367861e-01 8.642791378793396317e-01 2.642649978053401849e-01
-8.188040080901966000e-01 -2.070385750311287687e-01 5.354390953082426297e-01
1.368446387790459851e-01 7.446079810957206835e-01 -6.533241915970868785e-01
4.889011017719585572e-01 4.377225651788704819e-01 -7.545691940567111899e-01
-8.137654058129963897e-01 3.037722835334483729e-01 4.954879050581189603e-01
3.864378483641643935e-01 -7.889753634712908248e-01 -4.776857389403829646e-01
-5.571933091754186496e-01 7.784540538329655091e-01 -2.890413504693904456e-01
1.406546125402298730e-01 8.265823093474684580e-01 -5.449568476906805348e-01
-2.775787103908788356e-01 -9.205308224345561952e-01 2.749055555744482349e-01
-9.290601435250186446e-01 3.321798856676139722e-01 -1.627997950586008158e-01
-8.659961045309880756e-01 -3.291567337751095113e-01 -3.764393597216625365e-01
3.465743954789050896e-02 -3.037058686590203838e-01 9.521352882999634115e-01
-9.534031060599516827e-02 9.950622662414909669e-01 2.759187336700042945e-02
6.626048633802462673e-01 -7.152071827586793384e-01 2.223364134712036699e-01
-7.374667069403173514e-01 -3.861742053885664494e-01 -5.540869419568678067e-01
-9.457644374047570121e-03 9.570086454469260984e-01 2.899051663953814972e-01
8.918601711530764753e-01 1.758249278506101021e-01 4.167385629590001916e-01
-6.944750874192047174e-01 4.182671798051076917e-02 7.182999920764769897e-01
2.780854283524121784e-01 9.587226078599191403e-01 -5.932500076975373571e-02
-6.315111258253163218e-01 -6.891102835191262876e-01 -3.554162561096931849e-01
-5.257511002117559729e-01 -5.308330138857587643e-01 6.646819479985069945e-01
-5.452791947403680117e-01 8.198884914476264330e-01 -1.745092014050586282e-01
-6.312838319689016986e-01 4.593637488200132402e-01 6.248725228113996000e-01
-1.725191465413268010e-01 3.940349755546474486e-01 9.027588726322776091e-01
2.774733106293897911e-01 8.837256823722737797e-01 -3.768786014143350460e-01
-1.869451861146529878e-02 -8.179093910913461940e-01 5.750432531022940941e-01
-3.359226784199942362e-01 -5.108523841490966028e-02 -9.405031911371853903e-01
-1.461619566593981290e-01 -9.420683256786884785e-01 3.019005667077305777e-01
3.165753394517041852e-01 -9.460255674924314961e-01 6.939510142410078297e-02
-8.815750313914146874e-01 -4.522829695292161500e-01 -1.351502108805613389e-01
9.875429380881968200e-01 1.145261983878813894e-01 -1.079013221186454208e-01
2.981028534364659754e-01 4.263449864750679108e-01 8.540284780267055620e-01
-3.773094622497034090e-01 4.444043029797321021e-01 8.124914677643932936e-01
-1.077149854174929838e-01 9.886371396523049304e-01 1.048526967541511118e-01
2.287483722084514559e-01 7.597844895201183446e-01 6.086063684325337952e-01
-5.611968230723476392e-01 -6.134925161940745220e-01 5.555943289373707072e-01
4.423315964342133810e-01 -7.603864756434376426e-01 -4.755577425029603456e-01
9.458244172297425312e-01 -4.894658619369444269e-02 3.209679165773443588e-01
-3.246069770432394308e-01 9.343013477906848552e-01 1.473475550233511455e-01
-2.110928403814523180e-01 -8.042537088150302216e-01 -5.555319834149596847e-01
9.929705378670736771e-01 1.125250212756122442e-01 3.671008737251076764e-02
6.560371657323407213e-01 6.898364472263707192e-01 -3.061713788974663730e-01
-1.967437373131892542e-01 7.986201525641319909e-01 5.687686293621344591e-01
-7.620727263358184622e-01 5.712508839841414776e-01 -3.048238627837882575e-01
5.175055895352698165e-01 6.088078503982216061e-01 -6.012827671680349706e-01
3.748118368319259819e-01 8.653607835671492943e-01 3.326662009202726589e-01
9.597058326072231971e-01 -6.962334585827775757e-02 2.722449348861709639e-01
-8.803589735244035097e-01 -3.031398440714417331e-01 3.647935205995315178e-01
-1.173032512238983832e-01 9.458003994653176871e-01 3.028226405398854459e-01
-5.795602198373842606e-01 4.868245585809009568e-01 6.535379107171623847e-01
-8.564934722887646013e-01 4.364007891778646786e-01 -2.756325146488929345e-01
9.810999069401029615e-01 1.826150316801645190e-01 6.399002114840897371e-02
5.332359412690856892e-01 8.028961690368938697e-01 2.664904739099535069e-01
-9.004024987607680552e-01 4.341410845658150719e-01 -2.822868961505196547e-02
-1.167571177815057704e-01 8.029412437953574733e-01 5.845110216751433496e-01
-8.602604955747860105e-01 -4.771368751725912349e-01 -1.797005345121678033e-01
-6.414788429592725993e-01 7.326336966829046782e-01 -2.274923306847383420e-01
8.984888910530008932e-02 -9.876884107212453578e-01 -1.280577231309542041e-01
-1.253955576216568002e-01 7.932533949324211964e-01 5.958397482183795946e-01
4.302800923146879453e-01 8.961395376865142204e-01 1.085954472004434929e-01
-3.855450927264152117e-02 -9.914023727743539460e-01 1.250395340367455033e-01
-8.974633276595622364e-03 -8.415360373660791815e-01 5.401264238784725391e-01
9.060686162251164744e-01 3.073259262140752915e-02 4.220132349141069716e-01
-1.165649323532395171e-01 9.880231777466421672e-01 1.011079461808614410e-01
4.530423312478533693e-01 -7.419153381691586668e-01 -4.942815767220678502e-01
-1.108017629018408085e-01 8.959397853891981622e-01 4.301335493711250235e-01
-8.057686377934065725e-01 -4.742347790146991260e-01 3.547369119804668069e-01
-6.383112904477101779e-01 -2.015387214039369712e-01 7.429272106080413440e-01
7.917486328599098941e-03 -1.209227062762039673e-01 9.926303503908570081e-01
-7.861582653238889662e-02 7.580819853694672483e-01 6.474034717831811392e-01
1.961906323673388158e-02 6.989004861083102371e-01 7.149497904575403684e-01
1.566748774788128198e-02 4.149916656505157619e-01 -9.096903029428645704e-01
-3.884284741291953447e-01 5.686601440970119326e-01 7.250854853058572580e-01
-6.389497869113189843e-01 -7.645869586380885652e-01 -8.455739167298056969e-02
9.966535458947857196e-01 1.717674951312967227e-02 7.991663613737196026e-02
-5.941773233097249474e-01 2.157444121296589190e-01 7.748597660863018044e-01
-6.661407701472950027e-01 -4.381015249204078810e-01 6.035921870021030422e-01
-7.685288666533496293e-01 -2.292903789298185446e-01 -5.973184270142167795e-01
-8.790425715154909225e-01 -1.247420575104941087e-01 4.601343027328885227e-01
-1.512164243291583277e-01 7.327817893804260407e-01 6.634488994380236537e-01
3.198479701036642531e-02 -8.494608048372900289e-01 5.266814158534448564e-01
5.669487915721059812e-01 -4.375468249388600461e-01 6.979411463159708173e-01
-6.314260020296335041e-01 7.368743025399375757e-01 -2.414900954845849435e-01
4.479056394612089265e-01 8.673914589694888821e-01 2.168238802476037397e-01
1.768348009400133036e-01 7.500918613723883688e-01 6.372532092342975130e-01
-7.362466893931538525e-01 -6.439741866202771670e-01 -2.079376332566414687e-01
9.747311369142397375e-01 1.391458106634308745e-01 1.747502621019215163e-01
9.348891862098920313e-01 3.521278845654211009e-01 4.458881495719695803e-02
-7.471272236976197467e-01 -4.719849412455128790e-01 4.680076140912204363e-01
4.186275703647433510e-01 -1.618224732672473298e-01 8.936243307319821083e-01
3.255891747598251285e-01 -8.820383496715125116e-01 3.405877845548346827e-01
-3.248833800309217645e-01 4.086835151483036443e-01 8.528942336689291359e-01
-7.869424734583317649e-02 5.102549001282349339e-01 8.564152919756851112e-01
-7.402773925126413523e-01 -2.416461866683000115e-01 6.273726983248105737e-01
9.997303387146856402e-01 -2.031325891208458564e-02 1.125261595320475178e-02
9.978083154264544286e-01 1.087689418864366472e-02 6.527065832845745097e-02
1.889169665946460464e-01 -2.533310797059337149e-01 9.487537845973016415e-01
-9.075048286961103772e-01 -3.551704838312200740e-01 -2.242518970005389356e-01
-7.262794606637823502e-01 6.857389931716800779e-01 -4.775121215022524318e-02
-1.812799072214537621e-01 9.758786785976618638e-01 -1.216486740423519675e-01
-5.424487075058294083e-01 -8.233167547067201664e-01 -1.670297013840637279e-01
9.858516021061120016e-01 8.514884641537229237e-02 -1.443824524620070660e-01
9.413282092640674614e-01 -2.120956132557113294e-01 2.625198150261948693e-01
1.622214099546757937e-01 8.840804114781611878e-01 -4.382762144959750916e-01
-2.460232058573126879e-01 -9.531082189192395804e-01 -1.762308293355198674e-01
