5.849215523693270663e-03 -7.625616172776242263e-02 -0.000000000000000000e+00 -7.625616172776242263e-02 9.941507844763071144e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.431845646322316312e-02 -2.922712528347909400e-01 -0.000000000000000000e+00 -2.922712528347909400e-01 9.056815435367772116e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.427087557242613269e-01 4.967068686150188928e-01 -0.000000000000000000e+00 4.967068686150188928e-01 5.572912442757387286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.794188195353150217e-01 4.666999969965224260e-01 -0.000000000000000000e+00 4.666999969965224260e-01 3.205811804646849228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.942361596971365900e-01 4.607301968246800827e-01 -0.000000000000000000e+00 4.607301968246800827e-01 3.057638403028634100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.120153148000721632e-01 -3.906999402741339611e-01 -0.000000000000000000e+00 -3.906999402741339611e-01 1.879846851999278368e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.414683891545611916e-01 4.982774053686620519e-01 -0.000000000000000000e+00 4.982774053686620519e-01 4.585316108454389750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.941773708739327642e-01 -7.608367838194833588e-02 0.000000000000000000e+00 -7.608367838194833588e-02 5.822629126067481280e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.307239674384316652e-01 -2.539229486952624959e-01 -0.000000000000000000e+00 -2.539229486952624959e-01 6.927603256156839029e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.767275074180164163e-01 3.287497302730585380e-01 -0.000000000000000000e+00 3.287497302730585380e-01 1.232724925819840001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.220689456045738345e-03 3.491703557431010546e-02 -0.000000000000000000e+00 3.491703557431010546e-02 9.987793105439544128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.160564384102694468e-01 -4.115532211412504249e-01 -0.000000000000000000e+00 -4.115532211412504249e-01 7.839435615897309972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850852564962950808e-01 -1.212117730664966087e-01 0.000000000000000000e+00 -1.212117730664966087e-01 1.491474350370518460e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.500025394117386668e-01 4.330112357522403754e-01 -0.000000000000000000e+00 4.330112357522403754e-01 2.499974605882616385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.336143571122418772e-01 -4.420682437712915580e-01 -0.000000000000000000e+00 -4.420682437712915580e-01 2.663856428877582894e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.896167239530036408e-01 4.075808548088709071e-01 -0.000000000000000000e+00 4.075808548088709071e-01 2.103832760469966368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.961974683498126426e-01 4.565791586274765557e-01 -0.000000000000000000e+00 4.565791586274765557e-01 7.038025316501873574e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.776510876604947109e-01 3.276883519273238177e-01 -0.000000000000000000e+00 3.276883519273238177e-01 1.223489123395056083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.203429029432613734e-01 -3.253620885328378232e-01 -0.000000000000000000e+00 -3.253620885328378232e-01 8.796570970567390013e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688522042415082365e-03 6.062109243124624153e-02 -0.000000000000000000e+00 6.062109243124624153e-02 9.963114779575850122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.864153827205309311e-01 -4.639496794752185349e-01 0.000000000000000000e+00 -4.639496794752185349e-01 3.135846172794691245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.494408220700556678e-01 3.576186682361583991e-01 -0.000000000000000000e+00 3.576186682361583991e-01 1.505591779299441380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.959836347692214265e-01 3.969559795139329106e-01 -0.000000000000000000e+00 3.969559795139329106e-01 8.040163652307789066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.612027336985029091e-01 -4.733008331369487620e-01 -0.000000000000000000e+00 -4.733008331369487620e-01 3.387972663014974795e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.352330848849058076e-01 -4.957875015633957938e-01 -0.000000000000000000e+00 -4.957875015633957938e-01 5.647669151150942479e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.596439008792738923e-01 -3.473561062660898147e-01 -0.000000000000000000e+00 -3.473561062660898147e-01 1.403560991207261910e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.019459765065155343e-01 2.973876795871405188e-01 -0.000000000000000000e+00 2.973876795871405188e-01 9.805402349348456281e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.405548498800774482e-01 4.738958156633538699e-01 -0.000000000000000000e+00 4.738958156633538699e-01 6.594451501199228849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.456138808100713278e-02 2.782278917125680096e-01 -0.000000000000000000e+00 2.782278917125680096e-01 9.154386119189932280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.807688991718537697e-01 -4.137255433954080130e-01 0.000000000000000000e+00 -4.137255433954080130e-01 2.192311008281465079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.477154720756141515e-01 -3.592964659988082121e-01 0.000000000000000000e+00 -3.592964659988082121e-01 1.522845279243857930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.588918966075545169e-01 -4.277557549244003221e-01 -0.000000000000000000e+00 -4.277557549244003221e-01 2.411081033924459271e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.016887702291284779e-01 -4.895501955972315633e-01 -0.000000000000000000e+00 -4.895501955972315633e-01 3.983112297708717442e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.566222462267077398e-01 4.790018994982432887e-01 -0.000000000000000000e+00 4.790018994982432887e-01 6.433777537732922047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.853899369077033565e-01 -4.926546038300044783e-01 0.000000000000000000e+00 -4.926546038300044783e-01 4.146100630922970320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.962288915504936115e-01 -4.598850096718359315e-01 0.000000000000000000e+00 -4.598850096718359315e-01 3.037711084495063885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.948301443675358069e-01 -7.171560656651972121e-02 0.000000000000000000e+00 -7.171560656651972121e-02 5.169855632464369181e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.782132167872302629e-03 -8.787246774043659669e-02 -0.000000000000000000e+00 -8.787246774043659669e-02 9.922178678321278422e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.282317547086875731e-01 2.581037858287218989e-01 -0.000000000000000000e+00 2.581037858287218989e-01 7.176824529131274610e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.586804545165597435e-01 4.379096675887230727e-01 -0.000000000000000000e+00 4.379096675887230727e-01 7.413195454834407006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.220930507068197501e-01 -4.848641943566280310e-01 -0.000000000000000000e+00 -4.848641943566280310e-01 3.779069492931802499e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949388063286324968e-01 4.909038837215434214e-01 -0.000000000000000000e+00 4.909038837215434214e-01 4.050611936713678918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.230253391892919948e-02 -1.476656049990119068e-01 -0.000000000000000000e+00 -1.476656049990119068e-01 9.776974660810707762e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.868240717695328401e-01 4.095509148488697404e-01 -0.000000000000000000e+00 4.095509148488697404e-01 2.131759282304674930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.886055548735868115e-01 -1.061348752610298679e-01 0.000000000000000000e+00 -1.061348752610298679e-01 1.139444512641321280e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.885964670969071832e-01 -1.061767033789476206e-01 -0.000000000000000000e+00 -1.061767033789476206e-01 1.140353290309295033e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296199125159934296e-01 -4.700751278135680278e-01 -0.000000000000000000e+00 -4.700751278135680278e-01 6.703800874840066815e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.301228739238166898e-02 2.429850592731198633e-01 -0.000000000000000000e+00 2.429850592731198633e-01 9.369877126076185947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.765837602224256786e-01 4.845290824699424181e-01 -0.000000000000000000e+00 4.845290824699424181e-01 6.234162397775743214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.173183944808545265e-01 -4.654325203560097379e-01 0.000000000000000000e+00 -4.654325203560097379e-01 6.826816055191456956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.043426340156017318e-01 4.889914260257393064e-01 -0.000000000000000000e+00 4.889914260257393064e-01 3.956573659843979907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.856055271608540336e-01 -1.191103353652790270e-01 -0.000000000000000000e+00 -1.191103353652790270e-01 1.439447283914615551e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.756021493846138704e-01 -1.542808980422907816e-01 -0.000000000000000000e+00 -1.542808980422907816e-01 2.439785061538642802e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980206911244547507e-01 4.591163315398325562e-01 -0.000000000000000000e+00 4.591163315398325562e-01 3.019793088755454713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.161214305244352318e-01 4.929141766907630950e-01 -0.000000000000000000e+00 4.929141766907630950e-01 5.838785694755647127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.090685295611514179e-02 -1.038647847670654267e-01 0.000000000000000000e+00 -1.038647847670654267e-01 9.890931470438849571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.488382326418800083e-01 4.773334060214532992e-01 -0.000000000000000000e+00 4.773334060214532992e-01 3.511617673581199917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.112216482417365149e-02 -2.877827581734697659e-01 -0.000000000000000000e+00 -2.877827581734697659e-01 9.088778351758263208e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270813760610270182e-01 4.189456106790682699e-01 -0.000000000000000000e+00 4.189456106790682699e-01 7.729186239389730373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.787887722370111150e-03 4.224560545029872743e-02 -0.000000000000000000e+00 4.224560545029872743e-02 9.982121122776300703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.575375479625324981e-01 -4.745333718316898097e-01 0.000000000000000000e+00 -4.745333718316898097e-01 3.424624520374675019e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.780701821801913276e-01 4.672162349686851401e-01 -0.000000000000000000e+00 4.672162349686851401e-01 3.219298178198088944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.999467611610427076e-01 4.582808011483887056e-01 -0.000000000000000000e+00 4.582808011483887056e-01 3.000532388389573479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.247949295618681953e-01 4.466175541145634975e-01 -0.000000000000000000e+00 4.466175541145634975e-01 2.752050704381323043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.538220262212820266e-01 -4.307834479235745362e-01 0.000000000000000000e+00 -4.307834479235745362e-01 2.461779737787182509e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.068163481766267228e-03 8.945986932584779061e-02 -0.000000000000000000e+00 8.945986932584779061e-02 9.919318365182340225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.273038534926721532e-01 4.190904576342129317e-01 -0.000000000000000000e+00 4.190904576342129317e-01 7.726961465073279856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.478584876276469062e-01 -2.223123367244318471e-01 -0.000000000000000000e+00 -2.223123367244318471e-01 5.214151237235343378e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.679524652509113869e-01 -1.761263474486278457e-01 -0.000000000000000000e+00 -1.761263474486278457e-01 3.204753474908882821e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289136852033468061e-01 -4.991632987389615916e-01 0.000000000000000000e+00 -4.991632987389615916e-01 4.710863147966532494e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.839457513907408748e-01 3.874399462317181242e-01 -0.000000000000000000e+00 3.874399462317181242e-01 8.160542486092592362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
