5.521477198949314991e-01 2.997442012576713166e-01 -2.937161641135847545e-01 2.997442012576713166e-01 1.692854889022336884e-01 -1.744062244995718269e-01 -2.937161641135847545e-01 -1.744062244995718269e-01 2.785667779717051484e-01
8.699898601993004688e-01 1.978630229697724008e-01 1.382120824151698568e-01 1.978630229697724008e-01 4.756740854599720431e-02 2.926727945000019357e-02 1.382120824151698568e-01 2.926727945000019357e-02 8.244266117786398784e-02
3.103917377355133733e-01 3.435009129379331116e-01 2.450078917617892482e-01 3.435009129379331116e-01 3.817604144135465782e-01 2.758268369331451364e-01 2.450078917617892482e-01 2.758268369331451364e-01 3.078480170256377435e-01
2.712897940122525053e-01 4.046184139375827993e-01 8.768372329908426244e-02 4.046184139375827993e-01 6.096030060489716629e-01 1.180098320716387872e-01 8.768372329908426244e-02 1.180098320716387872e-01 1.191072034763566712e-01
2.683119631190141186e-01 4.276020086597524528e-01 2.014671715396392296e-02 4.276020086597524528e-01 7.013222926643700728e-01 4.185567328410438187e-02 2.014671715396392296e-02 4.185567328410438187e-02 3.036556617336952021e-02
7.381036286891633214e-02 -2.381313134282141697e-01 5.680171099119637329e-02 -2.381313134282141697e-01 8.773829542637601175e-01 -1.890122730317178867e-01 5.680171099119637329e-02 -1.890122730317178867e-01 4.880691123499664857e-02
1.072001339971268008e-01 2.835670756611387566e-01 8.206718320291950253e-02 2.835670756611387566e-01 8.014979523654734983e-01 2.521476941863017851e-01 8.206718320291950253e-02 2.521476941863017851e-01 9.130159174629848273e-02
5.757009282133367378e-01 -3.243332613666987108e-01 3.377391874220987411e-01 -3.243332613666987108e-01 1.905489099049570145e-01 -1.942742254040645267e-01 3.377391874220987411e-01 -1.942742254040645267e-01 2.337499140104079554e-01
1.815944691248617265e-02 -1.089318798006614075e-01 4.400847268291684794e-02 -1.089318798006614075e-01 8.588029125309381007e-01 -2.946190461033312835e-01 4.400847268291684794e-02 -2.946190461033312835e-01 1.230374777575472395e-01
6.620328001166037035e-01 2.038192534465466665e-01 -3.462248780911791890e-01 2.038192534465466665e-01 7.069710100700941913e-02 -1.137427807977162003e-01 -3.462248780911791890e-01 -1.137427807977162003e-01 2.672703973787617371e-01
3.992358251491364141e-01 4.747757986355347071e-01 -3.703576714638900230e-02 4.747757986355347071e-01 5.714932545182049850e-01 -4.607123276411193014e-02 -3.703576714638900230e-02 -4.607123276411193014e-02 2.927104341173117005e-02
2.429381948898899080e-01 3.749250674750457812e-01 -6.014833261090027361e-02 3.749250674750457812e-01 5.949191662028022742e-01 -1.368820346132895438e-01 -6.014833261090027361e-02 -1.368820346132895438e-01 1.621426237569048578e-01
3.646721064073775165e-01 4.035760922123711736e-01 -1.958996710534692820e-01 4.035760922123711736e-01 4.864381932195832592e-01 -2.535603635260211264e-01 -1.958996710534692820e-01 -2.535603635260211264e-01 1.488896812845095508e-01
8.204283399526893783e-01 -1.661766122086837105e-01 -3.084421454141296759e-01 -1.661766122086837105e-01 3.925350650003856662e-02 7.160988408843996234e-02 -3.084421454141296759e-01 7.160988408843996234e-02 1.403185178754241258e-01
1.418687112460828570e-01 3.263148458940283159e-01 -8.135806820616570123e-02 3.263148458940283159e-01 7.633188599481903758e-01 -1.897120507818755852e-01 -8.135806820616570123e-02 -1.897120507818755852e-01 9.481232237989506428e-02
3.087920466106877648e-01 -3.619109700818514685e-01 -2.450896740491756431e-01 -3.619109700818514685e-01 4.487768147875772495e-01 3.122140263504014634e-01 -2.450896740491756431e-01 3.122140263504014634e-01 2.424310921915627248e-01
5.096182605863761594e-01 3.595266817023337613e-01 -3.011085462991993089e-01 3.595266817023337613e-01 2.551821900048361069e-01 -2.069022980525771216e-01 -3.011085462991993089e-01 -2.069022980525771216e-01 2.351996353994447730e-01
1.264037421880072690e-02 -6.027713585357666326e-02 1.141477395501868178e-02 -6.027713585357666326e-02 9.436005538137572923e-01 -1.659409822401884949e-01 1.141477395501868178e-02 -1.659409822401884949e-01 4.375883696604957601e-02
3.977116418725715891e-02 -1.897503896813520219e-01 -5.445697026291572429e-03 -1.897503896813520219e-01 9.383983552126422545e-01 2.588675061880933714e-02 -5.445697026291572429e-03 2.588675061880933714e-02 2.183084916875431547e-02
9.646697459436449629e-01 1.096993051875986280e-01 2.508068173942238840e-02 1.096993051875986280e-01 1.402061871542059981e-02 5.357399550797377862e-03 2.508068173942238840e-02 5.357399550797377862e-03 2.130966821766867858e-02
5.492494552800306629e-01 -2.858526965146465093e-01 -3.585468999816456837e-01 -2.858526965146465093e-01 1.578866852097852713e-01 2.037734539536955047e-01 -3.585468999816456837e-01 2.037734539536955047e-01 2.928641007233625526e-01
1.287918241315274825e-01 3.133946656701662725e-01 8.705213711388171127e-02 3.133946656701662725e-01 7.759801232220440159e-01 1.990611014564658554e-01 8.705213711388171127e-02 1.990611014564658554e-01 9.522773886403816668e-02
1.032614869286885284e-01 2.840866072756180194e-01 8.625813019729708375e-02 2.840866072756180194e-01 7.921965396968229101e-01 2.256809404927991314e-01 8.625813019729708375e-02 2.256809404927991314e-01 1.045422812282621738e-01
3.444123582608725753e-01 -4.090021801649093014e-01 -2.789974980195128809e-02 -4.090021801649093014e-01 4.909760503990945879e-01 1.837055323436895954e-02 -2.789974980195128809e-02 1.837055323436895954e-02 1.646116856702037057e-01
7.362864126783593699e-01 2.190514925606038554e-01 -3.328989388589235765e-01 2.190514925606038554e-01 6.926255214517694492e-02 -8.998192455889976460e-02 -3.328989388589235765e-01 -8.998192455889976460e-02 1.944511408718922751e-01
1.632144459676082224e-02 -8.907810036267024834e-02 -7.332082597625613762e-02 -8.907810036267024834e-02 5.583998626384891750e-01 4.592074708359026314e-01 -7.332082597625613762e-02 4.592074708359026314e-01 4.252791358487229556e-01
1.813860648519682525e-02 8.064717938696065735e-02 -9.907327500645107463e-03 8.064717938696065735e-02 9.565437447223772427e-01 -1.403763008987989058e-01 -9.907327500645107463e-03 -1.403763008987989058e-01 2.531784853351106562e-02
7.151966368576290201e-01 4.171751971596800446e-01 -1.153577535024460227e-01 4.171751971596800446e-01 2.469165232074100047e-01 -7.224142058669204280e-02 -1.153577535024460227e-01 -7.224142058669204280e-02 3.788704736811914636e-02
1.900143936595813932e-01 3.719911960009522622e-01 -8.187093511305337801e-02 3.719911960009522622e-01 7.411238476383963381e-01 -1.459122587077781030e-01 -8.187093511305337801e-02 -1.459122587077781030e-01 6.886190274016844304e-02
2.613940506850391879e-03 -1.877332377346968909e-02 -2.000704753233442657e-02 -1.877332377346968909e-02 6.321784194405432045e-01 4.610064201405864592e-01 -2.000704753233442657e-02 4.610064201405864592e-01 3.652075298361073252e-01
3.303224427527996498e-01 -3.695924871333349793e-01 2.541418473406513168e-01 -3.695924871333349793e-01 4.265479106345751448e-01 -2.794525576582727044e-01 2.541418473406513168e-01 -2.794525576582727044e-01 2.431295222158028624e-01
5.505561048195849877e-02 2.164254552680990040e-01 3.587104329890396931e-02 2.164254552680990040e-01 8.744182150208751336e-01 1.150514814465542629e-01 3.587104329890396931e-02 1.150514814465542629e-01 7.052604283517069361e-02
5.423962752397699649e-01 -3.804814450455464292e-01 2.749488384449413347e-01 -3.804814450455464292e-01 2.750123933962634326e-01 -2.030132636848242800e-01 2.749488384449413347e-01 -2.030132636848242800e-01 1.825907292634051937e-01
2.777184903227244428e-01 3.841531461491742849e-01 -2.003258792487277729e-01 3.841531461491742849e-01 5.344247585091937980e-01 -2.808023415123231947e-01 -2.003258792487277729e-01 -2.808023415123231947e-01 1.878565645319177357e-01
6.334004822573008342e-01 -2.995235820198430821e-01 -3.123598930589199241e-01 -2.995235820198430821e-01 1.536406780607955380e-01 1.639177776624666516e-01 -3.123598930589199241e-01 1.639177776624666516e-01 2.129585071376378369e-01
1.538633441628151077e-01 -3.180045786245346284e-01 -1.233231383748322751e-01 -3.180045786245346284e-01 6.782510669693732064e-01 2.365214793679411565e-01 -1.233231383748322751e-01 2.365214793679411565e-01 1.678855665513309670e-01
1.989687809950813902e-01 3.840159638983128287e-01 -7.128041982064667326e-02 3.840159638983128287e-01 7.478751617734425983e-01 -1.315820723604679832e-01 -7.128041982064667326e-02 -1.315820723604679832e-01 5.315625233070109257e-02
8.515965352848715586e-01 1.472833605409089031e-01 -2.737869952486002290e-01 1.472833605409089031e-01 3.149837350296543631e-02 -5.585901424295468265e-02 -2.737869952486002290e-01 -5.585901424295468265e-02 1.169053086479078102e-01
8.381562020381994049e-01 2.693295622999521410e-01 -1.438266439832248389e-01 2.693295622999521410e-01 8.883918019035763614e-02 -4.871484815940087254e-02 -1.438266439832248389e-01 -4.871484815940087254e-02 7.300463136282325793e-02
1.752410200562410855e-02 -1.252934255649405526e-01 -1.007230235547968387e-02 -1.252934255649405526e-01 9.554835352847429464e-01 7.531357284216549930e-02 -1.007230235547968387e-02 7.531357284216549930e-02 2.699280008353818067e-02
1.665290362080100103e-02 -1.020397024544561909e-01 -6.286973436315064501e-02 -1.020397024544561909e-01 6.506499825321675479e-01 4.203585073810394701e-01 -6.286973436315064501e-02 4.203585073810394701e-01 3.326969928227934137e-01
5.866828380711207602e-01 2.993336389251361473e-01 -3.480186958550223197e-01 2.993336389251361473e-01 1.555088714313891674e-01 -1.777502947611290796e-01 -3.480186958550223197e-01 -1.777502947611290796e-01 2.578083761455151612e-01
4.225653311835610992e-01 3.868145915733113283e-01 -1.519640439730629011e-01 3.868145915733113283e-01 3.551987664522875399e-01 -1.440875802454289201e-01 -1.519640439730629011e-01 -1.440875802454289201e-01 2.222360843544737841e-01
3.896650605365504019e-03 -3.837001503015913945e-02 -1.523803616653983568e-02 -3.837001503015913945e-02 7.149337838891745012e-01 3.856269642853060176e-01 -1.523803616653983568e-02 3.856269642853060176e-01 2.811696027077170701e-01
3.617124577362978433e-01 3.953409038327385661e-01 1.308458316572194413e-01 3.953409038327385661e-01 4.358458677930523995e-01 1.224622750029095986e-01 1.308458316572194413e-01 1.224622750029095986e-01 2.024415537447294133e-01
8.209444361899369547e-01 -2.668135161651160048e-01 2.427976498209542255e-01 -2.668135161651160048e-01 9.146958651726119771e-02 -8.385690927409676643e-02 2.427976498209542255e-01 -8.385690927409676643e-02 8.758580980683845774e-02
6.747832856973753346e-01 -2.815442404092417528e-01 2.719824905121758229e-01 -2.815442404092417528e-01 1.241815184730816618e-01 -1.206020622263622166e-01 2.719824905121758229e-01 -1.206020622263622166e-01 2.010353263408403146e-01
2.461794978421025931e-02 1.506626036621889764e-01 1.199499565200226603e-02 1.506626036621889764e-01 9.391589726938915916e-01 6.823777330194132074e-02 1.199499565200226603e-02 6.823777330194132074e-02 3.622286420383561550e-02
2.551564975297483384e-01 3.515813156779554194e-01 2.095145892567536194e-01 3.515813156779554194e-01 4.878046340704750850e-01 2.785115558267008962e-01 2.095145892567536194e-01 2.785115558267008962e-01 2.570389535075782161e-01
4.047757240845979987e-01 3.803935137644707254e-01 -2.470422674775158423e-01 3.803935137644707254e-01 3.784897336332191942e-01 -2.575630403070752195e-01 -2.470422674775158423e-01 -2.575630403070752195e-01 2.167343847202013452e-01
3.757294317385764110e-02 1.829634255896887274e-01 1.585602561966179339e-02 1.829634255896887274e-01 9.231327048882844721e-01 5.313969937192190157e-02 1.585602561966179339e-02 5.313969937192190157e-02 3.929422040890655915e-02
1.336253386154256095e-01 3.097641938177160270e-01 1.140561497368716010e-01 3.097641938177160270e-01 7.283103526114705906e-01 2.563161418012275816e-01 1.140561497368716010e-01 2.563161418012275816e-01 1.380645151714387509e-01
6.510297800228448395e-01 1.007633793153997620e-01 -2.368426971084982846e-01 1.007633793153997620e-01 2.212606008362974844e-02 -7.064427759234319371e-02 -2.368426971084982846e-01 -7.064427759234319371e-02 3.268442070469078087e-01
9.724860979864409227e-01 -8.871857270349561841e-02 4.303789467288619830e-02 -8.871857270349561841e-02 1.592295637771622141e-02 -4.849078649429491676e-03 4.303789467288619830e-02 -4.849078649429491676e-03 1.159098165032095874e-02
6.846947653440875747e-01 -3.792293862305819441e-01 -7.044085317743638275e-02 -3.792293862305819441e-01 2.197219994989439429e-01 4.229415406795979798e-02 -7.044085317743638275e-02 4.229415406795979798e-02 9.558329394851911021e-02
9.860499914310684455e-02 2.691190867613272308e-01 8.469341160125527790e-02 2.691190867613272308e-01 7.476554368377337223e-01 2.003517345903531865e-01 8.469341160125527790e-02 2.003517345903531865e-01 1.537395567148202857e-01
9.078101441387288750e-02 2.790915555937989456e-01 1.952004877739391608e-03 2.790915555937989456e-01 8.769428810331223456e-01 -2.767656564159758689e-03 1.952004877739391608e-03 -2.767656564159758689e-03 3.227620435816715844e-02
1.384380921099347683e-01 3.246819765769628496e-01 -3.184644660510940750e-02 3.246819765769628496e-01 7.707217019366366939e-01 -9.339179068000887096e-02 -3.184644660510940750e-02 -9.339179068000887096e-02 9.084003613708502289e-02
7.035569669445128627e-01 -3.219310654851145204e-01 -2.985513159049105747e-01 -3.219310654851145204e-01 1.504328447116742018e-01 1.413350955644473994e-01 -2.985513159049105747e-01 1.413350955644473994e-01 1.460104180049053013e-01
5.297049134533776682e-01 -3.229154451840924867e-01 -3.157067834354234104e-01 -3.229154451840924867e-01 2.050657631250852597e-01 2.124971496691975270e-01 -3.157067834354234104e-01 2.124971496691975270e-01 2.652288694686013026e-01
1.083050933995103327e-01 2.855135490070609960e-01 -1.053956796666380979e-01 2.855135490070609960e-01 7.659837307720610555e-01 -2.925303302083116508e-01 -1.053956796666380979e-01 -2.925303302083116508e-01 1.257110911158580979e-01
7.253242857454764714e-01 -3.674004209803342080e-01 6.044113024374837134e-02 -3.674004209803342080e-01 1.957942159780071689e-01 -4.288157964707774161e-02 6.044113024374837134e-02 -4.288157964707774161e-02 7.888158463809266663e-02
3.290653824612299605e-02 1.669534897492063741e-01 -1.215909804344276514e-02 1.669534897492063741e-01 9.178195148856646002e-01 -3.570132432980272635e-02 -1.215909804344276514e-02 -3.570132432980272635e-02 4.927402130360182542e-02
5.632922178433135141e-01 -1.676118325663890352e-01 -3.089808032580546593e-01 -1.676118325663890352e-01 8.323082953551874663e-02 1.516133834806130121e-01 -3.089808032580546593e-01 1.516133834806130121e-01 3.534769656153001205e-01
7.980171454002206177e-01 -1.598021554644796505e-01 -3.212395931190135112e-01 -1.598021554644796505e-01 3.982324065518811490e-02 7.777845606492843344e-02 -3.212395931190135112e-01 7.777845606492843344e-02 1.621596075915132662e-01
9.350832393307589863e-01 -1.078843408448375701e-01 1.538598601016955350e-02 -1.078843408448375701e-01 2.312812589516572911e-02 -1.706321838038594649e-02 1.538598601016955350e-02 -1.706321838038594649e-02 4.178857742352239113e-02
9.652655294582357381e-01 1.346405997791653986e-01 2.284564435481315284e-02 1.346405997791653986e-01 1.953880868778673854e-02 3.195486511443569339e-03 2.284564435481315284e-02 3.195486511443569339e-03 1.519561258000943701e-02
3.506963907344252673e-01 -4.068759123579545611e-01 1.924126697034812261e-01 -4.068759123579545611e-01 4.818395870890561650e-01 -2.334092859973407874e-01 1.924126697034812261e-01 -2.334092859973407874e-01 1.674641886498355048e-01
7.173687689052375693e-02 2.379831263954815535e-01 -7.858973698684718068e-02 2.379831263954815535e-01 8.043993603578591944e-01 -2.585813748236755472e-01 -7.858973698684718068e-02 -2.585813748236755472e-01 1.238634993826132485e-01
7.459304249994969105e-01 -1.898812919166039392e-01 -3.405998921696141157e-01 -1.898812919166039392e-01 6.831962167131365449e-02 1.080563534930255032e-01 -3.405998921696141157e-01 1.080563534930255032e-01 1.857503117723417196e-01
7.025701501020368278e-01 -2.248914728085773529e-01 3.230306348880101486e-01 -2.248914728085773529e-01 8.083143784036893320e-02 -9.079096208635749343e-02 3.230306348880101486e-01 -9.079096208635749343e-02 2.165985689711515116e-01
