4.613865375518798828e+00 -1.054340171813964844e+01 9.776011109352111816e-01
4.532748699188232422e+00 -1.002373027801513672e+01 9.776011109352111816e-01
4.037663459777832031e+00 -1.029934215545654297e+01 9.776011109352111816e-01
4.115600585937500000e+00 -1.081325531005859375e+01 9.776011109352111816e-01
5.541244983673095703e+00 -9.762561798095703125e+00 2.656145691871643066e-01
5.448182582855224609e+00 -9.252717971801757812e+00 2.656145691871643066e-01
4.880184173583984375e+00 -9.603571891784667969e+00 2.656145691871643066e-01
4.922481060028076172e+00 -1.013739585876464844e+01 2.656145691871643066e-01
5.646902084350585938e+00 -9.915520668029785156e+00 9.776011109352111816e-01
5.495264053344726562e+00 -9.428557395935058594e+00 9.776011109352111816e-01
4.923360347747802734e+00 -9.790373802185058594e+00 9.776011109352111816e-01
5.024232864379882812e+00 -1.030282115936279297e+01 9.776011109352111816e-01
6.553766250610351562e+00 -9.072080612182617188e+00 2.656145691871643066e-01
6.379697799682617188e+00 -8.607134819030761719e+00 2.656145691871643066e-01
5.850025177001953125e+00 -8.985692024230957031e+00 2.656145691871643066e-01
5.978408813476562500e+00 -9.477071762084960938e+00 2.656145691871643066e-01
6.626891613006591797e+00 -9.235249519348144531e+00 9.776011109352111816e-01
6.403485298156738281e+00 -8.785523414611816406e+00 9.776011109352111816e-01
5.891910076141357422e+00 -9.159274101257324219e+00 9.776011109352111816e-01
6.076392173767089844e+00 -9.629426002502441406e+00 9.776011109352111816e-01
7.351159572601318359e+00 -8.454797744750976562e+00 2.656145691871643066e-01
7.133583068847656250e+00 -8.010031700134277344e+00 2.656145691871643066e-01
6.723668098449707031e+00 -8.345675468444824219e+00 2.656145691871643066e-01
6.921645164489746094e+00 -8.798126220703125000e+00 2.656145691871643066e-01
7.452425003051757812e+00 -8.579074859619140625e+00 9.776011109352111816e-01
7.182856082916259766e+00 -8.156562805175781250e+00 9.776011109352111816e-01
6.749435901641845703e+00 -8.516813278198242188e+00 9.776011109352111816e-01
6.995649814605712891e+00 -8.953769683837890625e+00 9.776011109352111816e-01
8.215525627136230469e+00 -7.680129528045654297e+00 2.656145691871643066e-01
7.961667537689208984e+00 -7.253429412841796875e+00 2.656145691871643066e-01
7.465344429016113281e+00 -7.717328548431396484e+00 2.656145691871643066e-01
7.697900295257568359e+00 -8.155193328857421875e+00 2.656145691871643066e-01
8.327902793884277344e+00 -7.779718399047851562e+00 9.776011109352111816e-01
8.023754119873046875e+00 -7.375697135925292969e+00 9.776011109352111816e-01
7.524352550506591797e+00 -7.850761413574218750e+00 9.776011109352111816e-01
7.809451103210449219e+00 -8.264444351196289062e+00 9.776011109352111816e-01
9.038854598999023438e+00 -6.835954189300537109e+00 2.656145691871643066e-01
8.728153228759765625e+00 -6.454620838165283203e+00 2.656145691871643066e-01
8.300077438354492188e+00 -6.915046215057373047e+00 2.656145691871643066e-01
8.574883460998535156e+00 -7.326592922210693359e+00 2.656145691871643066e-01
9.148729324340820312e+00 -6.919932365417480469e+00 9.776011109352111816e-01
8.790616035461425781e+00 -6.561754226684570312e+00 9.776011109352111816e-01
8.363091468811035156e+00 -7.030264377593994141e+00 9.776011109352111816e-01
8.686810493469238281e+00 -7.419407367706298828e+00 9.776011109352111816e-01
9.777173995971679688e+00 -5.940066814422607422e+00 2.656145691871643066e-01
9.427677154541015625e+00 -5.587683677673339844e+00 2.656145691871643066e-01
9.030329704284667969e+00 -6.098910808563232422e+00 2.656145691871643066e-01
9.361052513122558594e+00 -6.464385509490966797e+00 2.656145691871643066e-01
9.881987571716308594e+00 -6.017354011535644531e+00 9.776011109352111816e-01
9.483577728271484375e+00 -5.693532943725585938e+00 9.776011109352111816e-01
9.090886116027832031e+00 -6.203533172607421875e+00 9.776011109352111816e-01
9.469019889831542969e+00 -6.544200897216796875e+00 9.776011109352111816e-01
1.041835403442382812e+01 -5.011563777923583984e+00 2.656145691871643066e-01
1.002080535888671875e+01 -4.712366104125976562e+00 2.656145691871643066e-01
9.693106651306152344e+00 -5.216113567352294922e+00 2.656145691871643066e-01
1.006051635742187500e+01 -5.550731658935546875e+00 2.656145691871643066e-01
1.051996040344238281e+01 -5.081186294555664062e+00 9.776011109352111816e-01
1.007705307006835938e+01 -4.812953948974609375e+00 9.776011109352111816e-01
9.747852325439453125e+00 -5.320881843566894531e+00 9.776011109352111816e-01
1.016362476348876953e+01 -5.625286102294921875e+00 9.776011109352111816e-01
1.096564006805419922e+01 -4.034413814544677734e+00 2.656145691871643066e-01
1.053646564483642578e+01 -3.765783309936523438e+00 2.656145691871643066e-01
1.024680995941162109e+01 -4.323702335357666016e+00 2.656145691871643066e-01
1.066091537475585938e+01 -4.605212211608886719e+00 2.656145691871643066e-01
1.106389141082763672e+01 -4.100264549255371094e+00 9.776011109352111816e-01
1.059251213073730469e+01 -3.862360715866088867e+00 9.776011109352111816e-01
1.030340671539306641e+01 -4.422094821929931641e+00 9.776011109352111816e-01
1.076121902465820312e+01 -4.672502040863037109e+00 9.776011109352111816e-01
1.141263389587402344e+01 -3.013921499252319336e+00 2.656145691871643066e-01
1.094462871551513672e+01 -2.804110050201416016e+00 2.656145691871643066e-01
1.072346687316894531e+01 -3.358559846878051758e+00 2.656145691871643066e-01
1.116709136962890625e+01 -3.607972145080566406e+00 2.656145691871643066e-01
1.151950168609619141e+01 -3.039094448089599609e+00 9.776011109352111816e-01
1.101600170135498047e+01 -2.861925363540649414e+00 9.776011109352111816e-01
1.078347492218017578e+01 -3.444260835647583008e+00 9.776011109352111816e-01
1.126710033416748047e+01 -3.662533044815063477e+00 9.776011109352111816e-01
1.179318141937255859e+01 -1.776084899902343750e+00 2.656145691871643066e-01
1.128649139404296875e+01 -1.640317916870117188e+00 2.656145691871643066e-01
1.109550762176513672e+01 -2.343652248382568359e+00 2.656145691871643066e-01
1.158041858673095703e+01 -2.523000717163085938e+00 2.656145691871643066e-01
1.188703250885009766e+01 -1.827808260917663574e+00 9.776011109352111816e-01
1.135265731811523438e+01 -1.719075560569763184e+00 9.776011109352111816e-01
1.116853237152099609e+01 -2.399605989456176758e+00 9.776011109352111816e-01
1.168563461303710938e+01 -2.547413587570190430e+00 9.776011109352111816e-01
1.201065158843994141e+01 -6.537811756134033203e-01 2.656145691871643066e-01
1.147690200805664062e+01 -5.907936096191406250e-01 2.656145691871643066e-01
1.138869762420654297e+01 -1.170582532882690430e+00 2.656145691871643066e-01
1.190847873687744141e+01 -1.275158286094665527e+00 2.656145691871643066e-01
1.209904003143310547e+01 -7.134169936180114746e-01 9.776011109352111816e-01
1.154541492462158203e+01 -6.713216900825500488e-01 9.776011109352111816e-01
1.145365524291992188e+01 -1.255926489830017090e+00 9.776011109352111816e-01
1.199781894683837891e+01 -1.336323857307434082e+00 9.776011109352111816e-01
1.209624481201171875e+01 4.638496339321136475e-01 2.656145691871643066e-01
1.154109954833984375e+01 4.848436415195465088e-01 2.656145691871643066e-01
1.151774215698242188e+01 -1.471691131591796875e-01 2.656145691871643066e-01
1.206097221374511719e+01 -1.877532005310058594e-01 2.656145691871643066e-01
1.218223190307617188e+01 4.449214935302734375e-01 9.776011109352111816e-01
1.161296749114990234e+01 4.350656270980834961e-01 9.776011109352111816e-01
1.158810806274414062e+01 -2.181642949581146240e-01 9.776011109352111816e-01
1.214846038818359375e+01 -2.360668182373046875e-01 9.776011109352111816e-01
1.206903648376464844e+01 1.572557687759399414e+00 2.656145691871643066e-01
1.149475097656250000e+01 1.527452588081359863e+00 2.656145691871643066e-01
1.153493690490722656e+01 9.336121678352355957e-01 2.656145691871643066e-01
1.209840774536132812e+01 9.355864524841308594e-01 2.656145691871643066e-01
1.214680957794189453e+01 1.568597793579101562e+00 9.776011109352111816e-01
1.156771850585937500e+01 1.493241548538208008e+00 9.776011109352111816e-01
1.160750389099121094e+01 8.936935067176818848e-01 9.776011109352111816e-01
1.218178939819335938e+01 9.285478591918945312e-01 9.776011109352111816e-01
1.193067646026611328e+01 2.672584533691406250e+00 2.656145691871643066e-01
1.134757232666015625e+01 2.553681612014770508e+00 2.656145691871643066e-01
1.144453907012939453e+01 1.961601376533508301e+00 2.656145691871643066e-01
1.202408790588378906e+01 2.038049459457397461e+00 2.656145691871643066e-01
1.200153827667236328e+01 2.675325870513916016e+00 9.776011109352111816e-01
1.142198848724365234e+01 2.530214309692382812e+00 9.776011109352111816e-01
1.151800346374511719e+01 1.931800603866577148e+00 9.776011109352111816e-01
1.209850406646728516e+01 2.036710500717163086e+00 9.776011109352111816e-01
1.167898368835449219e+01 3.770029067993164062e+00 2.656145691871643066e-01
1.107980155944824219e+01 3.612032890319824219e+00 2.656145691871643066e-01
1.124982738494873047e+01 2.995968580245971680e+00 2.656145691871643066e-01
1.183819580078125000e+01 3.136730432510375977e+00 2.656145691871643066e-01
1.174443721771240234e+01 3.778283357620239258e+00 9.776011109352111816e-01
1.115867233276367188e+01 3.591311931610107422e+00 9.776011109352111816e-01
1.132569408416748047e+01 2.974934816360473633e+00 9.776011109352111816e-01
1.190665340423583984e+01 3.142042875289916992e+00 9.776011109352111816e-01
1.132420921325683594e+01 4.831085205078125000e+00 2.656145691871643066e-01
1.072612571716308594e+01 4.610622406005859375e+00 2.656145691871643066e-01
1.093945693969726562e+01 4.044731616973876953e+00 2.656145691871643066e-01
1.154124450683593750e+01 4.224092006683349609e+00 2.656145691871643066e-01
1.138295173645019531e+01 4.848282337188720703e+00 9.776011109352111816e-01
1.080459403991699219e+01 4.599933624267578125e+00 9.776011109352111816e-01
1.101902580261230469e+01 4.026783466339111328e+00 9.776011109352111816e-01
1.160409259796142578e+01 4.235531806945800781e+00 9.776011109352111816e-01
1.086461162567138672e+01 5.844042301177978516e+00 2.656145691871643066e-01
1.028005886077880859e+01 5.556679248809814453e+00 2.656145691871643066e-01
1.054941749572753906e+01 5.015796184539794922e+00 2.656145691871643066e-01
1.114288234710693359e+01 5.265209674835205078e+00 2.656145691871643066e-01
1.091624069213867188e+01 5.871964931488037109e+00 9.776011109352111816e-01
1.035661983489990234e+01 5.561372756958007812e+00 9.776011109352111816e-01
1.062707996368408203e+01 5.011177062988281250e+00 9.776011109352111816e-01
1.119861698150634766e+01 5.286824703216552734e+00 9.776011109352111816e-01
1.030743503570556641e+01 6.800380229949951172e+00 2.656145691871643066e-01
9.744680404663085938e+00 6.451856136322021484e+00 2.656145691871643066e-01
1.006440258026123047e+01 5.941516876220703125e+00 2.656145691871643066e-01
1.064072418212890625e+01 6.255446910858154297e+00 2.656145691871643066e-01
1.035831165313720703e+01 6.842034816741943359e+00 9.776011109352111816e-01
9.823643684387207031e+00 6.473434925079345703e+00 9.776011109352111816e-01
1.014131355285644531e+01 5.953232765197753906e+00 9.776011109352111816e-01
1.069105052947998047e+01 6.288740634918212891e+00 9.776011109352111816e-01
9.522360801696777344e+00 7.836852550506591797e+00 2.656145691871643066e-01
8.996585845947265625e+00 7.433730125427246094e+00 2.656145691871643066e-01
9.458522796630859375e+00 6.851743221282958984e+00 2.656145691871643066e-01
1.000772857666015625e+01 7.224175453186035156e+00 2.656145691871643066e-01
9.598336219787597656e+00 7.862758636474609375e+00 9.776011109352111816e-01
9.101198196411132812e+00 7.442163944244384766e+00 9.776011109352111816e-01
9.544911384582519531e+00 6.872442245483398438e+00 9.776011109352111816e-01
1.006548023223876953e+01 7.263849258422851562e+00 9.776011109352111816e-01
8.717639923095703125e+00 8.675255775451660156e+00 2.656145691871643066e-01
8.242475509643554688e+00 8.225977897644042969e+00 2.656145691871643066e-01
8.670705795288085938e+00 7.802000522613525391e+00 2.656145691871643066e-01
9.176634788513183594e+00 8.225720405578613281e+00 2.656145691871643066e-01
8.780076980590820312e+00 8.741229057312011719e+00 9.776011109352111816e-01
8.336627960205078125e+00 8.271949768066406250e+00 9.776011109352111816e-01
8.777399063110351562e+00 7.817208290100097656e+00 9.776011109352111816e-01
9.253866195678710938e+00 8.258676528930664062e+00 9.776011109352111816e-01
7.875452041625976562e+00 9.374749183654785156e+00 2.656145691871643066e-01
7.458065509796142578e+00 8.885605812072753906e+00 2.656145691871643066e-01
7.917510032653808594e+00 8.516362190246582031e+00 2.656145691871643066e-01
8.368941307067871094e+00 8.983178138732910156e+00 2.656145691871643066e-01
7.936301708221435547e+00 9.464988708496093750e+00 9.776011109352111816e-01
7.547351360321044922e+00 8.959123611450195312e+00 9.776011109352111816e-01
8.006996154785156250e+00 8.577964782714843750e+00 9.776011109352111816e-01
8.426986694335937500e+00 9.064505577087402344e+00 9.776011109352111816e-01
6.953712940216064453e+00 9.979991912841796875e+00 2.656145691871643066e-01
6.575469493865966797e+00 9.484723091125488281e+00 2.656145691871643066e-01
7.098421573638916016e+00 9.145109176635742188e+00 2.656145691871643066e-01
7.496190547943115234e+00 9.641880035400390625e+00 2.656145691871643066e-01
7.026259899139404297e+00 1.008621692657470703e+01 9.776011109352111816e-01
6.675351619720458984e+00 9.571222305297851562e+00 9.776011109352111816e-01
7.190493583679199219e+00 9.225300788879394531e+00 9.776011109352111816e-01
7.560927391052246094e+00 9.738792419433593750e+00 9.776011109352111816e-01
5.953718185424804688e+00 1.050049209594726562e+01 2.656145691871643066e-01
5.616515636444091797e+00 1.000071334838867188e+01 2.656145691871643066e-01
6.178343772888183594e+00 9.714011192321777344e+00 2.656145691871643066e-01
6.540353775024414062e+00 1.021008491516113281e+01 2.656145691871643066e-01
6.004330158233642578e+00 1.063707828521728516e+01 9.776011109352111816e-01
5.699594020843505859e+00 1.011236667633056641e+01 9.776011109352111816e-01
6.275815963745117188e+00 9.808942794799804688e+00 9.776011109352111816e-01
6.609113693237304688e+00 1.032694530487060547e+01 9.776011109352111816e-01
4.925160408020019531e+00 1.091226291656494141e+01 2.656145691871643066e-01
4.664243221282958984e+00 1.039334487915039062e+01 2.656145691871643066e-01
5.210763931274414062e+00 1.018276309967041016e+01 2.656145691871643066e-01
5.520869255065917969e+00 1.068866443634033203e+01 2.656145691871643066e-01
4.975862503051757812e+00 1.106674289703369141e+01 9.776011109352111816e-01
4.747762680053710938e+00 1.052179050445556641e+01 9.776011109352111816e-01
5.290102958679199219e+00 1.030339908599853516e+01 9.776011109352111816e-01
5.566640377044677734e+00 1.083533477783203125e+01 9.776011109352111816e-01
3.849981307983398438e+00 1.123468303680419922e+01 2.656145691871643066e-01
3.643483400344848633e+00 1.070819282531738281e+01 2.656145691871643066e-01
4.244239807128906250e+00 1.053415012359619141e+01 2.656145691871643066e-01
4.477384567260742188e+00 1.105858802795410156e+01 2.656145691871643066e-01
3.909552097320556641e+00 1.139633178710937500e+01 9.776011109352111816e-01
3.733030080795288086e+00 1.084586143493652344e+01 9.776011109352111816e-01
4.330494880676269531e+00 1.066716194152832031e+01 9.776011109352111816e-01
4.531786441802978516e+00 1.121708297729492188e+01 9.776011109352111816e-01
2.724987030029296875e+00 1.146708011627197266e+01 2.656145691871643066e-01
2.570516824722290039e+00 1.093347644805908203e+01 2.656145691871643066e-01
3.194955110549926758e+00 1.081520462036132812e+01 2.656145691871643066e-01
3.380364894866943359e+00 1.134415245056152344e+01 2.656145691871643066e-01
2.749583244323730469e+00 1.164130592346191406e+01 9.776011109352111816e-01
2.630558967590332031e+00 1.108632469177246094e+01 9.776011109352111816e-01
3.277475833892822266e+00 1.095819091796875000e+01 9.776011109352111816e-01
3.431946039199829102e+00 1.151001834869384766e+01 9.776011109352111816e-01
1.583511114120483398e+00 1.161058712005615234e+01 2.656145691871643066e-01
