4.441844940185546875e+00 8.211211204528808594e+00 1.238296985626220703e+00
4.928544044494628906e+00 9.142045974731445312e+00 1.238296985626220703e+00
2.955935001373291016e+00 9.631117820739746094e+00 4.964000079780817032e-03
2.596695899963378906e+00 8.732318878173828125e+00 4.964000079780817032e-03
3.450828075408935547e+00 8.453792572021484375e+00 4.964000079780817032e-03
3.894462108612060547e+00 9.344592094421386719e+00 4.964000079780817032e-03
3.220927000045776367e+00 9.790007591247558594e+00 1.238296985626220703e+00
2.950946092605590820e+00 8.821862220764160156e+00 1.238296985626220703e+00
3.814872980117797852e+00 8.512513160705566406e+00 1.238296985626220703e+00
4.160778999328613281e+00 9.479208946228027344e+00 1.238296985626220703e+00
1.993814945220947266e+00 9.813662528991699219e+00 4.964000079780817032e-03
1.722458004951477051e+00 8.898965835571289062e+00 4.964000079780817032e-03
2.596695899963378906e+00 8.732318878173828125e+00 4.964000079780817032e-03
2.955935001373291016e+00 9.631117820739746094e+00 4.964000079780817032e-03
2.219871044158935547e+00 1.000171375274658203e+01 1.238296985626220703e+00
2.060379028320312500e+00 9.022761344909667969e+00 1.238296985626220703e+00
2.950946092605590820e+00 8.821862220764160156e+00 1.238296985626220703e+00
3.220927000045776367e+00 9.790007591247558594e+00 1.238296985626220703e+00
1.013769984245300293e+00 9.894028663635253906e+00 4.964000079780817032e-03
8.329219818115234375e-01 8.955683708190917969e+00 4.964000079780817032e-03
1.722458004951477051e+00 8.898965835571289062e+00 4.964000079780817032e-03
1.993814945220947266e+00 9.813662528991699219e+00 4.964000079780817032e-03
1.225628018379211426e+00 1.010140705108642578e+01 1.238296985626220703e+00
1.149757981300354004e+00 9.113898277282714844e+00 1.238296985626220703e+00
2.060379028320312500e+00 9.022761344909667969e+00 1.238296985626220703e+00
2.219871044158935547e+00 1.000171375274658203e+01 1.238296985626220703e+00
2.208800055086612701e-02 9.874493598937988281e+00 4.964000079780817032e-03
-6.558699905872344971e-02 8.906140327453613281e+00 4.964000079780817032e-03
8.329219818115234375e-01 8.955683708190917969e+00 4.964000079780817032e-03
1.013769984245300293e+00 9.894028663635253906e+00 4.964000079780817032e-03
2.689659893512725830e-01 1.009651088714599609e+01 1.238296985626220703e+00
3.080860078334808350e-01 9.095720291137695312e+00 1.238296985626220703e+00
1.149757981300354004e+00 9.113898277282714844e+00 1.238296985626220703e+00
1.225628018379211426e+00 1.010140705108642578e+01 1.238296985626220703e+00
-8.244979977607727051e-01 9.788487434387207031e+00 4.964000079780817032e-03
-7.415509819984436035e-01 8.801921844482421875e+00 4.964000079780817032e-03
-6.558699905872344971e-02 8.906140327453613281e+00 4.964000079780817032e-03
2.208800055086612701e-02 9.874493598937988281e+00 4.964000079780817032e-03
-6.509109735488891602e-01 1.001513671875000000e+01 1.238296985626220703e+00
-4.693309962749481201e-01 9.011638641357421875e+00 1.238296985626220703e+00
3.080860078334808350e-01 9.095720291137695312e+00 1.238296985626220703e+00
2.689659893512725830e-01 1.009651088714599609e+01 1.238296985626220703e+00
-1.818598031997680664e+00 9.590514183044433594e+00 4.964000079780817032e-03
-1.639933943748474121e+00 8.577146530151367188e+00 4.964000079780817032e-03
-7.415509819984436035e-01 8.801921844482421875e+00 4.964000079780817032e-03
-8.244979977607727051e-01 9.788487434387207031e+00 4.964000079780817032e-03
-1.636489987373352051e+00 9.828280448913574219e+00 1.238296985626220703e+00
-1.395254015922546387e+00 8.807891845703125000e+00 1.238296985626220703e+00
-4.693309962749481201e-01 9.011638641357421875e+00 1.238296985626220703e+00
-6.509109735488891602e-01 1.001513671875000000e+01 1.238296985626220703e+00
-2.799235105514526367e+00 9.296198844909667969e+00 4.964000079780817032e-03
-2.526745080947875977e+00 8.257989883422851562e+00 4.964000079780817032e-03
-1.639933943748474121e+00 8.577146530151367188e+00 4.964000079780817032e-03
-1.818598031997680664e+00 9.590514183044433594e+00 4.964000079780817032e-03
-2.592339038848876953e+00 9.552408218383789062e+00 1.238296985626220703e+00
-2.229279994964599609e+00 8.529670715332031250e+00 1.238296985626220703e+00
-1.395254015922546387e+00 8.807891845703125000e+00 1.238296985626220703e+00
-1.636489987373352051e+00 9.828280448913574219e+00 1.238296985626220703e+00
-3.611921072006225586e+00 8.980052947998046875e+00 4.964000079780817032e-03
-3.177684068679809570e+00 7.958742141723632812e+00 4.964000079780817032e-03
-2.526745080947875977e+00 8.257989883422851562e+00 4.964000079780817032e-03
-2.799235105514526367e+00 9.296198844909667969e+00 4.964000079780817032e-03
-3.483755111694335938e+00 9.214680671691894531e+00 1.238296985626220703e+00
-2.980103015899658203e+00 8.211597442626953125e+00 1.238296985626220703e+00
-2.229279994964599609e+00 8.529670715332031250e+00 1.238296985626220703e+00
-2.592339038848876953e+00 9.552408218383789062e+00 1.238296985626220703e+00
-4.534752845764160156e+00 8.509465217590332031e+00 4.964000079780817032e-03
-4.016715049743652344e+00 7.482232093811035156e+00 4.964000079780817032e-03
-3.177684068679809570e+00 7.958742141723632812e+00 4.964000079780817032e-03
-3.611921072006225586e+00 8.980052947998046875e+00 4.964000079780817032e-03
-4.386202812194824219e+00 8.768111228942871094e+00 1.238296985626220703e+00
-3.769399881362915039e+00 7.783420085906982422e+00 1.238296985626220703e+00
-2.980103015899658203e+00 8.211597442626953125e+00 1.238296985626220703e+00
-3.483755111694335938e+00 9.214680671691894531e+00 1.238296985626220703e+00
-5.279097080230712891e+00 8.043998718261718750e+00 4.964000079780817032e-03
-4.617081165313720703e+00 7.068195819854736328e+00 4.964000079780817032e-03
-4.016715049743652344e+00 7.482232093811035156e+00 4.964000079780817032e-03
-4.534752845764160156e+00 8.509465217590332031e+00 4.964000079780817032e-03
-5.173480987548828125e+00 8.291310310363769531e+00 1.238296985626220703e+00
-4.462256908416748047e+00 7.334671974182128906e+00 1.238296985626220703e+00
-3.769399881362915039e+00 7.783420085906982422e+00 1.238296985626220703e+00
-4.386202812194824219e+00 8.768111228942871094e+00 1.238296985626220703e+00
-6.100877761840820312e+00 7.402150154113769531e+00 4.964000079780817032e-03
-5.368333816528320312e+00 6.442984104156494141e+00 4.964000079780817032e-03
-4.617081165313720703e+00 7.068195819854736328e+00 4.964000079780817032e-03
-5.279097080230712891e+00 8.043998718261718750e+00 4.964000079780817032e-03
-5.979061126708984375e+00 7.688943862915039062e+00 1.238296985626220703e+00
-5.169610977172851562e+00 6.771862983703613281e+00 1.238296985626220703e+00
-4.462256908416748047e+00 7.334671974182128906e+00 1.238296985626220703e+00
-5.173480987548828125e+00 8.291310310363769531e+00 1.238296985626220703e+00
-6.741772174835205078e+00 6.795936107635498047e+00 4.964000079780817032e-03
-5.887968063354492188e+00 5.921391963958740234e+00 4.964000079780817032e-03
-5.368333816528320312e+00 6.442984104156494141e+00 4.964000079780817032e-03
-6.100877761840820312e+00 7.402150154113769531e+00 4.964000079780817032e-03
-6.685173034667968750e+00 7.056636810302734375e+00 1.238296985626220703e+00
-5.770795822143554688e+00 6.211432933807373047e+00 1.238296985626220703e+00
-5.169610977172851562e+00 6.771862983703613281e+00 1.238296985626220703e+00
-5.979061126708984375e+00 7.688943862915039062e+00 1.238296985626220703e+00
-7.360671997070312500e+00 6.074580192565917969e+00 4.964000079780817032e-03
-6.513378143310546875e+00 5.160448074340820312e+00 4.964000079780817032e-03
-5.887968063354492188e+00 5.921391963958740234e+00 4.964000079780817032e-03
-6.741772174835205078e+00 6.795936107635498047e+00 4.964000079780817032e-03
-7.345963001251220703e+00 6.328199863433837891e+00 1.238296985626220703e+00
-6.415732860565185547e+00 5.475114822387695312e+00 1.238296985626220703e+00
-5.770795822143554688e+00 6.211432933807373047e+00 1.238296985626220703e+00
-6.685173034667968750e+00 7.056636810302734375e+00 1.238296985626220703e+00
-7.879392147064208984e+00 5.354582786560058594e+00 4.964000079780817032e-03
-6.926899909973144531e+00 4.545211791992187500e+00 4.964000079780817032e-03
-6.513378143310546875e+00 5.160448074340820312e+00 4.964000079780817032e-03
-7.360671997070312500e+00 6.074580192565917969e+00 4.964000079780817032e-03
-7.875227928161621094e+00 5.625595092773437500e+00 1.238296985626220703e+00
-6.843346118927001953e+00 4.884905815124511719e+00 1.238296985626220703e+00
-6.415732860565185547e+00 5.475114822387695312e+00 1.238296985626220703e+00
-7.345963001251220703e+00 6.328199863433837891e+00 1.238296985626220703e+00
-8.334121704101562500e+00 4.587734222412109375e+00 4.964000079780817032e-03
-7.290458202362060547e+00 3.896604061126708984e+00 4.964000079780817032e-03
-6.926899909973144531e+00 4.545211791992187500e+00 4.964000079780817032e-03
-7.879392147064208984e+00 5.354582786560058594e+00 4.964000079780817032e-03
-8.363702774047851562e+00 4.838924884796142578e+00 1.238296985626220703e+00
-7.262299060821533203e+00 4.203466892242431641e+00 1.238296985626220703e+00
-6.843346118927001953e+00 4.884905815124511719e+00 1.238296985626220703e+00
-7.875227928161621094e+00 5.625595092773437500e+00 1.238296985626220703e+00
-8.787031173706054688e+00 3.627219915390014648e+00 4.964000079780817032e-03
-7.697588920593261719e+00 2.988226890563964844e+00 4.964000079780817032e-03
-7.290458202362060547e+00 3.896604061126708984e+00 4.964000079780817032e-03
-8.334121704101562500e+00 4.587734222412109375e+00 4.964000079780817032e-03
-8.850092887878417969e+00 3.838203907012939453e+00 1.238296985626220703e+00
-7.713705062866210938e+00 3.274571895599365234e+00 1.238296985626220703e+00
-7.262299060821533203e+00 4.203466892242431641e+00 1.238296985626220703e+00
-8.363702774047851562e+00 4.838924884796142578e+00 1.238296985626220703e+00
-9.105517387390136719e+00 2.784802913665771484e+00 4.964000079780817032e-03
-7.948164939880371094e+00 2.280970096588134766e+00 4.964000079780817032e-03
-7.697588920593261719e+00 2.988226890563964844e+00 4.964000079780817032e-03
-8.787031173706054688e+00 3.627219915390014648e+00 4.964000079780817032e-03
-9.175373077392578125e+00 2.977821111679077148e+00 1.238296985626220703e+00
-7.994733810424804688e+00 2.536405086517333984e+00 1.238296985626220703e+00
-7.713705062866210938e+00 3.274571895599365234e+00 1.238296985626220703e+00
-8.850092887878417969e+00 3.838203907012939453e+00 1.238296985626220703e+00
-9.411034584045410156e+00 1.757385969161987305e+00 4.964000079780817032e-03
-8.220568656921386719e+00 1.313298940658569336e+00 4.964000079780817032e-03
-7.948164939880371094e+00 2.280970096588134766e+00 4.964000079780817032e-03
-9.105517387390136719e+00 2.784802913665771484e+00 4.964000079780817032e-03
-9.466094970703125000e+00 1.986974954605102539e+00 1.238296985626220703e+00
-8.267659187316894531e+00 1.618963956832885742e+00 1.238296985626220703e+00
-7.994733810424804688e+00 2.536405086517333984e+00 1.238296985626220703e+00
-9.175373077392578125e+00 2.977821111679077148e+00 1.238296985626220703e+00
-9.625398635864257812e+00 8.761039972305297852e-01 4.964000079780817032e-03
-8.390047073364257812e+00 5.755140185356140137e-01 4.964000079780817032e-03
-8.220568656921386719e+00 1.313298940658569336e+00 4.964000079780817032e-03
-9.411034584045410156e+00 1.757385969161987305e+00 4.964000079780817032e-03
-9.676504135131835938e+00 1.088562965393066406e+00 1.238296985626220703e+00
-8.454788208007812500e+00 8.506900072097778320e-01 1.238296985626220703e+00
-8.267659187316894531e+00 1.618963956832885742e+00 1.238296985626220703e+00
-9.466094970703125000e+00 1.986974954605102539e+00 1.238296985626220703e+00
-9.812745094299316406e+00 -1.235700026154518127e-02 4.964000079780817032e-03
-8.541584014892578125e+00 -1.676300019025802612e-01 4.964000079780817032e-03
-8.390047073364257812e+00 5.755140185356140137e-01 4.964000079780817032e-03
-9.625398635864257812e+00 8.761039972305297852e-01 4.964000079780817032e-03
-9.857047080993652344e+00 1.825329959392547607e-01 1.238296985626220703e+00
-8.619647979736328125e+00 7.649700343608856201e-02 1.238296985626220703e+00
-8.454788208007812500e+00 8.506900072097778320e-01 1.238296985626220703e+00
-9.676504135131835938e+00 1.088562965393066406e+00 1.238296985626220703e+00
-9.831269264221191406e+00 -1.079363942146301270e+00 4.964000079780817032e-03
-8.497007369995117188e+00 -1.276829004287719727e+00 4.964000079780817032e-03
-8.541584014892578125e+00 -1.676300019025802612e-01 4.964000079780817032e-03
-9.812745094299316406e+00 -1.235700026154518127e-02 4.964000079780817032e-03
-9.869907379150390625e+00 -8.718019723892211914e-01 1.238296985626220703e+00
-8.591667175292968750e+00 -9.705560207366943359e-01 1.238296985626220703e+00
-8.619647979736328125e+00 7.649700343608856201e-02 1.238296985626220703e+00
-9.857047080993652344e+00 1.825329959392547607e-01 1.238296985626220703e+00
-1.218034458160400391e+01 -1.949705004692077637e+00 1.238296985626220703e+00
-1.092278957366943359e+01 -1.890807986259460449e+00 1.238296985626220703e+00
-1.114814662933349609e+01 -7.730469703674316406e-01 1.238296985626220703e+00
-1.242638683319091797e+01 -6.742929816246032715e-01 1.238296985626220703e+00
-1.212572765350341797e+01 -1.900414943695068359e+00 2.471631050109863281e+00
-1.091787338256835938e+01 -1.778646945953369141e+00 2.471631050109863281e+00
-1.113076400756835938e+01 -6.641960144042968750e-01 2.471631050109863281e+00
-1.235298156738281250e+01 -6.641529798507690430e-01 2.471631050109863281e+00
-1.194244289398193359e+01 -3.041237115859985352e+00 1.238296985626220703e+00
-1.067998790740966797e+01 -2.938004970550537109e+00 1.238296985626220703e+00
-1.092278957366943359e+01 -1.890807986259460449e+00 1.238296985626220703e+00
-1.218034458160400391e+01 -1.949705004692077637e+00 1.238296985626220703e+00
-1.188969993591308594e+01 -3.041999101638793945e+00 2.471631050109863281e+00
-1.068258953094482422e+01 -2.855945110321044922e+00 2.471631050109863281e+00
-1.091787338256835938e+01 -1.778646945953369141e+00 2.471631050109863281e+00
-1.212572765350341797e+01 -1.900414943695068359e+00 2.471631050109863281e+00
-1.165777301788330078e+01 -4.116424083709716797e+00 1.238296985626220703e+00
-1.041648006439208984e+01 -3.891072988510131836e+00 1.238296985626220703e+00
-1.067998790740966797e+01 -2.938004970550537109e+00 1.238296985626220703e+00
-1.194244289398193359e+01 -3.041237115859985352e+00 1.238296985626220703e+00
-1.160624790191650391e+01 -4.169563770294189453e+00 2.471631050109863281e+00
-1.042461299896240234e+01 -3.842972040176391602e+00 2.471631050109863281e+00
-1.068258953094482422e+01 -2.855945110321044922e+00 2.471631050109863281e+00
-1.188969993591308594e+01 -3.041999101638793945e+00 2.471631050109863281e+00
-1.124636459350585938e+01 -5.329421043395996094e+00 1.238296985626220703e+00
-1.004756832122802734e+01 -4.957417011260986328e+00 1.238296985626220703e+00
-1.041648006439208984e+01 -3.891072988510131836e+00 1.238296985626220703e+00
-1.165777301788330078e+01 -4.116424083709716797e+00 1.238296985626220703e+00
-1.122533416748046875e+01 -5.356432914733886719e+00 2.471631050109863281e+00
-1.007167434692382812e+01 -4.918611049652099609e+00 2.471631050109863281e+00
-1.042461299896240234e+01 -3.842972040176391602e+00 2.471631050109863281e+00
-1.160624790191650391e+01 -4.169563770294189453e+00 2.471631050109863281e+00
-1.081655311584472656e+01 -6.340933799743652344e+00 1.238296985626220703e+00
-9.635799407958984375e+00 -5.905405998229980469e+00 1.238296985626220703e+00
-1.004756832122802734e+01 -4.957417011260986328e+00 1.238296985626220703e+00
-1.124636459350585938e+01 -5.329421043395996094e+00 1.238296985626220703e+00
-1.079329109191894531e+01 -6.428711891174316406e+00 2.471631050109863281e+00
