-5.682643890380859375e+00 -7.050053119659423828e+00 -1.233333945274353027e+00
-6.124337196350097656e+00 -6.360796928405761719e+00 -1.233333945274353027e+00
-6.872521877288818359e+00 -7.094940185546875000e+00 -1.233333945274353027e+00
-6.207930088043212891e+00 -8.043256759643554688e+00 -7.000000096013536677e-06
-5.637695789337158203e+00 -7.194736957550048828e+00 -7.000000096013536677e-06
-6.123682022094726562e+00 -6.456741809844970703e+00 -7.000000096013536677e-06
-6.835550785064697266e+00 -7.210773944854736328e+00 -7.000000096013536677e-06
-5.664051055908203125e+00 -8.572562217712402344e+00 -1.233333945274353027e+00
-5.126996994018554688e+00 -7.736843109130859375e+00 -1.233333945274353027e+00
-5.682643890380859375e+00 -7.050053119659423828e+00 -1.233333945274353027e+00
-6.301949024200439453e+00 -7.872550964355468750e+00 -1.233333945274353027e+00
-5.556026935577392578e+00 -8.727099418640136719e+00 -7.000000096013536677e-06
-5.073067188262939453e+00 -7.861950874328613281e+00 -7.000000096013536677e-06
-5.637695789337158203e+00 -7.194736957550048828e+00 -7.000000096013536677e-06
-6.207930088043212891e+00 -8.043256759643554688e+00 -7.000000096013536677e-06
-5.056619167327880859e+00 -9.086587905883789062e+00 -1.233333945274353027e+00
-4.657128810882568359e+00 -8.194911003112792969e+00 -1.233333945274353027e+00
-5.126996994018554688e+00 -7.736843109130859375e+00 -1.233333945274353027e+00
-5.664051055908203125e+00 -8.572562217712402344e+00 -1.233333945274353027e+00
-4.935740947723388672e+00 -9.227125167846679688e+00 -7.000000096013536677e-06
-4.595830917358398438e+00 -8.305885314941406250e+00 -7.000000096013536677e-06
-5.073067188262939453e+00 -7.861950874328613281e+00 -7.000000096013536677e-06
-5.556026935577392578e+00 -8.727099418640136719e+00 -7.000000096013536677e-06
-4.271345138549804688e+00 -9.601964950561523438e+00 -1.233333945274353027e+00
-3.956068992614746094e+00 -8.713194847106933594e+00 -1.233333945274353027e+00
-4.657128810882568359e+00 -8.194911003112792969e+00 -1.233333945274353027e+00
-5.056619167327880859e+00 -9.086587905883789062e+00 -1.233333945274353027e+00
-4.134650230407714844e+00 -9.724911689758300781e+00 -7.000000096013536677e-06
-3.883728027343750000e+00 -8.806694984436035156e+00 -7.000000096013536677e-06
-4.595830917358398438e+00 -8.305885314941406250e+00 -7.000000096013536677e-06
-4.935740947723388672e+00 -9.227125167846679688e+00 -7.000000096013536677e-06
-3.450280904769897461e+00 -9.969508171081542969e+00 -1.233333945274353027e+00
-3.231892108917236328e+00 -9.075227737426757812e+00 -1.233333945274353027e+00
-3.956068992614746094e+00 -8.713194847106933594e+00 -1.233333945274353027e+00
-4.271345138549804688e+00 -9.601964950561523438e+00 -1.233333945274353027e+00
-3.251005887985229492e+00 -1.009551811218261719e+01 -7.000000096013536677e-06
-3.080090045928955078e+00 -9.184303283691406250e+00 -7.000000096013536677e-06
-3.883728027343750000e+00 -8.806694984436035156e+00 -7.000000096013536677e-06
-4.134650230407714844e+00 -9.724911689758300781e+00 -7.000000096013536677e-06
-2.615385055541992188e+00 -1.020199584960937500e+01 -1.233333945274353027e+00
-2.512073040008544922e+00 -9.306024551391601562e+00 -1.233333945274353027e+00
-3.231892108917236328e+00 -9.075227737426757812e+00 -1.233333945274353027e+00
-3.450280904769897461e+00 -9.969508171081542969e+00 -1.233333945274353027e+00
-2.441404104232788086e+00 -1.029221153259277344e+01 -7.000000096013536677e-06
-2.415190935134887695e+00 -9.374520301818847656e+00 -7.000000096013536677e-06
-3.080090045928955078e+00 -9.184303283691406250e+00 -7.000000096013536677e-06
-3.251005887985229492e+00 -1.009551811218261719e+01 -7.000000096013536677e-06
-1.731248021125793457e+00 -1.031068038940429688e+01 -1.233333945274353027e+00
-1.641090989112854004e+00 -9.425771713256835938e+00 -1.233333945274353027e+00
-2.512073040008544922e+00 -9.306024551391601562e+00 -1.233333945274353027e+00
-2.615385055541992188e+00 -1.020199584960937500e+01 -1.233333945274353027e+00
-1.511692047119140625e+00 -1.038822174072265625e+01 -7.000000096013536677e-06
-1.447716951370239258e+00 -9.490347862243652344e+00 -7.000000096013536677e-06
-2.415190935134887695e+00 -9.374520301818847656e+00 -7.000000096013536677e-06
-2.441404104232788086e+00 -1.029221153259277344e+01 -7.000000096013536677e-06
-8.499029874801635742e-01 -1.029423427581787109e+01 -1.233333945274353027e+00
-8.814280033111572266e-01 -9.420742988586425781e+00 -1.233333945274353027e+00
-1.641090989112854004e+00 -9.425771713256835938e+00 -1.233333945274353027e+00
-1.731248021125793457e+00 -1.031068038940429688e+01 -1.233333945274353027e+00
-6.031249761581420898e-01 -1.035269355773925781e+01 -7.000000096013536677e-06
-6.693630218505859375e-01 -9.467411041259765625e+00 -7.000000096013536677e-06
-1.447716951370239258e+00 -9.490347862243652344e+00 -7.000000096013536677e-06
-1.511692047119140625e+00 -1.038822174072265625e+01 -7.000000096013536677e-06
6.024499982595443726e-02 -1.016366863250732422e+01 -1.233333945274353027e+00
-8.640400320291519165e-02 -9.318536758422851562e+00 -1.233333945274353027e+00
-8.814280033111572266e-01 -9.420742988586425781e+00 -1.233333945274353027e+00
-8.499029874801635742e-01 -1.029423427581787109e+01 -1.233333945274353027e+00
3.355799913406372070e-01 -1.020211791992187500e+01 -7.000000096013536677e-06
1.433559954166412354e-01 -9.347876548767089844e+00 -7.000000096013536677e-06
-6.693630218505859375e-01 -9.467411041259765625e+00 -7.000000096013536677e-06
-6.031249761581420898e-01 -1.035269355773925781e+01 -7.000000096013536677e-06
9.210299849510192871e-01 -9.945117950439453125e+00 -1.233333945274353027e+00
7.326999902725219727e-01 -9.120359420776367188e+00 -1.233333945274353027e+00
-8.640400320291519165e-02 -9.318536758422851562e+00 -1.233333945274353027e+00
6.024499982595443726e-02 -1.016366863250732422e+01 -1.233333945274353027e+00
1.191429972648620605e+00 -9.974068641662597656e+00 -7.000000096013536677e-06
9.781029820442199707e-01 -9.132972717285156250e+00 -7.000000096013536677e-06
1.433559954166412354e-01 -9.347876548767089844e+00 -7.000000096013536677e-06
3.355799913406372070e-01 -1.020211791992187500e+01 -7.000000096013536677e-06
1.853412032127380371e+00 -9.606868743896484375e+00 -1.233333945274353027e+00
1.563223958015441895e+00 -8.830308914184570312e+00 -1.233333945274353027e+00
7.326999902725219727e-01 -9.120359420776367188e+00 -1.233333945274353027e+00
9.210299849510192871e-01 -9.945117950439453125e+00 -1.233333945274353027e+00
2.150705099105834961e+00 -9.617857933044433594e+00 -7.000000096013536677e-06
1.821562051773071289e+00 -8.826717376708984375e+00 -7.000000096013536677e-06
9.781029820442199707e-01 -9.132972717285156250e+00 -7.000000096013536677e-06
1.191429972648620605e+00 -9.974068641662597656e+00 -7.000000096013536677e-06
2.502074003219604492e+00 -9.311332702636718750e+00 -1.233333945274353027e+00
2.116655111312866211e+00 -8.588913917541503906e+00 -1.233333945274353027e+00
1.563223958015441895e+00 -8.830308914184570312e+00 -1.233333945274353027e+00
1.853412032127380371e+00 -9.606868743896484375e+00 -1.233333945274353027e+00
2.817224025726318359e+00 -9.309142112731933594e+00 -7.000000096013536677e-06
2.381903886795043945e+00 -8.574716567993164062e+00 -7.000000096013536677e-06
1.821562051773071289e+00 -8.826717376708984375e+00 -7.000000096013536677e-06
2.150705099105834961e+00 -9.617857933044433594e+00 -7.000000096013536677e-06
3.412056922912597656e+00 -8.815623283386230469e+00 -1.233333945274353027e+00
2.936451911926269531e+00 -8.160625457763671875e+00 -1.233333945274353027e+00
2.116655111312866211e+00 -8.588913917541503906e+00 -1.233333945274353027e+00
2.502074003219604492e+00 -9.311332702636718750e+00 -1.233333945274353027e+00
3.748449087142944336e+00 -8.794143676757812500e+00 -7.000000096013536677e-06
3.209440946578979492e+00 -8.130740165710449219e+00 -7.000000096013536677e-06
2.381903886795043945e+00 -8.574716567993164062e+00 -7.000000096013536677e-06
2.817224025726318359e+00 -9.309142112731933594e+00 -7.000000096013536677e-06
4.231822013854980469e+00 -8.285112380981445312e+00 -1.233333945274353027e+00
3.732013940811157227e+00 -7.660798072814941406e+00 -1.233333945274353027e+00
2.936451911926269531e+00 -8.160625457763671875e+00 -1.233333945274353027e+00
3.412056922912597656e+00 -8.815623283386230469e+00 -1.233333945274353027e+00
4.555089950561523438e+00 -8.265714645385742188e+00 -7.000000096013536677e-06
4.009694099426269531e+00 -7.615231990814208984e+00 -7.000000096013536677e-06
3.209440946578979492e+00 -8.130740165710449219e+00 -7.000000096013536677e-06
3.748449087142944336e+00 -8.794143676757812500e+00 -7.000000096013536677e-06
4.823944091796875000e+00 -7.845161914825439453e+00 -1.233333945274353027e+00
4.242675781250000000e+00 -7.292554855346679688e+00 -1.233333945274353027e+00
3.732013940811157227e+00 -7.660798072814941406e+00 -1.233333945274353027e+00
4.231822013854980469e+00 -8.285112380981445312e+00 -1.233333945274353027e+00
5.157279968261718750e+00 -7.813479900360107422e+00 -7.000000096013536677e-06
4.522006034851074219e+00 -7.236384868621826172e+00 -7.000000096013536677e-06
4.009694099426269531e+00 -7.615231990814208984e+00 -7.000000096013536677e-06
4.555089950561523438e+00 -8.265714645385742188e+00 -7.000000096013536677e-06
5.625051975250244141e+00 -7.167984008789062500e+00 -1.233333945274353027e+00
4.970326900482177734e+00 -6.694917201995849609e+00 -1.233333945274353027e+00
4.242675781250000000e+00 -7.292554855346679688e+00 -1.233333945274353027e+00
4.823944091796875000e+00 -7.845161914825439453e+00 -1.233333945274353027e+00
5.967175006866455078e+00 -7.118677139282226562e+00 -7.000000096013536677e-06
5.250268936157226562e+00 -6.622270107269287109e+00 -7.000000096013536677e-06
4.522006034851074219e+00 -7.236384868621826172e+00 -7.000000096013536677e-06
5.157279968261718750e+00 -7.813479900360107422e+00 -7.000000096013536677e-06
6.148631095886230469e+00 -6.663782119750976562e+00 -1.233333945274353027e+00
5.425306797027587891e+00 -6.270475864410400391e+00 -1.233333945274353027e+00
4.970326900482177734e+00 -6.694917201995849609e+00 -1.233333945274353027e+00
5.625051975250244141e+00 -7.167984008789062500e+00 -1.233333945274353027e+00
6.493809223175048828e+00 -6.602287769317626953e+00 -7.000000096013536677e-06
5.704782962799072266e+00 -6.186194896697998047e+00 -7.000000096013536677e-06
5.250268936157226562e+00 -6.622270107269287109e+00 -7.000000096013536677e-06
5.967175006866455078e+00 -7.118677139282226562e+00 -7.000000096013536677e-06
6.837897777557373047e+00 -5.909509181976318359e+00 -1.233333945274353027e+00
6.055716991424560547e+00 -5.601645946502685547e+00 -1.233333945274353027e+00
5.425306797027587891e+00 -6.270475864410400391e+00 -1.233333945274353027e+00
6.148631095886230469e+00 -6.663782119750976562e+00 -1.233333945274353027e+00
7.182748794555664062e+00 -5.830412864685058594e+00 -7.000000096013536677e-06
6.333644866943359375e+00 -5.498403072357177734e+00 -7.000000096013536677e-06
5.704782962799072266e+00 -6.186194896697998047e+00 -7.000000096013536677e-06
6.493809223175048828e+00 -6.602287769317626953e+00 -7.000000096013536677e-06
7.431238174438476562e+00 -5.148069858551025391e+00 -1.233333945274353027e+00
6.617156982421875000e+00 -4.901556968688964844e+00 -1.233333945274353027e+00
6.055716991424560547e+00 -5.601645946502685547e+00 -1.233333945274353027e+00
6.837897777557373047e+00 -5.909509181976318359e+00 -1.233333945274353027e+00
7.791479110717773438e+00 -5.024071216583251953e+00 -7.000000096013536677e-06
6.893325805664062500e+00 -4.776603221893310547e+00 -7.000000096013536677e-06
6.333644866943359375e+00 -5.498403072357177734e+00 -7.000000096013536677e-06
7.182748794555664062e+00 -5.830412864685058594e+00 -7.000000096013536677e-06
7.898830890655517578e+00 -4.440927028656005859e+00 -1.233333945274353027e+00
7.052381992340087891e+00 -4.252923965454101562e+00 -1.233333945274353027e+00
6.617156982421875000e+00 -4.901556968688964844e+00 -1.233333945274353027e+00
7.431238174438476562e+00 -5.148069858551025391e+00 -1.233333945274353027e+00
8.268483161926269531e+00 -4.274157047271728516e+00 -7.000000096013536677e-06
7.378479003906250000e+00 -4.027369022369384766e+00 -7.000000096013536677e-06
6.893325805664062500e+00 -4.776603221893310547e+00 -7.000000096013536677e-06
7.791479110717773438e+00 -5.024071216583251953e+00 -7.000000096013536677e-06
8.285696029663085938e+00 -3.751446962356567383e+00 -1.233333945274353027e+00
7.384960174560546875e+00 -3.685265064239501953e+00 -1.233333945274353027e+00
7.052381992340087891e+00 -4.252923965454101562e+00 -1.233333945274353027e+00
7.898830890655517578e+00 -4.440927028656005859e+00 -1.233333945274353027e+00
8.627970695495605469e+00 -3.591430902481079102e+00 -7.000000096013536677e-06
7.658422946929931641e+00 -3.515554904937744141e+00 -7.000000096013536677e-06
7.378479003906250000e+00 -4.027369022369384766e+00 -7.000000096013536677e-06
8.268483161926269531e+00 -4.274157047271728516e+00 -7.000000096013536677e-06
8.668828964233398438e+00 -2.904985904693603516e+00 -1.233333945274353027e+00
7.739284992218017578e+00 -2.936079025268554688e+00 -1.233333945274353027e+00
7.384960174560546875e+00 -3.685265064239501953e+00 -1.233333945274353027e+00
8.285696029663085938e+00 -3.751446962356567383e+00 -1.233333945274353027e+00
8.997644424438476562e+00 -2.720782041549682617e+00 -7.000000096013536677e-06
8.010474205017089844e+00 -2.733505964279174805e+00 -7.000000096013536677e-06
7.658422946929931641e+00 -3.515554904937744141e+00 -7.000000096013536677e-06
8.627970695495605469e+00 -3.591430902481079102e+00 -7.000000096013536677e-06
8.958498954772949219e+00 -2.045448064804077148e+00 -1.233333945274353027e+00
8.011584281921386719e+00 -2.179095983505249023e+00 -1.233333945274353027e+00
7.739284992218017578e+00 -2.936079025268554688e+00 -1.233333945274353027e+00
8.668828964233398438e+00 -2.904985904693603516e+00 -1.233333945274353027e+00
9.271516799926757812e+00 -1.834748983383178711e+00 -7.000000096013536677e-06
8.278510093688964844e+00 -1.939062952995300293e+00 -7.000000096013536677e-06
8.010474205017089844e+00 -2.733505964279174805e+00 -7.000000096013536677e-06
8.997644424438476562e+00 -2.720782041549682617e+00 -7.000000096013536677e-06
9.156800270080566406e+00 -1.157328963279724121e+00 -1.233333945274353027e+00
8.218861579895019531e+00 -1.344954967498779297e+00 -1.233333945274353027e+00
8.011584281921386719e+00 -2.179095983505249023e+00 -1.233333945274353027e+00
8.958498954772949219e+00 -2.045448064804077148e+00 -1.233333945274353027e+00
9.445953369140625000e+00 -9.372640252113342285e-01 -7.000000096013536677e-06
8.460339546203613281e+00 -1.137632966041564941e+00 -7.000000096013536677e-06
8.278510093688964844e+00 -1.939062952995300293e+00 -7.000000096013536677e-06
9.271516799926757812e+00 -1.834748983383178711e+00 -7.000000096013536677e-06
9.249497413635253906e+00 -2.845059931278228760e-01 -1.233333945274353027e+00
8.318893432617187500e+00 -5.888590216636657715e-01 -1.233333945274353027e+00
8.218861579895019531e+00 -1.344954967498779297e+00 -1.233333945274353027e+00
9.156800270080566406e+00 -1.157328963279724121e+00 -1.233333945274353027e+00
9.517829895019531250e+00 -3.226500004529953003e-02 -7.000000096013536677e-06
8.554560661315917969e+00 -3.346509933471679688e-01 -7.000000096013536677e-06
8.460339546203613281e+00 -1.137632966041564941e+00 -7.000000096013536677e-06
9.445953369140625000e+00 -9.372640252113342285e-01 -7.000000096013536677e-06
9.242827415466308594e+00 6.367070078849792480e-01 -1.233333945274353027e+00
8.339325904846191406e+00 2.306039929389953613e-01 -1.233333945274353027e+00
8.318893432617187500e+00 -5.888590216636657715e-01 -1.233333945274353027e+00
9.249497413635253906e+00 -2.845059931278228760e-01 -1.233333945274353027e+00
9.485430717468261719e+00 8.754839897155761719e-01 -7.000000096013536677e-06
8.561120986938476562e+00 4.643520116806030273e-01 -7.000000096013536677e-06
8.554560661315917969e+00 -3.346509933471679688e-01 -7.000000096013536677e-06
9.517829895019531250e+00 -3.226500004529953003e-02 -7.000000096013536677e-06
