-7.938580989837646484e+00 -3.780502557754516602e+00 -3.438671588897705078e+00
-7.828468799591064453e+00 -4.270380020141601562e+00 -2.727202653884887695e+00
-7.260937690734863281e+00 -3.988531351089477539e+00 -2.727202653884887695e+00
-7.361544609069824219e+00 -3.576364994049072266e+00 -2.727202653884887695e+00
-7.943870067596435547e+00 -3.821529150009155273e+00 -2.727202653884887695e+00
-7.581003665924072266e+00 -5.000017642974853516e+00 -3.438671588897705078e+00
-7.032796859741210938e+00 -4.668287277221679688e+00 -3.438671588897705078e+00
-7.165029048919677734e+00 -4.256289958953857422e+00 -3.438671588897705078e+00
-7.729131221771240234e+00 -4.556579589843750000e+00 -3.438671588897705078e+00
-7.573569774627685547e+00 -5.065103054046630859e+00 -2.727202653884887695e+00
-7.034199237823486328e+00 -4.730969905853271484e+00 -2.727202653884887695e+00
-7.173215389251708984e+00 -4.297945022583007812e+00 -2.727202653884887695e+00
-7.729232311248779297e+00 -4.603641986846923828e+00 -2.727202653884887695e+00
-7.281640052795410156e+00 -5.738069057464599609e+00 -3.438671588897705078e+00
-6.771640777587890625e+00 -5.353545665740966797e+00 -3.438671588897705078e+00
-6.927377223968505859e+00 -4.962331295013427734e+00 -3.438671588897705078e+00
-7.461081981658935547e+00 -5.316640377044677734e+00 -3.438671588897705078e+00
-7.268266201019287109e+00 -5.807599544525146484e+00 -2.727202653884887695e+00
-6.768404960632324219e+00 -5.420748710632324219e+00 -2.727202653884887695e+00
-6.925718307495117188e+00 -5.031861782073974609e+00 -2.727202653884887695e+00
-7.450036048889160156e+00 -5.387747764587402344e+00 -2.727202653884887695e+00
-6.861037731170654297e+00 -6.560907363891601562e+00 -3.438671588897705078e+00
-6.384992599487304688e+00 -6.158856391906738281e+00 -3.438671588897705078e+00
-6.626292228698730469e+00 -5.674194812774658203e+00 -3.438671588897705078e+00
-7.120836257934570312e+00 -6.071514606475830078e+00 -3.438671588897705078e+00
-6.845408439636230469e+00 -6.626954078674316406e+00 -2.727202653884887695e+00
-6.380803108215332031e+00 -6.219221115112304688e+00 -2.727202653884887695e+00
-6.622378349304199219e+00 -5.738940238952636719e+00 -2.727202653884887695e+00
-7.106233596801757812e+00 -6.139688968658447266e+00 -2.727202653884887695e+00
-6.413722038269042969e+00 -7.263322353363037109e+00 -3.438671588897705078e+00
-5.993595123291015625e+00 -6.824998855590820312e+00 -3.438671588897705078e+00
-6.215442657470703125e+00 -6.467252254486083984e+00 -3.438671588897705078e+00
-6.671540737152099609e+00 -6.880293369293212891e+00 -3.438671588897705078e+00
-6.372169494628906250e+00 -7.352735996246337891e+00 -2.727202653884887695e+00
-5.966836452484130859e+00 -6.905851364135742188e+00 -2.727202653884887695e+00
-6.205130100250244141e+00 -6.531933784484863281e+00 -2.727202653884887695e+00
-6.648687362670898438e+00 -6.952033996582031250e+00 -2.727202653884887695e+00
-5.848665714263916016e+00 -7.978656291961669922e+00 -3.438671588897705078e+00
-5.474097728729248047e+00 -7.527141571044921875e+00 -3.438671588897705078e+00
-5.794929504394531250e+00 -7.109031200408935547e+00 -3.438671588897705078e+00
-6.193202972412109375e+00 -7.557667255401611328e+00 -3.438671588897705078e+00
-5.795305728912353516e+00 -8.067051887512207031e+00 -2.727202653884887695e+00
-5.437384605407714844e+00 -7.605399608612060547e+00 -2.727202653884887695e+00
-5.761094570159912109e+00 -7.193521976470947266e+00 -2.727202653884887695e+00
-6.143472671508789062e+00 -7.651545524597167969e+00 -2.727202653884887695e+00
-5.282680034637451172e+00 -8.546318054199218750e+00 -3.438671588897705078e+00
-4.976231098175048828e+00 -8.069228172302246094e+00 -3.438671588897705078e+00
-5.254703044891357422e+00 -7.784458637237548828e+00 -3.438671588897705078e+00
-5.604657649993896484e+00 -8.243599891662597656e+00 -3.438671588897705078e+00
-5.221629142761230469e+00 -8.625968933105468750e+00 -2.727202653884887695e+00
-4.934154987335205078e+00 -8.139492034912109375e+00 -2.727202653884887695e+00
-5.215780258178710938e+00 -7.858902931213378906e+00 -2.727202653884887695e+00
-5.548262596130371094e+00 -8.328183174133300781e+00 -2.727202653884887695e+00
-4.580152034759521484e+00 -9.090167045593261719e+00 -3.438671588897705078e+00
-4.323800563812255859e+00 -8.605101585388183594e+00 -3.438671588897705078e+00
-4.726767539978027344e+00 -8.289147377014160156e+00 -3.438671588897705078e+00
-5.008126258850097656e+00 -8.773185729980468750e+00 -3.438671588897705078e+00
-4.510658264160156250e+00 -9.157717704772949219e+00 -2.727202653884887695e+00
-4.274857997894287109e+00 -8.664566993713378906e+00 -2.727202653884887695e+00
-4.682005405426025391e+00 -8.355396270751953125e+00 -2.727202653884887695e+00
-4.943563938140869141e+00 -8.848271369934082031e+00 -2.727202653884887695e+00
-3.886859178543090820e+00 -9.487298011779785156e+00 -3.438671588897705078e+00
-3.695958137512207031e+00 -8.991938591003417969e+00 -3.438671588897705078e+00
-4.047564029693603516e+00 -8.793438911437988281e+00 -3.438671588897705078e+00
-4.279668331146240234e+00 -9.281538963317871094e+00 -3.438671588897705078e+00
-3.785601615905761719e+00 -9.556398391723632812e+00 -2.727202653884887695e+00
-3.611421823501586914e+00 -9.055281639099121094e+00 -2.727202653884887695e+00
-3.987960100173950195e+00 -8.852125167846679688e+00 -2.727202653884887695e+00
-4.200338840484619141e+00 -9.347484588623046875e+00 -2.727202653884887695e+00
-3.058530330657958984e+00 -9.797428131103515625e+00 -3.438671588897705078e+00
-2.911513090133666992e+00 -9.302214622497558594e+00 -3.438671588897705078e+00
-3.391517162322998047e+00 -9.128282546997070312e+00 -3.438671588897705078e+00
-3.559611082077026367e+00 -9.625549316406250000e+00 -3.438671588897705078e+00
-2.963810205459594727e+00 -9.849147796630859375e+00 -2.727202653884887695e+00
-2.840624094009399414e+00 -9.346674919128417969e+00 -2.727202653884887695e+00
-3.303956508636474609e+00 -9.187811851501464844e+00 -2.727202653884887695e+00
-3.454227924346923828e+00 -9.690835952758789062e+00 -2.727202653884887695e+00
-2.259587526321411133e+00 -9.962763786315917969e+00 -3.438671588897705078e+00
-2.167673826217651367e+00 -9.465497016906738281e+00 -3.438671588897705078e+00
-2.583545207977294922e+00 -9.392583847045898438e+00 -3.438671588897705078e+00
-2.710142135620117188e+00 -9.887797355651855469e+00 -3.438671588897705078e+00
-2.143244504928588867e+00 -1.000671005249023438e+01 -2.727202653884887695e+00
-2.063508033752441406e+00 -9.503685951232910156e+00 -2.727202653884887695e+00
-2.508205175399780273e+00 -9.431323051452636719e+00 -2.727202653884887695e+00
-2.612484693527221680e+00 -9.933795928955078125e+00 -2.727202653884887695e+00
-1.456134676933288574e+00 -1.000636291503906250e+01 -3.438671588897705078e+00
-1.425434947013854980e+00 -9.512653350830078125e+00 -3.438671588897705078e+00
-1.857323288917541504e+00 -9.497673988342285156e+00 -3.438671588897705078e+00
-1.923531055450439453e+00 -9.994538307189941406e+00 -3.438671588897705078e+00
-1.320997118949890137e+00 -1.003963851928710938e+01 -2.727202653884887695e+00
-1.301324248313903809e+00 -9.542775154113769531e+00 -2.727202653884887695e+00
-1.740083813667297363e+00 -9.533554077148437500e+00 -2.727202653884887695e+00
-1.797142386436462402e+00 -1.003507328033447266e+01 -2.727202653884887695e+00
-6.233389973640441895e-01 -9.938059806823730469e+00 -3.438671588897705078e+00
-6.492224335670471191e-01 -9.456174850463867188e+00 -3.438671588897705078e+00
-1.101686358451843262e+00 -9.501533508300781250e+00 -3.438671588897705078e+00
-1.107701539993286133e+00 -9.991228103637695312e+00 -3.438671588897705078e+00
-4.731144607067108154e-01 -9.961564064025878906e+00 -2.727202653884887695e+00
-5.134714245796203613e-01 -9.477075576782226562e+00 -2.727202653884887695e+00
-9.726141095161437988e-01 -9.527640342712402344e+00 -2.727202653884887695e+00
-9.661743640899658203e-01 -1.001993846893310547e+01 -2.727202653884887695e+00
2.266538143157958984e-01 -9.767169952392578125e+00 -3.438671588897705078e+00
1.534072905778884888e-01 -9.302371978759765625e+00 -3.438671588897705078e+00
-3.128801584243774414e-01 -9.402804374694824219e+00 -3.438671588897705078e+00
-2.657504677772521973e-01 -9.878015518188476562e+00 -3.438671588897705078e+00
3.797270059585571289e-01 -9.781653404235839844e+00 -2.727202653884887695e+00
2.967198789119720459e-01 -9.314251899719238281e+00 -2.727202653884887695e+00
-1.733118444681167603e-01 -9.419891357421875000e+00 -2.727202653884887695e+00
-1.124312505125999451e-01 -9.897706031799316406e+00 -2.727202653884887695e+00
1.091511249542236328e+00 -9.491511344909667969e+00 -3.438671588897705078e+00
9.737703800201416016e-01 -9.051867485046386719e+00 -3.438671588897705078e+00
4.982067346572875977e-01 -9.208328247070312500e+00 -3.438671588897705078e+00
5.903806090354919434e-01 -9.663591384887695312e+00 -3.438671588897705078e+00
1.255246043205261230e+00 -9.496974945068359375e+00 -2.727202653884887695e+00
1.125486254692077637e+00 -9.054727554321289062e+00 -2.727202653884887695e+00
6.447755694389343262e-01 -9.216394424438476562e+00 -2.727202653884887695e+00
7.462455630302429199e-01 -9.674262046813964844e+00 -2.727202653884887695e+00
1.748970150947570801e+00 -9.220409393310546875e+00 -3.438671588897705078e+00
1.587043642997741699e+00 -8.810630798339843750e+00 -3.438671588897705078e+00
1.265559196472167969e+00 -8.945293426513671875e+00 -3.438671588897705078e+00
1.401996612548828125e+00 -9.372744560241699219e+00 -3.438671588897705078e+00
1.923000454902648926e+00 -9.219656944274902344e+00 -2.727202653884887695e+00
1.745234727859497070e+00 -8.805222511291503906e+00 -2.727202653884887695e+00
1.420389771461486816e+00 -8.944540977478027344e+00 -2.727202653884887695e+00
1.570601105690002441e+00 -9.375145912170410156e+00 -2.727202653884887695e+00
2.553050279617309570e+00 -8.812773704528808594e+00 -3.438671588897705078e+00
2.351669549942016602e+00 -8.435116767883300781e+00 -3.438671588897705078e+00
1.878102064132690430e+00 -8.673913955688476562e+00 -3.438671588897705078e+00
2.057435750961303711e+00 -9.070344924926757812e+00 -3.438671588897705078e+00
2.737182617187500000e+00 -8.800949096679687500e+00 -2.727202653884887695e+00
2.515869617462158203e+00 -8.420138359069824219e+00 -2.727202653884887695e+00
2.038804054260253906e+00 -8.664691925048828125e+00 -2.727202653884887695e+00
2.235628843307495117e+00 -9.065779685974121094e+00 -2.727202653884887695e+00
3.389759063720703125e+00 -8.305689811706542969e+00 -3.438671588897705078e+00
3.154619932174682617e+00 -7.965038299560546875e+00 -3.438671588897705078e+00
2.693754434585571289e+00 -8.245151519775390625e+00 -3.438671588897705078e+00
2.910093784332275391e+00 -8.607856750488281250e+00 -3.438671588897705078e+00
3.571722269058227539e+00 -8.292882919311523438e+00 -2.727202653884887695e+00
3.320888280868530273e+00 -7.944496154785156250e+00 -2.727202653884887695e+00
2.859446525573730469e+00 -8.227137565612792969e+00 -2.727202653884887695e+00
3.095236301422119141e+00 -8.593822479248046875e+00 -2.727202653884887695e+00
4.006509304046630859e+00 -7.879555225372314453e+00 -3.438671588897705078e+00
3.734715700149536133e+00 -7.577588558197021484e+00 -3.438671588897705078e+00
3.433579444885253906e+00 -7.786144256591796875e+00 -3.438671588897705078e+00
3.683583021163940430e+00 -8.110514640808105469e+00 -3.438671588897705078e+00
4.192215919494628906e+00 -7.858682155609130859e+00 -2.727202653884887695e+00
3.902511596679687500e+00 -7.548630714416503906e+00 -2.727202653884887695e+00
3.600411891937255859e+00 -7.762668132781982422e+00 -2.727202653884887695e+00
3.865697145462036133e+00 -8.095874786376953125e+00 -2.727202653884887695e+00
4.734748363494873047e+00 -7.297633171081542969e+00 -3.438671588897705078e+00
4.428111553192138672e+00 -7.039062500000000000e+00 -3.438671588897705078e+00
4.001233100891113281e+00 -7.377385139465332031e+00 -3.438671588897705078e+00
4.288207054138183594e+00 -7.661713600158691406e+00 -3.438671588897705078e+00
4.923361301422119141e+00 -7.268766880035400391e+00 -2.727202653884887695e+00
4.597337245941162109e+00 -7.001359462738037109e+00 -2.727202653884887695e+00
4.169669628143310547e+00 -7.344613552093505859e+00 -2.727202653884887695e+00
4.475655555725097656e+00 -7.637027740478515625e+00 -2.727202653884887695e+00
5.295986652374267578e+00 -6.796637058258056641e+00 -3.438671588897705078e+00
4.954346179962158203e+00 -6.583443164825439453e+00 -3.438671588897705078e+00
4.683529376983642578e+00 -6.826301097869873047e+00 -3.438671588897705078e+00
5.004819393157958984e+00 -7.065804481506347656e+00 -3.438671588897705078e+00
5.487454891204833984e+00 -6.761281013488769531e+00 -2.727202653884887695e+00
5.123209953308105469e+00 -6.540001392364501953e+00 -2.727202653884887695e+00
4.852869033813476562e+00 -6.785737991333007812e+00 -2.727202653884887695e+00
5.194509506225585938e+00 -7.034077644348144531e+00 -2.727202653884887695e+00
5.937569141387939453e+00 -6.142847537994384766e+00 -3.438671588897705078e+00
5.562175750732421875e+00 -5.979814052581787109e+00 -3.438671588897705078e+00
5.189807891845703125e+00 -6.356600761413574219e+00 -3.438671588897705078e+00
5.545950889587402344e+00 -6.549297332763671875e+00 -3.438671588897705078e+00
6.128285884857177734e+00 -6.096893787384033203e+00 -2.727202653884887695e+00
5.730489253997802734e+00 -5.925024032592773438e+00 -2.727202653884887695e+00
5.358396530151367188e+00 -6.309345245361328125e+00 -2.727202653884887695e+00
5.737694263458251953e+00 -6.510127544403076172e+00 -2.727202653884887695e+00
6.527112960815429688e+00 -5.460451602935791016e+00 -3.438671588897705078e+00
6.144568920135498047e+00 -5.317650794982910156e+00 -3.438671588897705078e+00
5.818036556243896484e+00 -5.701393604278564453e+00 -3.438671588897705078e+00
6.200505256652832031e+00 -5.851053237915039062e+00 -3.438671588897705078e+00
6.722687721252441406e+00 -5.394707679748535156e+00 -2.727202653884887695e+00
6.312882900238037109e+00 -5.248953342437744141e+00 -2.727202653884887695e+00
5.986275672912597656e+00 -5.640856742858886719e+00 -2.727202653884887695e+00
6.392249584197998047e+00 -5.797976016998291016e+00 -2.727202653884887695e+00
6.984369754791259766e+00 -4.847063541412353516e+00 -3.438671588897705078e+00
6.552959918975830078e+00 -4.779381752014160156e+00 -3.438671588897705078e+00
6.341514587402343750e+00 -5.070570468902587891e+00 -3.438671588897705078e+00
6.737177848815917969e+00 -5.191396713256835938e+00 -3.438671588897705078e+00
7.189415931701660156e+00 -4.751478672027587891e+00 -2.727202653884887695e+00
6.741685867309570312e+00 -4.667099475860595703e+00 -2.727202653884887695e+00
6.515320777893066406e+00 -4.988002300262451172e+00 -2.727202653884887695e+00
6.936316967010498047e+00 -5.114259243011474609e+00 -2.727202653884887695e+00
7.417968273162841797e+00 -4.173235416412353516e+00 -3.438671588897705078e+00
6.970458030700683594e+00 -4.140763282775878906e+00 -3.438671588897705078e+00
6.721505165100097656e+00 -4.530211448669433594e+00 -3.438671588897705078e+00
7.166812896728515625e+00 -4.574210166931152344e+00 -3.438671588897705078e+00
7.611497879028320312e+00 -4.078639507293701172e+00 -2.727202653884887695e+00
7.142760276794433594e+00 -4.039196968078613281e+00 -2.727202653884887695e+00
6.909828662872314453e+00 -4.412836551666259766e+00 -2.727202653884887695e+00
7.370355129241943359e+00 -4.473945140838623047e+00 -2.727202653884887695e+00
7.820805549621582031e+00 -3.412629604339599609e+00 -3.438671588897705078e+00
7.350123405456542969e+00 -3.435899019241333008e+00 -3.438671588897705078e+00
7.138917922973632812e+00 -3.847506523132324219e+00 -3.438671588897705078e+00
7.593229293823242188e+00 -3.861948251724243164e+00 -3.438671588897705078e+00
8.007864952087402344e+00 -3.307609081268310547e+00 -2.727202653884887695e+00
7.515805244445800781e+00 -3.325058221817016602e+00 -2.727202653884887695e+00
7.305150508880615234e+00 -3.747692584991455078e+00 -2.727202653884887695e+00
7.782341480255126953e+00 -3.766076803207397461e+00 -2.727202653884887695e+00
8.151859283447265625e+00 -2.627668380737304688e+00 -3.438671588897705078e+00
7.655720710754394531e+00 -2.720015048980712891e+00 -3.438671588897705078e+00
