5.358008337065824911e-01 -4.030718041640971028e-01 1.630073412821051171e-01 -4.030718041640971028e-01 3.242858397632721879e-01 -1.379886169513088734e-01 1.630073412821051171e-01 -1.379886169513088734e-01 1.399130333028565654e-01
6.341278346323363235e-02 -1.987519029685804461e-01 -1.252094713336551479e-01 -1.987519029685804461e-01 6.650588071105000276e-01 4.126421637709509760e-01 -1.252094713336551479e-01 4.126421637709509760e-01 2.715283319865669509e-01
2.503423254078307111e-02 1.271505770898517240e-01 3.016420434410787763e-02 1.271505770898517240e-01 9.178144330970076092e-01 1.867798524428218587e-01 3.016420434410787763e-02 1.867798524428218587e-01 5.715140864376579144e-02
2.734068382779932249e-01 -4.102098360582411285e-01 -1.471306215420702390e-01 -4.102098360582411285e-01 6.244442647020087556e-01 2.211016734103576353e-01 -1.471306215420702390e-01 2.211016734103576353e-01 1.021487909773228786e-01
4.859829418994539019e-01 4.271173459958333418e-01 1.353109850805906123e-01 4.271173459958333418e-01 3.976517237738175226e-01 9.710546049765748922e-02 1.353109850805906123e-01 9.710546049765748922e-02 1.163656312740282417e-01
8.362415330375879696e-01 3.392226627543816209e-01 1.089872774308860565e-01 3.392226627543816209e-01 1.467025261361427912e-01 4.865157146442581487e-02 1.089872774308860565e-01 4.865157146442581487e-02 1.705582426866416798e-02
8.358679122024519070e-02 -2.281294644175044239e-01 -1.466369206078013965e-01 -2.281294644175044239e-01 6.453150137846371814e-01 4.096083712585490422e-01 -1.466369206078013965e-01 4.096083712585490422e-01 2.710980278309699787e-01
9.245525540495055372e-01 2.050436706381202345e-01 -1.139060110490345001e-01 2.050436706381202345e-01 4.954604119392334860e-02 -2.280271117155463489e-02 -1.139060110490345001e-01 -2.280271117155463489e-02 2.590159480572835904e-02
2.665097321334079505e-01 4.025176084478690464e-01 -1.218615754315115346e-01 4.025176084478690464e-01 6.450798624218732069e-01 -1.568099225248391348e-01 -1.218615754315115346e-01 -1.568099225248391348e-01 8.841068091327820844e-02
3.153073567109817565e-01 4.467624726954629866e-01 -6.781536046667401008e-02 4.467624726954629866e-01 6.485941787671801739e-01 -8.395203860794760164e-02 -6.781536046667401008e-02 -8.395203860794760164e-02 3.609858539565628799e-02
8.392265036571104897e-01 -1.291309969087512388e-01 -3.252877158297886040e-01 -1.291309969087512388e-01 2.040151765104402867e-02 5.142753749678333208e-02 -3.252877158297886040e-01 5.142753749678333208e-02 1.403718615911002110e-01
3.640660473235250716e-02 -1.584002766638615556e-01 -8.648324569081794477e-02 -1.584002766638615556e-01 7.030929944245570828e-01 3.759830463234019593e-01 -8.648324569081794477e-02 3.759830463234019593e-01 2.605003078050414089e-01
5.522906351513200834e-02 1.318231297368744059e-01 3.134889510832106208e-02 1.318231297368744059e-01 6.753474543501485350e-01 3.494564778272145344e-02 3.134889510832106208e-02 3.494564778272145344e-02 2.694232386523206513e-01
9.165549324831419320e-02 2.407228182276766326e-01 1.251381017677087037e-01 2.407228182276766326e-01 6.701148803219525441e-01 3.744722360638103598e-01 1.251381017677087037e-01 3.744722360638103598e-01 2.382295635314157223e-01
1.648305288332882479e-01 2.815807963005736436e-01 1.609788982123590562e-01 2.815807963005736436e-01 4.973756633504484159e-01 2.266707803056453308e-01 1.609788982123590562e-01 2.266707803056453308e-01 3.377938419408862414e-01
8.043270890218621183e-01 2.130565657376675692e-01 3.245746084431178763e-02 2.130565657376675692e-01 9.850513999744119065e-02 -5.364168470551154005e-02 3.245746084431178763e-02 -5.364168470551154005e-02 9.716761670712524557e-02
1.319963025863051323e-02 -8.725347909995517792e-02 -5.491662964496510368e-02 -8.725347909995517792e-02 7.423675668156248797e-01 4.028680078170845946e-01 -5.491662964496510368e-02 4.028680078170845946e-01 2.444328564328724362e-01
8.378701009792837162e-01 -1.180720401070774195e-01 -3.346999562632279601e-01 -1.180720401070774195e-01 1.748502369245757623e-02 4.865660703672918669e-02 -3.346999562632279601e-01 4.865660703672918669e-02 1.446444801840204575e-01
2.690328499225275172e-01 -2.862849526336099237e-01 -3.249376315483247790e-01 -2.862849526336099237e-01 3.125985851288170525e-01 3.344185976804063265e-01 -3.249376315483247790e-01 3.344185976804063265e-01 4.183685217260077471e-01
5.982738568838873866e-02 1.813102135224814726e-01 1.058563810328439075e-01 1.813102135224814726e-01 6.491550311699100240e-01 4.199980166302428319e-01 1.058563810328439075e-01 4.199980166302428319e-01 2.910175228904279821e-01
9.188854420846787052e-01 7.895272505949813002e-02 -1.554659851265834669e-01 7.895272505949813002e-02 2.563628638768014611e-02 -3.415002430804845585e-02 -1.554659851265834669e-01 -3.415002430804845585e-02 5.547829320288605315e-02
1.454818402319305315e-01 3.365591326360627966e-01 -7.056503157073662491e-02 3.365591326360627966e-01 8.149341406048750125e-01 -1.653439999803017202e-01 -7.056503157073662491e-02 -1.653439999803017202e-01 3.958405728414045310e-02
4.392799008259725135e-01 3.076299254412352413e-01 2.459582952185234428e-01 3.076299254412352413e-01 2.438451720657542066e-01 1.051184738365092963e-01 2.459582952185234428e-01 1.051184738365092963e-01 3.168747755449457526e-01
8.138075435032807170e-02 -1.951224592990422058e-01 -1.599174905135838376e-01 -1.951224592990422058e-01 5.878003185802178621e-01 3.858269986177939037e-01 -1.599174905135838376e-01 3.858269986177939037e-01 3.308190635108528843e-01
1.050403352464260864e-01 2.695569880828018183e-01 8.233646996668315954e-02 2.695569880828018183e-01 8.077805608240872237e-01 2.325179764607773480e-01 8.233646996668315954e-02 2.325179764607773480e-01 8.717888777918887666e-02
5.865560782952004837e-02 1.931800976018208937e-01 1.163877836827540424e-01 1.931800976018208937e-01 6.677410136630010928e-01 4.155166889743069913e-01 1.163877836827540424e-01 4.155166889743069913e-01 2.736030852694074089e-01
6.056550926859642636e-02 -1.838906898361955811e-01 6.328523774064839791e-02 -1.838906898361955811e-01 8.467734419754908703e-01 -1.668327695453092341e-01 6.328523774064839791e-02 -1.668327695453092341e-01 9.266107597801238882e-02
7.191066925101855523e-01 -3.022390528507481466e-01 -1.438066621414293977e-01 -3.022390528507481466e-01 1.988430025865089712e-01 2.345148384109804404e-02 -1.438066621414293977e-01 2.345148384109804404e-02 8.205032370517764684e-02
5.509874900987567214e-03 6.129431830047950974e-02 1.263104275983041418e-02 6.129431830047950974e-02 9.242305058410243968e-01 2.174711856500832485e-01 1.263104275983041418e-02 2.174711856500832485e-01 7.025974384872486767e-02
1.483673756060214372e-02 1.105170518613087377e-01 -3.288877580835491282e-02 1.105170518613087377e-01 8.680322559688046224e-01 -2.270673385858808513e-01 -3.288877580835491282e-02 -2.270673385858808513e-01 1.171306732006692775e-01
7.911398984826262248e-01 4.543129783178624301e-03 2.914373908732944551e-01 4.543129783178624301e-03 3.361311703811042939e-02 -4.453466011375858263e-02 2.914373908732944551e-01 -4.453466011375858263e-02 1.752475044410514438e-01
2.930762824713268877e-01 4.137811890887135302e-01 -4.779149994064939289e-02 4.137811890887135302e-01 6.215944380361828614e-01 -2.465333426577918929e-02 -4.779149994064939289e-02 -2.465333426577918929e-02 8.532949768501468801e-02
9.424938751889081479e-01 1.264964777092407178e-01 1.296595313644681724e-01 1.264964777092407178e-01 1.816815984842614848e-02 1.925373652711306893e-02 1.296595313644681724e-01 1.925373652711306893e-02 3.933787053455333610e-02
9.714014056592615853e-01 -1.409816672996565615e-02 -9.736134493264443635e-02 -1.409816672996565615e-02 8.077237614154554601e-03 7.169760979181751155e-03 -9.736134493264443635e-02 7.169760979181751155e-03 2.052101190167473707e-02
3.354274681681465031e-01 -3.179107682450895145e-01 -2.753820087245999471e-01 -3.179107682450895145e-01 3.161185005494267508e-01 2.494378892282104188e-01 -2.753820087245999471e-01 2.494378892282104188e-01 3.484539015309221499e-01
2.690637900894272128e-01 3.884976308334149864e-01 -1.581258614140721996e-01 3.884976308334149864e-01 5.706671377364994635e-01 -2.334384505383213793e-01 -1.581258614140721996e-01 -2.334384505383213793e-01 1.602692038636878979e-01
2.535798474382062739e-01 -3.358863103492485402e-01 -2.592656756360304238e-01 -3.358863103492485402e-01 4.683585710034867677e-01 3.397562782689929062e-01 -2.592656756360304238e-01 3.397562782689929062e-01 2.780616864511781805e-01
6.774253666694340925e-02 2.356530190310305584e-01 -3.978982561715184441e-02 2.356530190310305584e-01 8.617862454716810339e-01 -1.502881711000252640e-01 -3.978982561715184441e-02 -1.502881711000252640e-01 7.047100290926185118e-02
3.065767197995259430e-01 4.325394378409478935e-01 -1.270349041400392065e-01 4.325394378409478935e-01 6.160977458882379576e-01 -1.825990105978059774e-01 -1.270349041400392065e-01 -1.825990105978059774e-01 7.732542763685533449e-02
7.252564857462124870e-01 -1.941108815372202534e-01 -3.747260600216754112e-01 -1.941108815372202534e-01 7.165318356259356425e-02 9.502400892104265195e-02 -3.747260600216754112e-01 9.502400892104265195e-02 2.030904678951858111e-01
4.835080481729685936e-02 1.889499556877150266e-01 9.249862931720724546e-02 1.889499556877150266e-01 7.563879041518801749e-01 3.743384679637555279e-01 9.249862931720724546e-02 3.743384679637555279e-01 1.952613318349192273e-01
3.240810710716009457e-01 -3.464582231735152673e-01 2.616021570826723708e-01 -3.464582231735152673e-01 3.747721256209740615e-01 -2.708372518344071556e-01 2.616021570826723708e-01 -2.708372518344071556e-01 3.011467589613030515e-01
4.912477684563610336e-01 -2.766711557048215919e-01 3.922443360111815269e-01 -2.766711557048215919e-01 1.607265711895749516e-01 -2.246365705960307879e-01 3.922443360111815269e-01 -2.246365705960307879e-01 3.480252535300477068e-01
3.572632504367755368e-01 4.135733200761821937e-01 1.661904750762749072e-01 4.135733200761821937e-01 5.110162591658485853e-01 2.304517581274438676e-01 1.661904750762749072e-01 2.304517581274438676e-01 1.317200713917656973e-01
2.225912079042467184e-01 3.535357023293090317e-01 -6.060370474249518469e-02 3.535357023293090317e-01 5.899939181021435219e-01 -5.792365936893321965e-02 -6.060370474249518469e-02 -5.792365936893321965e-02 1.874150666704933743e-01
1.347921325754216082e-01 2.685268744781215688e-01 -1.510868906955178392e-01 2.685268744781215688e-01 5.557350496006784324e-01 -2.927378887008298403e-01 -1.510868906955178392e-01 -2.927378887008298403e-01 3.094728587358546168e-01
8.966264961372275577e-01 -6.094798462160064961e-02 -2.044518351107595944e-01 -6.094798462160064961e-02 2.428669743673587955e-02 3.790711576972622537e-02 -2.044518351107595944e-01 3.790711576972622537e-02 7.908700859359578395e-02
1.208460292482907844e-01 2.967113956409152542e-01 5.468983167100661957e-02 2.967113956409152542e-01 7.687601540210167173e-01 1.861560005566366971e-01 5.468983167100661957e-02 1.861560005566366971e-01 1.103938933733736166e-01
9.758694659606763633e-01 -1.137048151418339897e-01 -2.687924287482834282e-02 -1.137048151418339897e-01 1.621386956419111278e-02 6.505124047762265646e-03 -2.687924287482834282e-02 6.505124047762265646e-03 7.916361505189973419e-03
2.937529027429092165e-01 4.250940297213203212e-01 -7.283864860678039566e-02 4.250940297213203212e-01 6.395898037209563070e-01 -1.272493071920191288e-01 -7.283864860678039566e-02 -1.272493071920191288e-01 6.665741037344080633e-02
8.128962635814199755e-01 -2.490720678588873582e-01 -9.933672385896996637e-02 -2.490720678588873582e-01 1.626809567286416069e-01 2.110207716044975711e-03 -9.933672385896996637e-02 2.110207716044975711e-03 2.442319316183944045e-02
2.594630395001399359e-01 4.201423921378495407e-01 -2.877012203248539499e-02 4.201423921378495407e-01 6.857639761482767771e-01 -6.108022959599795909e-02 -2.877012203248539499e-02 -6.108022959599795909e-02 5.477281809659227674e-02
1.562731684976510771e-01 2.778679706708823693e-01 -1.408297623748344940e-01 2.778679706708823693e-01 5.487927281471666197e-01 -1.898676114628121137e-01 -1.408297623748344940e-01 -1.898676114628121137e-01 2.949342666014174164e-01
1.666426706066904684e-01 2.471478800254605923e-01 -7.735212438760173670e-02 2.471478800254605923e-01 4.386311860088555337e-01 -3.717113683794835699e-02 -7.735212438760173670e-02 -3.717113683794835699e-02 3.947261740016702047e-01
6.118356834062853300e-02 1.769356398298725097e-01 6.870037735258999190e-02 1.769356398298725097e-01 6.861063174888715199e-01 3.660870781300227805e-01 6.870037735258999190e-02 3.660870781300227805e-01 2.527100489915986570e-01
2.101025762403009589e-01 3.372077881727116311e-01 -7.486557595140576338e-02 3.372077881727116311e-01 5.861712657552773376e-01 -6.567745751114345554e-02 -7.486557595140576338e-02 -6.567745751114345554e-02 2.037259186292038615e-01
4.033010184894238459e-01 4.624291811713469591e-01 -1.427645129268964308e-01 4.624291811713469591e-01 5.365464874460084133e-01 -1.705051780784559712e-01 -1.427645129268964308e-01 -1.705051780784559712e-01 6.015254600619812653e-02
2.999463059838454737e-01 4.342079763950559834e-01 1.092879275505287684e-01 4.342079763950559834e-01 6.328022231850457535e-01 1.666782456538097035e-01 1.092879275505287684e-01 1.666782456538097035e-01 6.725129552922763654e-02
1.370966433433231518e-02 -8.620623537592055075e-02 -6.658307666191916330e-02 -8.620623537592055075e-02 5.969219512640097092e-01 4.568506647501045514e-01 -6.658307666191916330e-02 4.568506647501045514e-01 3.893687599505969987e-01
5.061537553684178001e-03 -4.192111477721446183e-02 -2.543373189931444345e-02 -4.192111477721446183e-02 6.623354973726195416e-01 4.398206853400957184e-01 -2.543373189931444345e-02 4.398206853400957184e-01 3.326024742359486863e-01
7.845739527602694219e-01 2.055383069452574318e-01 -2.845636893435076753e-01 2.055383069452574318e-01 6.225087723077800395e-02 -9.415677161844829279e-02 -2.845636893435076753e-01 -9.415677161844829279e-02 1.531756598491385568e-01
9.161613595776504360e-01 2.362126316010893234e-01 -3.127525855120825982e-02 2.362126316010893234e-01 6.759072036869634426e-02 -2.605588638531773291e-03 -3.127525855120825982e-02 -2.605588638531773291e-03 1.624760329887683236e-02
2.025287472421469226e-01 -3.570721550575709502e-01 -1.622082467650061699e-01 -3.570721550575709502e-01 6.474281365263974131e-01 2.846533327976757954e-01 -1.622082467650061699e-01 2.846533327976757954e-01 1.500433934511515577e-01
8.792465964947603768e-03 -4.893492204993504097e-02 -7.580764251867774285e-03 -4.893492204993504097e-02 9.264627092887478543e-01 2.156214409283085665e-01 -7.580764251867774285e-03 2.156214409283085665e-01 6.474494353978751948e-02
1.184966941772192112e-01 2.893416010381696379e-01 -6.557227890876131393e-02 2.893416010381696379e-01 7.994752628522897586e-01 -1.156020768673404753e-01 -6.557227890876131393e-02 -1.156020768673404753e-01 8.202796838435773286e-02
3.543691006092493656e-01 -4.468252308726083366e-01 -8.333200969652655721e-02 -4.468252308726083366e-01 5.726914312537457752e-01 1.096279189450769381e-01 -8.333200969652655721e-02 1.096279189450769381e-01 7.293919828983469467e-02
5.698944988156894043e-03 -2.312186943921666887e-03 -1.046590543369668551e-02 -2.312186943921666887e-03 8.333999075316201877e-01 3.298266013747468972e-01 -1.046590543369668551e-02 3.298266013747468972e-01 1.609012992220339722e-01
2.424984871632712355e-02 1.318829151232244756e-01 -3.570363205328343226e-02 1.318829151232244756e-01 8.560604461552244748e-01 -2.084448379941117591e-01 -3.570363205328343226e-02 -2.084448379941117591e-01 1.196896161470764469e-01
1.864928342228234018e-02 1.150579755372296425e-01 -3.919330745740652600e-02 1.150579755372296425e-01 8.108427976526106917e-01 -2.141500039384937326e-01 -3.919330745740652600e-02 -2.141500039384937326e-01 1.705078256323737385e-01
1.932069703741282896e-01 3.709726869462692256e-01 -8.473172100886492905e-03 3.709726869462692256e-01 7.285246311142783426e-01 -2.164674729306860848e-02 -8.473172100886492905e-03 -2.164674729306860848e-02 7.826860263547148755e-02
2.215517236701360637e-01 -3.969337280071812413e-01 -9.565588072395989072e-02 -3.969337280071812413e-01 7.185799538031948375e-01 1.799978758219982489e-01 -9.565588072395989072e-02 1.799978758219982489e-01 5.986832698889673482e-02
