-7.774232732193480100e-01 3.518687571602121533e-01 5.213457892718061926e-01
-9.640898401467052903e-01 -1.151741744884075130e-02 2.653264578235827176e-01
-4.701707434147843756e-01 -8.656607688165975922e-01 1.719619299980255089e-01
2.833792750943172623e-01 9.589850650837494772e-01 6.620528176531550318e-03
4.223307129777111868e-01 8.701541375142802792e-01 -2.539065691204483444e-01
-7.228983842130035642e-01 -6.496109311601862002e-01 2.354220979845019768e-01
-4.040637476598153977e-01 -8.866884226169572392e-01 -2.247579342852159823e-01
9.056511850180962719e-01 4.242384086168483198e-02 4.218958980623781496e-01
3.831627294361749508e-02 -9.964322991068360613e-01 -7.519665234819158939e-02
8.166279991894229706e-01 7.062741410184827928e-02 -5.728267445896412235e-01
6.058677341836493646e-01 7.154597781419308467e-01 3.479103254234774956e-01
-4.039198719257026116e-01 6.021981334645458706e-01 6.886262739072195327e-01
-7.112002566527286795e-01 -6.093896686316818689e-01 3.504831332633028818e-01
-7.862366128353542871e-01 3.517772869690716786e-01 5.080204021590750685e-01
2.989716319994683014e-01 -9.524899368582944170e-01 5.812816394190548769e-02
-9.250463914026117729e-02 9.955985634312468635e-01 -1.504633613766681415e-02
8.259028796080550849e-01 -3.853787297967956604e-01 4.115430330783533819e-01
-1.718033819682991403e-01 -6.397951922801531355e-01 -7.490965958269044656e-01
9.630941307925655614e-01 2.559996014439336331e-01 8.314986045363949307e-02
7.065312623225781241e-01 2.001180868984040184e-01 -6.787977067263760711e-01
-2.254053241403483898e-01 -6.125923286967924764e-01 -7.575771107095471413e-01
-8.402718171595141561e-01 5.369001406079884076e-01 7.537580714374018942e-02
9.648174871938847152e-01 5.947914091538984011e-02 -2.561043697418013965e-01
7.877227790962700871e-01 -4.287206670766228744e-01 4.423702215500319168e-01
4.819592728288892847e-01 -4.626468599475107024e-01 7.440921598262923986e-01
9.832498150181364638e-01 9.123186163796795367e-02 1.577864021038282161e-01
8.263596913995363558e-02 5.276427011357518460e-01 8.454374468536793863e-01
-5.822219795261717179e-01 -7.145380257243811872e-01 -3.878826837466832211e-01
-8.603771333778598152e-01 3.714579656212066983e-01 3.489558254808919902e-01
-5.418562661877118769e-01 -6.574790417443086010e-01 5.235581118272325529e-01
-3.665411384095785818e-01 -9.061874324010708026e-01 -2.108836911943761938e-01
1.861626751146194803e-01 -8.659216953077472079e-01 4.642446294676179086e-01
4.325764024726648782e-01 -8.837344857497548833e-01 -1.785805552696692611e-01
9.934111629502806462e-01 -1.038808109299938914e-01 4.840494237469759875e-02
-2.480547212925659217e-01 9.288386017793032190e-01 -2.751866768016507647e-01
-6.199240855825924879e-01 -7.556069780064060826e-01 2.115472119944219742e-01
-1.542405251196534988e-01 -9.380295128739368771e-01 -3.103393197587087093e-01
-2.413190001328791301e-01 -9.700103079454455157e-01 2.907133733506809745e-02
-3.145330735618473428e-01 8.265918151921685109e-01 -4.667064566652722180e-01
8.837234421743742629e-01 -2.021162870909462214e-02 4.675728476038800707e-01
7.731525246524985073e-01 -3.727609797862000418e-01 5.131124882248528918e-01
6.401796012319196372e-01 -4.379243709039091215e-01 6.311832725405160938e-01
7.784441933400600977e-01 -4.459409100711611562e-01 4.417706900418445493e-01
-7.212271654281977584e-01 -6.924357245751230350e-01 -1.908253600892336269e-02
1.656248331287408504e-01 6.747159646742723060e-01 -7.192543233549193449e-01
9.361813490208334976e-01 3.103431361634892416e-01 1.650806456909537090e-01
-1.518763427526068355e-01 -3.693847796218057700e-01 9.167815776376850856e-01
-5.766466486415069426e-01 -6.748846443921885374e-01 -4.604447408475284553e-01
1.768391996517688358e-01 -9.413830640971329045e-01 2.872730827933848152e-01
-7.232091400544261584e-01 5.504890633937467026e-01 -4.170495544004488853e-01
4.551296057601726397e-01 -8.408001764514427823e-01 -2.931076683401722671e-01
2.745029652258005881e-01 6.149818834284098701e-01 7.392194566819034751e-01
-7.552342980456745458e-01 4.872216232006774672e-01 -4.384475395542257181e-01
-8.154366215705249887e-01 5.774044775284696840e-01 4.083118332504334647e-02
4.778022966439274266e-01 2.404803979021878368e-01 -8.449107311110409801e-01
9.702159871790383416e-01 2.321250201439015171e-01 6.927418888299979871e-02
-1.697506883421435186e-01 4.337954180155703110e-01 8.848763976488835947e-01
-5.839382639793103819e-02 8.457832629373025490e-01 5.303214432528050581e-01
-7.463409299092071958e-01 -6.148589045694048405e-01 2.548013811068757795e-01
8.303033575585780368e-02 -8.415873115211951472e-01 5.337010028384774341e-01
-3.236875467968161613e-01 8.321352663680700035e-01 -4.503079729642815443e-01
-7.161019180097015491e-02 9.962256587551483467e-01 4.905524710058122712e-02
-7.587780012119696993e-01 -4.250761748104553428e-01 4.935242552147557915e-01
7.809993187633371137e-02 9.892848015649068349e-01 -1.233530787357773745e-01
-2.621318319917341766e-01 8.785192278514777353e-01 -3.993630791045924000e-01
-3.465413541793764818e-01 8.194207167525857649e-01 -4.565728625314940947e-01
3.612071072929577964e-01 -8.086416419299723435e-01 -4.643577506382896569e-01
-2.836167905140037360e-01 8.270575116488151357e-01 -4.853219432127564015e-01
-2.214534712479450107e-01 9.478466257851698717e-01 -2.292272541821840925e-01
-7.242878319429594258e-01 6.748289666607770743e-01 1.414673186814373873e-01
-6.207352191168749034e-01 4.905477518573159168e-01 6.115968368914757036e-01
-4.868857733735476034e-01 -8.691339561203218489e-01 8.688158611052634872e-02
3.435046666452642450e-01 -7.479053265199291367e-01 -5.680159914615469097e-01
-9.055358001392550538e-01 3.521484685676152249e-01 -2.366355230130133269e-01
-9.311961569552516804e-02 -9.253374384897045113e-01 3.675314436915974037e-01
2.024062822398871586e-01 -7.979156156800115696e-01 5.677696426930687323e-01
-7.325946407668831872e-01 -3.534488034989153871e-01 5.817035633592307908e-01
-2.708228215374968717e-01 8.972823990138826256e-01 3.486248639359516011e-01
-4.701075892722730853e-01 -8.733883877415746788e-01 1.272461341919061129e-01
-3.606747279397425898e-01 -3.734369376757007419e-01 -8.546687043556628893e-01
1.959268533244293009e-01 -6.057589168445060013e-01 -7.711477178918176856e-01
-7.116866402572497030e-02 8.638112507599337020e-01 4.987636156751537597e-01
-5.314134102965232254e-01 -8.465605925741068738e-01 -3.057695958717900411e-02
8.287981115660811859e-01 -4.187143774675193275e-01 3.711764544882740213e-01
-4.117686498385610405e-01 -8.691620979057183005e-01 -2.738682650002718377e-01
1.185501036829198912e-01 7.332392157331266702e-01 6.695566633436174087e-01
6.519835263479659693e-01 3.114958459254397183e-01 -6.912943073265290783e-01
-4.538031577821795004e-01 -6.506592402364297367e-01 6.088556865808795182e-01
-8.102052796718567373e-01 -5.825807382059343675e-01 6.455298802748597742e-02
-6.625017456736006505e-01 -7.488569919971321820e-01 -1.745401147126369318e-02
2.356715952448044105e-01 7.382394629459257951e-01 6.320295835988061217e-01
1.349207681736777076e-01 8.128959409673272019e-01 5.665655967972890172e-01
2.907249912504841216e-01 -9.519900384692532302e-01 9.588506723007321486e-02
7.064597774624249427e-01 -4.344082782155472833e-01 5.587522086269948174e-01
-2.997720949735731000e-01 9.320009477345737592e-01 -2.037422992336429817e-01
-2.969140618425536449e-01 9.221192423374720004e-01 -2.480688267217849019e-01
-3.031032258321100792e-01 9.104492062627791427e-01 -2.814439150268565615e-01
7.608190989460962561e-02 1.214774253013718580e-01 -9.896740767186630316e-01
-4.270863982681810667e-01 -8.897575499770418173e-01 1.610239444094095917e-01
9.074035202685966084e-01 1.277626181894690391e-02 4.200662073270028940e-01
2.910814938934136106e-02 6.080405228119498684e-01 7.933721940285646257e-01
6.143622851148360375e-01 4.227970368096382048e-01 6.661843951140452580e-01
6.482339896404862856e-01 -4.307788648281489774e-01 6.278712163271616964e-01
-9.005926275961992911e-01 -4.200905513821958093e-01 -1.116102493446555904e-01
-8.009591277523101516e-01 -2.338887241517648430e-01 5.511447544746462812e-01
9.746426477215798245e-01 -8.826629451988261821e-02 2.056228841690483644e-01
9.456971086625793887e-01 7.132871076921148967e-02 -3.171264632402026606e-01
-2.254299540936846591e-01 9.579092629268382009e-01 -1.777390778536921401e-01
-2.324036024313556603e-01 8.030071272399812443e-01 5.487878635490410772e-01
9.366454234446954796e-01 -4.843479716123526985e-02 3.469141409110577667e-01
-3.055475707000769314e-01 -6.524460271525726052e-01 -6.935090941668361486e-01
8.319459987992715577e-01 -4.015620613447477560e-01 3.829017706546153366e-01
-4.385570110129569099e-01 -8.593609193632999466e-01 -2.629953580625429277e-01
8.995423519235901111e-01 -3.936280687438322712e-01 1.894214892581536913e-01
-7.623528786563824600e-01 -6.452388693037175438e-01 4.984867043349087978e-02
-4.693863593853018767e-01 -8.732379696919644330e-01 -1.308888609136308057e-01
9.282737301404183627e-01 2.585104697725788547e-01 2.673578481158805920e-01
6.685796483707641125e-01 -2.587920279957645064e-01 -6.971570411537597600e-01
6.894111594606433524e-01 -7.140119508753665079e-01 1.220622268283041573e-01
-2.643975923433975785e-03 -9.584365297159000985e-01 2.852935819422840469e-01
4.306275508646101313e-01 5.573627107074501374e-01 -7.098638750839424416e-01
5.923863492304548561e-01 4.192800684545680556e-01 -6.879554036724667698e-01
7.513150858104369334e-01 -3.781100735586506167e-01 5.408866924847824942e-01
-8.572584297420202670e-01 3.663070404597773000e-01 3.618385506629230863e-01
-7.203773735545849766e-01 5.856635596015349332e-01 -3.715570408772483346e-01
9.621416159779643262e-01 2.711923315668656187e-01 2.717039018193141003e-02
4.211803264400710289e-01 6.732044947267830093e-01 -6.077851930571291916e-01
-4.877329845368566508e-01 -5.090235677262253677e-01 7.092330669773055929e-01
-2.925616645371882929e-01 -8.714014110258428980e-01 3.937857962209911911e-01
6.750902456689872148e-03 1.563448379931927645e-01 9.876794606292583767e-01
1.330368697072037976e-01 -9.685721273049011648e-01 2.101647580032557916e-01
6.275482569508654407e-02 -9.967569839317603764e-01 5.037208388820069160e-02
9.108618938560349987e-01 -4.105633657234185607e-01 4.205155225262912494e-02
-6.153808840276683290e-01 4.406188810135999168e-01 6.535758328362888392e-01
-2.991842992080740449e-01 -8.216022398817510730e-01 4.852406769106064055e-01
3.223200918689399924e-02 -9.133186767148191443e-01 4.059680927704386599e-01
-4.183078114393983249e-01 8.953072552539853568e-01 -1.531126826175927824e-01
9.649893631460317867e-01 -9.784071424759255287e-02 -2.433571935459010460e-01
1.126257167563592954e-01 -9.933871999867145419e-01 -2.230064635098099463e-02
-5.644123953538909833e-01 -7.745725602520387998e-01 -2.854400057376059729e-01
7.109080154587084088e-01 -4.245395381816106650e-01 5.606924059385020032e-01
2.207068784939723305e-01 2.103019450565847825e-01 9.523977980291975509e-01
9.206792578031061103e-01 -4.209079512224080805e-02 -3.880439011466352284e-01
-2.345082466557464884e-01 9.415088068308720137e-01 2.420062993195740142e-01
2.641335623084322126e-01 -8.355444726547988088e-01 4.817664324942865783e-01
9.338509206360531278e-01 -9.130363614063435884e-02 -3.458122381505527310e-01
-5.461509754366211666e-01 -8.057221538208564349e-01 2.291962540529570158e-01
-3.940722637259176930e-01 -7.976551290393519844e-01 -4.565669130359161221e-01
-6.279365932455566179e-01 -4.221734417326391542e-01 -6.538082440278512042e-01
-2.982242718102468548e-01 8.459367438928452332e-01 4.421010167769563459e-01
9.868572262541421836e-01 9.776287057807589442e-02 1.286671524761292262e-01
-7.567007435773063229e-01 6.423741121296424605e-01 -1.214886197765261688e-01
9.779188781869784242e-01 1.436135388048804529e-01 1.518216689325367907e-01
-4.342035381923088355e-01 -8.008164650605130719e-01 -4.125048808308382498e-01
-5.874051516777754056e-01 -8.063401382107679982e-01 -6.907075569768436618e-02
-5.264902138390273878e-01 -7.785815952722562328e-01 -3.414948817113419022e-01
3.942931059642245661e-01 6.862550086770153879e-01 6.112176450780805181e-01
7.956025391841737848e-01 6.054970145612286192e-01 -1.974753152002647547e-02
-7.060450267819501358e-02 -9.645279199285213823e-01 2.543637078671495688e-01
2.689095512684454015e-01 5.742421794106513655e-01 -7.732616456428630380e-01
4.329158956958847337e-01 -8.912009630522486070e-01 -1.354424996394202885e-01
-7.435807592621164197e-01 -5.289825032034475294e-01 4.089806422800340568e-01
-4.639200078050105258e-01 5.002272581584843447e-01 7.311298903433260943e-01
-1.753791474344209844e-01 -9.843288199090950430e-01 -1.841002285560440141e-02
-7.297803716805408847e-01 -5.447614137494556363e-01 4.131048428661976968e-01
9.737524138306603572e-01 1.710675798901011013e-01 1.501403332536141444e-01
-1.184666071950301741e-01 8.567044530216648690e-01 5.020190665229242732e-01
-4.179505068495598108e-01 -4.266641915005407737e-02 -9.074673275116345028e-01
-8.163211112951118675e-01 5.729540482208042018e-01 -7.309926047030752827e-02
-1.172325156463419477e-01 -7.449341073486518416e-01 6.567569664525055861e-01
9.646385971813506779e-03 8.319711596505907636e-01 5.547350148920960899e-01
8.819680541057081102e-01 -7.505066966356574443e-02 4.652953347284293772e-01
1.548012170976314772e-01 6.429251077292413852e-01 7.501225826732822455e-01
9.931337923625901398e-01 -9.559659711209353428e-02 -6.742819208675313036e-02
-3.889347316585701209e-01 9.072253198775674932e-01 1.602248216810409354e-01
9.668656483337273455e-01 2.530037433713159256e-01 3.405765570767407130e-02
2.028727482362422674e-01 6.793455843576339248e-01 7.052178564364768310e-01
3.217100969896138918e-02 -9.617287766907062219e-01 2.721080414466778841e-01
-1.586183875459828696e-01 6.759085295020111905e-01 7.197137395372837920e-01
-3.615760483040417195e-01 -8.889791852487985979e-01 2.810316165259980070e-01
-5.659832896389830337e-01 -7.645839916161589755e-01 -3.083411026991635939e-01
5.546250676712549676e-01 3.693494079434551103e-01 7.456353325604112570e-01
1.312442326595477382e-01 -8.774100352449104578e-01 4.614396834312491924e-01
9.943957896458696100e-01 -9.769482079915633999e-02 -4.040712218889627033e-02
-6.098624983561145019e-01 -4.527008205302647803e-01 6.504842044124232725e-01
4.028378497405819131e-02 -7.481181532392380262e-01 -6.623416380253287494e-01
4.105197243932110496e-01 -7.182244245036201180e-01 -5.618071127447261670e-01
-8.597597193406190108e-01 4.747719682193636270e-01 -1.881616411292469093e-01
7.345379066079460451e-02 6.736520134097085943e-01 7.353893563729393401e-01
-2.218631180917617352e-01 9.150662441676712389e-01 3.367944857260474767e-01
3.543987249941145112e-01 4.054998722704303282e-01 -8.425980045734803303e-01
1.754996061920995054e-01 -8.097558743805765014e-01 -5.599065208876979893e-01
-3.131693277408899578e-01 8.394466968650181604e-01 4.441331053690202868e-01
-2.796301858676302626e-02 -4.993570785209554552e-01 -8.659449045537093159e-01
-3.779510987441786485e-01 3.631540854812062014e-01 -8.516290725171237197e-01
3.827297260067479279e-01 -6.811759781259657531e-01 -6.241131657439484837e-01
1.667543913676814982e-01 -7.020402220277724981e-01 6.923384285266781513e-01
-6.940039617823430262e-01 7.069234235305462688e-01 1.364469651339450529e-01
-2.368500388661934630e-01 7.484266232299368049e-01 6.194833724400653496e-01
8.664033946614926318e-01 -1.313900241961355464e-01 4.817487096617705800e-01
-9.431523463438151733e-01 3.096672973689110764e-01 1.207054950132367410e-01
6.490843249443335461e-01 7.477950655587254358e-01 -1.396140359619356675e-01
9.794518529668949647e-01 -1.768958915407844168e-01 -9.686026675426197274e-02
9.493591383022510488e-01 -2.745335351816945990e-01 -1.528023709981252420e-01
-7.924253594937672451e-01 4.930241341893715767e-01 -3.591507381838356383e-01
1.582483054368010178e-01 9.846464101053776785e-01 -7.368121126157969880e-02
-2.897708123657679602e-01 8.787374438873815086e-01 3.792800825394790354e-01
9.680627784858536478e-01 1.391513281769236332e-01 -2.085458337556686248e-01
9.743133650522457501e-01 -9.538044198302479681e-02 -2.040000930580471161e-01
