8.736210683240048791e-01 -3.322759354880059912e-01 -0.000000000000000000e+00 -3.322759354880059912e-01 1.263789316759953707e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475843760291912110e-01 4.972450124071138289e-01 -0.000000000000000000e+00 4.972450124071138289e-01 5.524156239708087890e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.135148520221548996e-01 -4.639216416418631694e-01 -0.000000000000000000e+00 -4.639216416418631694e-01 6.864851479778454335e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412223583795601783e-02 -1.815431322286109872e-01 0.000000000000000000e+00 -1.815431322286109872e-01 9.658777641620439613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.002284661165685931e-01 -2.996951366138246864e-01 0.000000000000000000e+00 -2.996951366138246864e-01 9.977153388343178164e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.953115824486594709e-01 6.831131891718363047e-02 -0.000000000000000000e+00 6.831131891718363047e-02 4.688417551340890756e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.373483071985952320e-01 -4.254575046565244323e-01 -0.000000000000000000e+00 -4.254575046565244323e-01 7.626516928014047680e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940960467920292309e-01 7.661002900723083708e-02 -0.000000000000000000e+00 7.661002900723083708e-02 5.903953207970657167e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988434839041286928e-01 3.398791794728697052e-02 -0.000000000000000000e+00 3.398791794728697052e-02 1.156516095871521453e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.222924788776480920e-01 2.677107810368703489e-01 -0.000000000000000000e+00 2.677107810368703489e-01 7.770752112235190801e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.473668222666378036e-01 -3.544712145741470422e-01 0.000000000000000000e+00 -3.544712145741470422e-01 8.526331777333622242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.582545580407312302e-01 4.982542705041526632e-01 -0.000000000000000000e+00 4.982542705041526632e-01 5.417454419592687698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.330876438367419645e-01 4.423461882854154981e-01 -0.000000000000000000e+00 4.423461882854154981e-01 2.669123561632582020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.290776912645436925e-01 -4.444360599286543700e-01 -0.000000000000000000e+00 -4.444360599286543700e-01 2.709223087354564186e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367751344976629868e-01 3.436098035283761121e-01 -0.000000000000000000e+00 3.436098035283761121e-01 8.632248655023372352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.469593400849744380e-01 3.540653787745468017e-01 -0.000000000000000000e+00 3.540653787745468017e-01 8.530406599150257563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.425567639865318093e-01 -4.372255896495330640e-01 0.000000000000000000e+00 -4.372255896495330640e-01 2.574432360134681352e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.934350959093344535e-01 -3.085592735712429646e-01 -0.000000000000000000e+00 -3.085592735712429646e-01 1.065649040906659489e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126154822420682988e-01 -3.161221842918568448e-01 0.000000000000000000e+00 -3.161221842918568448e-01 8.873845177579317012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.944094154452399970e-01 -3.073128910542874404e-01 0.000000000000000000e+00 -3.073128910542874404e-01 1.055905845547602945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.095735876083917093e-01 -3.926374840170888669e-01 -0.000000000000000000e+00 -3.926374840170888669e-01 1.904264123916086793e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.948704823353301530e-01 7.143672524127948897e-02 -0.000000000000000000e+00 7.143672524127948897e-02 5.129517664670219142e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.516225565067171988e-01 -4.774768415979959157e-01 -0.000000000000000000e+00 -4.774768415979959157e-01 6.483774434932828568e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.641165329250479976e-01 -4.245497109122229884e-01 -0.000000000000000000e+00 -4.245497109122229884e-01 2.358834670749520857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.718001425271186378e-01 -4.948178852194870525e-01 0.000000000000000000e+00 -4.948178852194870525e-01 4.281998574728813622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.581773229690971339e-01 4.982477934582036916e-01 -0.000000000000000000e+00 4.982477934582036916e-01 5.418226770309029217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.590019483762585062e-01 4.380866799088514729e-01 -0.000000000000000000e+00 4.380866799088514729e-01 7.409980516237417714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.249418417286969896e-01 3.306529569112278133e-01 -0.000000000000000000e+00 3.306529569112278133e-01 8.750581582713033990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.238334104548406867e-02 2.895663297808601655e-01 -0.000000000000000000e+00 2.895663297808601655e-01 9.076166589545161534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.915720924722088880e-01 -4.544863115249859753e-01 -0.000000000000000000e+00 -4.544863115249859753e-01 7.084279075277912785e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340122079926817700e-01 4.233798465953140244e-01 -0.000000000000000000e+00 4.233798465953140244e-01 7.659877920073182578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.607585894909841495e-01 -3.673081341269934241e-01 -0.000000000000000000e+00 -3.673081341269934241e-01 8.392414105090157950e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.911059836724798178e-01 9.388776704707581244e-02 -0.000000000000000000e+00 9.388776704707581244e-02 8.894016327520170087e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.672890233525976995e-03 4.086675509252662292e-02 -0.000000000000000000e+00 4.086675509252662292e-02 9.983271097664740967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.509695559361456219e-02 -2.790259194811711141e-01 -0.000000000000000000e+00 -2.790259194811711141e-01 9.149030444063857015e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528999680789911220e-01 4.346741011661913734e-01 -0.000000000000000000e+00 4.346741011661913734e-01 7.471000319210088225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.810213423986577252e-01 -4.135541138913459425e-01 -0.000000000000000000e+00 -4.135541138913459425e-01 2.189786576013422192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.561698230149180633e-01 -3.509174506540280736e-01 -0.000000000000000000e+00 -3.509174506540280736e-01 1.438301769850822698e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030649730753495502e-01 3.040437211986575794e-01 -0.000000000000000000e+00 3.040437211986575794e-01 8.969350269246505469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.955622982987973213e-01 4.032901285976793204e-01 -0.000000000000000000e+00 4.032901285976793204e-01 2.044377017012026510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.251347574709119725e-01 -4.684251775419883690e-01 0.000000000000000000e+00 -4.684251775419883690e-01 6.748652425290884160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.088131344174029680e-01 -2.878746621844628928e-01 -0.000000000000000000e+00 -2.878746621844628928e-01 9.118686558259726793e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.178829458533387609e-01 -4.656537110224100440e-01 0.000000000000000000e+00 -4.656537110224100440e-01 6.821170541466615722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.427635414310359820e-02 -1.186277364509847054e-01 -0.000000000000000000e+00 -1.186277364509847054e-01 9.857236458568964244e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.766601223009498105e-04 2.182734334335623486e-02 -0.000000000000000000e+00 2.182734334335623486e-02 9.995233398776990352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.081289522692652571e-05 -7.128135329565873576e-03 -0.000000000000000000e+00 -7.128135329565873576e-03 9.999491871047730962e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.696645879637413090e-01 -4.951230606463833395e-01 -0.000000000000000000e+00 -4.951230606463833395e-01 4.303354120362588020e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.186944122052874917e-01 3.852711663609493242e-01 -0.000000000000000000e+00 3.852711663609493242e-01 1.813055877947125083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.316766347881627053e-01 4.953099209243944645e-01 -0.000000000000000000e+00 4.953099209243944645e-01 5.683233652118372392e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.640491460630758014e-01 -3.703201638299640774e-01 -0.000000000000000000e+00 -3.703201638299640774e-01 8.359508539369242541e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960041517906957909e-01 -6.308630125782216380e-02 0.000000000000000000e+00 -6.308630125782216380e-02 3.995848209304496239e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.144878524316452817e-01 4.104665803581407646e-01 -0.000000000000000000e+00 4.104665803581407646e-01 7.855121475683547461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.830526996284284946e-01 -4.504818185692816002e-01 0.000000000000000000e+00 -4.504818185692816002e-01 7.169473003715715054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.155719114422434066e-02 -1.452324986158253506e-01 0.000000000000000000e+00 -1.452324986158253506e-01 9.784428088557756142e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.947354589601422839e-02 -1.691297016739808923e-01 -0.000000000000000000e+00 -1.691297016739808923e-01 9.705264541039858583e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.898404713257240584e-01 1.002811679797996069e-01 -0.000000000000000000e+00 1.002811679797996069e-01 1.015952867427622267e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.181654162439187000e-01 -3.228038888362718128e-01 0.000000000000000000e+00 -3.228038888362718128e-01 8.818345837560813694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.059487398556975588e-02 -1.722173849278198499e-01 0.000000000000000000e+00 -1.722173849278198499e-01 9.694051260144306292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.416337901322187509e-01 -4.377363492632737052e-01 -0.000000000000000000e+00 -4.377363492632737052e-01 2.583662098677811381e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.019780489367811016e-02 -2.864649383188806464e-01 -0.000000000000000000e+00 -2.864649383188806464e-01 9.098021951063219870e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442637065635099525e-01 3.513569261193913995e-01 -0.000000000000000000e+00 3.513569261193913995e-01 8.557362934364901585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.742739831957609731e-03 -6.870404828570128575e-02 -0.000000000000000000e+00 -6.870404828570128575e-02 9.952572601680425013e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.824158320888284335e-01 -1.314342609445620924e-01 0.000000000000000000e+00 -1.314342609445620924e-01 1.758416791117151448e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.768321787680202872e-01 4.940615511307867025e-01 -0.000000000000000000e+00 4.940615511307867025e-01 4.231678212319796573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.918839063296351899e-01 8.972303324062906593e-02 -0.000000000000000000e+00 8.972303324062906593e-02 8.116093670365165727e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.641821674008674181e-01 -4.408967564274515749e-01 0.000000000000000000e+00 -4.408967564274515749e-01 7.358178325991329150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.666116639119098908e-01 1.796484208150996575e-01 -0.000000000000000000e+00 1.796484208150996575e-01 3.338833608809040066e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.135763241626883913e-01 4.998156494370996072e-01 -0.000000000000000000e+00 4.998156494370996072e-01 4.864236758373117753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.944668149496825316e-01 4.999693829257937927e-01 -0.000000000000000000e+00 4.999693829257937927e-01 5.055331850503175239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.588273052887119730e-01 -3.655149687542744719e-01 -0.000000000000000000e+00 -3.655149687542744719e-01 8.411726947112879715e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.701494082207676062e-01 -4.207366126663678041e-01 0.000000000000000000e+00 -4.207366126663678041e-01 2.298505917792326159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
