-5.910786484701618937e-01 7.896921949575345101e-01 -1.643540950078156981e-01
8.852077855090547676e-01 3.987317873389022438e-01 -2.396249950228052650e-01
-8.017879205577438384e-01 4.600717909715970055e-01 3.814053979689800422e-01
-7.603660052999573482e-01 6.485540819045231276e-01 -3.494482549915330777e-02
3.263417241780650069e-01 -8.788540591552538306e-01 -3.480181342499577557e-01
-1.750874190617426052e-01 -2.283501697566707178e-01 -9.577059024869781778e-01
2.488932519927300191e-01 3.849315854228546607e-01 8.887518346852124607e-01
4.698273091412294988e-01 8.741602250775335481e-01 1.229072840701787295e-01
-1.624007921854564163e-01 8.372487990463703955e-01 5.221498168083048563e-01
1.707758689347738112e-01 9.824108318623296920e-01 7.552853784589144692e-02
3.009544950820529641e-01 7.287193759389298808e-01 6.151377593849064462e-01
1.255553453521655594e-01 9.762055303152766816e-01 1.768010685357065404e-01
9.730187481469659838e-01 6.864164405141244540e-02 2.202790059366314668e-01
-8.236087140952687013e-01 5.643636526490211081e-01 -5.623480803730885463e-02
-8.627696422963353484e-01 5.013542021428160078e-01 -6.536442706544680348e-02
-8.925779786692505935e-01 4.470964824863422060e-01 5.838910294785026184e-02
-7.811571389532105947e-01 -6.083664269103644662e-01 1.402990194931904300e-01
-4.014903467924946789e-01 2.341048405252112163e-02 9.155640068661878850e-01
-9.322754922594183036e-01 3.617313601488003072e-01 -3.581845524054362573e-03
-9.248250005906781535e-02 9.220661883007529314e-01 3.758203448129772695e-01
9.662765820250854842e-01 -2.487913846575065813e-01 -6.642600356877727263e-02
-2.884933044855435003e-01 9.276856035099105835e-01 2.370042917490401135e-01
7.212181347995090253e-01 6.199326321711353671e-01 -3.090759350154664298e-01
4.418657445672068418e-01 3.979285387462654366e-01 8.039947399264062433e-01
2.147595636550790957e-02 -4.603273690869782442e-01 8.874894346231100295e-01
-1.545355220545783503e-01 -9.878358573316404767e-01 1.729425896596350001e-02
-7.752560923304310236e-01 6.123043232804332714e-01 1.551173974660507993e-01
-7.576511628664530651e-01 6.079762764533992447e-01 -2.373384980928532062e-01
6.700167678494626244e-01 5.384809261869697439e-01 -5.109949343519782916e-01
-7.099398556501061719e-02 5.801586974419761095e-02 9.957881365388017159e-01
3.526289565590344233e-01 4.218127571809364706e-01 8.353004350983560533e-01
-4.209785356999410921e-01 6.378223238803766293e-01 6.449494209934365507e-01
4.942586822908028310e-01 1.704923428573746069e-01 8.524322354340916341e-01
-5.200853446969524452e-01 -8.259823570149514849e-01 2.174037261214195327e-01
-8.404299987303868180e-01 4.877868548056249476e-01 -2.360961700512695660e-01
4.341455832521508018e-01 8.148319449076213417e-01 3.841438716167585588e-01
5.366779891629092081e-02 -4.936057045307633562e-01 8.680283266196843206e-01
-2.740698020199334173e-01 4.489584356574860546e-01 8.504834311570903527e-01
-5.532191795260369416e-01 -5.903603839619949722e-01 5.877271105307159127e-01
-9.019761737793735579e-01 3.524920048667810613e-01 2.493759580218559979e-01
7.751186877288233079e-01 -5.993222853524799998e-01 2.000095453057869066e-01
-7.234520158844086613e-01 6.499832223569858014e-01 -2.326778703856779984e-01
-5.175178119651940856e-01 8.298924970468465334e-01 -2.084556491057705241e-01
8.094185134416770344e-01 2.947980177523484291e-01 -5.078738020681434762e-01
-2.121844630030082501e-01 8.082069653673292775e-01 5.493443863296118002e-01
-7.527909878826015699e-01 -6.331923685857048234e-01 1.799254093438773516e-01
-1.053325357482116087e-01 7.647167865133497333e-02 -9.914923798381400921e-01
9.522927394692440872e-01 -1.213443455613687633e-01 2.800251562885835432e-01
1.698927968211555450e-02 5.691713147155220698e-01 8.220434166641608087e-01
-8.367879007999642349e-01 5.437589466013346140e-01 6.412657066923357907e-02
7.784639871112368492e-02 -9.460543081042795954e-01 -3.145173831842075218e-01
-6.089366847389609400e-02 -6.611160984089684556e-01 7.478084417578435561e-01
9.573557895490477643e-01 1.087703339631854449e-01 -2.676544538513350724e-01
-3.698090072944359985e-01 9.260504855190190288e-01 7.531132978438800918e-02
-6.041114177414437236e-01 -7.968930270203620214e-01 3.301278653423677083e-03
-5.766616710212896235e-01 -8.165460476489080355e-01 2.671833160736169013e-02
9.368679858535152727e-01 1.985337631331469121e-01 -2.878588577392904302e-01
9.809417600103526036e-01 1.770446292284306999e-01 8.005287458398575862e-02
-1.032018521719492016e-01 9.228185206867357548e-01 3.711540860422040122e-01
-8.698729908737384831e-02 8.207059464960192452e-01 5.646901444009422288e-01
-4.991807479580965268e-01 -6.509162002893336130e-01 -5.719498938446370140e-01
9.895117975354806861e-01 -1.277673418028676400e-01 6.739368595596505196e-02
-2.165052270145811641e-01 6.592509667399992779e-01 7.200789189580131255e-01
-4.347987685369293920e-01 -8.180095785755215898e-01 3.765771637227451341e-01
7.189456670008183004e-01 5.410138838135180039e-01 -4.363726680507863387e-01
-5.946367014043028032e-01 -1.166886972414160097e-02 8.039098399835463704e-01
-1.155491832624158666e-01 2.520806981096324617e-01 9.607828619870095732e-01
-7.454438721037264237e-01 5.749543569999138182e-01 -3.372549790734291619e-01
6.738493746306684073e-01 1.603293414019810459e-01 -7.212638370218376060e-01
8.869660235182809105e-01 8.378750847630740684e-02 4.541705919007757997e-01
1.499240348515366861e-01 5.412099134480469198e-01 8.274144145223678581e-01
-1.970597152474376501e-01 2.029831383128377353e-01 9.591482232623225190e-01
-5.085894998704856146e-02 1.358981846314550601e-01 9.894165202886445742e-01
1.279574190542749346e-01 9.799308792676424407e-01 1.528475409246540517e-01
-7.933894779303666267e-01 -5.701816971093705000e-01 2.131336871328852189e-01
-6.469885195777015374e-01 7.483349582511064080e-01 -1.462895956449692669e-01
-8.060992882274388149e-01 2.717687013516604036e-02 5.911559483324791975e-01
-7.671596738137658189e-01 5.530400588611597001e-01 3.249811197112863481e-01
6.154309036495697605e-02 -5.169624917773896211e-01 8.537928496559591407e-01
2.119221552877524062e-01 -2.567364563842928216e-01 9.429609705928607699e-01
7.618796314223842403e-01 6.321676827220108486e-01 -1.410795808952337305e-01
-1.889734164331346999e-01 5.376998200786659021e-01 8.216860418486853224e-01
-4.661477648502805882e-01 -7.989062206081115614e-01 -3.800725088700189214e-01
9.984490063692433859e-01 5.514685509362048793e-02 7.642385331429112257e-03
3.394496077868744965e-01 2.503569817850511692e-01 9.066947366367671401e-01
3.400142243192409985e-01 9.042998206749843781e-01 -2.581320623010164850e-01
-7.408589443702534583e-01 5.050699077377873714e-01 4.427554774865426479e-01
-3.805300376476500324e-02 6.900233997882366799e-01 7.227860517809971963e-01
-4.643787862877143402e-01 -4.098726677543029773e-02 8.846877340667886891e-01
2.484974579042237564e-01 -7.416143650016511490e-02 9.657893635526179077e-01
5.885341923331794955e-01 5.788279745318559710e-01 5.644339468477082011e-01
-4.713551106254117995e-01 1.779652560922939386e-01 8.638013239809892996e-01
9.156028948932039002e-01 2.062878625149108247e-01 -3.451328101502575407e-01
4.900881951740828080e-01 3.071065537236707388e-01 8.157812976594769339e-01
-2.787345052787820743e-01 2.114549261653098089e-01 9.367998130696951753e-01
8.826806553677102318e-01 1.872008626714836144e-01 4.310808481650301172e-01
-8.898674288536715382e-01 -3.861763086725222838e-02 4.545818272341694555e-01
4.585082150806468748e-01 -2.818595218401809821e-01 8.428080603859837705e-01
-6.411307866792904653e-01 -7.664566039895669425e-01 3.867284024705643086e-02
1.714802992923725178e-01 7.336435898620017326e-01 6.575420823103210743e-01
-7.843572677571729601e-01 6.042572328960684747e-01 1.402029707577156503e-01
1.506630758458569162e-02 9.160014487428655428e-02 9.956818868668729783e-01
-6.480441969524848578e-02 5.634036860251792067e-01 8.236362508785072256e-01
3.959144562812524359e-01 3.308195721253266719e-02 9.176913028979344356e-01
8.906503946175718944e-01 1.236311806740617546e-02 4.545206572634681308e-01
-4.686070423341098801e-01 -4.737658477896216080e-01 -7.456228009812058133e-01
-8.109433901319575977e-01 9.159120383083090011e-02 5.779116449615000484e-01
-5.206532788462214789e-01 -7.710949005412095492e-01 -3.665144166141639515e-01
-7.686647005142779321e-01 6.259460050096272710e-01 -1.317048859981412856e-01
2.900713205576466169e-02 -9.983439813628509629e-01 4.967777336466470267e-02
-7.140668801892189332e-01 9.530721128630757766e-02 -6.935596773844789897e-01
-6.446422332342468531e-01 -7.081541557981234636e-01 -2.880175042538387076e-01
9.909740059072418283e-01 -1.206553422476555198e-01 -5.841924343274880471e-02
4.597516127718783152e-01 4.951161295610159718e-01 7.372167068116239896e-01
-1.265291394580094764e-01 2.009478739817068538e-01 9.713960720582762720e-01
8.627693519105565922e-01 4.888499991364722019e-01 -1.290531818596849234e-01
-7.603778080870687850e-01 -2.735716481449601556e-01 -5.890535988345670937e-01
-5.899963429223291644e-01 7.232987404761668238e-01 -3.588080926677493232e-01
-3.255426999096461271e-01 -5.451670445848149082e-01 7.725379240103338319e-01
4.355918667756090157e-01 -2.167213027668388470e-01 8.736656125349011592e-01
-1.956125261390446179e-01 3.787226942408535302e-01 9.046020453682662721e-01
5.365287190190671796e-01 5.932246787037106506e-01 6.001844835087278840e-01
-3.552541587727405664e-02 -6.264490889010032593e-02 9.974034089659497004e-01
9.549592119362431131e-01 2.299218146275834318e-01 1.875869470311531950e-01
-5.803656561742299991e-02 -9.378017147572223489e-02 9.938999127121999067e-01
-8.315479165521422189e-01 -5.552557789288431467e-01 1.480143384658956333e-02
1.475000863273883203e-02 7.308890565828088555e-03 9.998644995018229897e-01
-1.301635726764944351e-02 2.547395906546288252e-02 9.995907421805246829e-01
-7.381301061599977453e-01 4.438723532123861060e-01 5.080760577255428734e-01
-2.261436082314144391e-01 1.096882157737178315e-01 9.678985296902020696e-01
-3.990252797219657754e-01 -7.472013189867717786e-01 5.314781416457645680e-01
-1.674894565167797944e-01 5.111647460684405342e-01 8.430052694571372740e-01
-2.767914143507603231e-01 9.481279170808271095e-01 1.563328685647333849e-01
3.699897216647740628e-01 1.660857001645381081e-01 9.140695520928799889e-01
-9.162672906805039430e-01 3.968937260240626430e-01 -5.412598518036661199e-02
-7.985325204192000870e-01 7.529337093073125431e-02 5.972241807954924431e-01
-6.589451421275135390e-01 -9.555131177569581302e-02 -7.460973438395922530e-01
5.669557425818357865e-01 -1.084685592170005902e-02 8.236768369148745883e-01
-5.255103219363945755e-01 -7.904960501539437523e-01 -3.145709716889348306e-01
-4.671245314156463602e-01 7.898727191104953915e-01 3.973609942542238316e-01
-7.595163901075793200e-01 -6.273726406399886546e-01 1.718674574617286288e-01
7.901589419805921111e-02 8.120761185772619184e-01 5.781771926499434944e-01
-8.574988767599075468e-01 2.356040350118934409e-02 5.139460903074931641e-01
1.402859598573554245e-01 -9.696314960851740716e-01 -2.003362455137057685e-01
-7.943285371836107389e-01 -2.512328079617938137e-01 -5.531041956262650050e-01
5.772731317958509356e-01 8.033876622395449418e-01 1.460273791721564962e-01
8.503192333664386093e-02 -7.510490886388265785e-01 6.547479197893334435e-01
9.816858304759308318e-01 7.302134626123267525e-02 1.759568504860753446e-01
3.265228572405196039e-01 -3.793600940144191136e-01 8.657186279437782961e-01
2.358399166907407252e-01 6.395918315103197305e-01 7.316432346168311174e-01
2.339921812942413193e-01 2.773464493511838547e-01 -9.318404402715381174e-01
2.976667485721563589e-01 7.404922714996011734e-01 6.025493362736709102e-01
-5.692032189614889409e-02 9.912446507582205468e-01 1.191390754473614644e-01
-8.322412147091162726e-01 -5.109974021842970116e-01 2.150725819354821489e-01
-2.886007971270723726e-01 9.944234466772816639e-02 9.522713898803235599e-01
-7.633701478677440422e-01 6.428984209414517759e-01 -6.283022915258622276e-02
-3.172138566976690499e-01 3.122457070134170357e-02 -9.478398574144830668e-01
2.100989003799834665e-01 9.464681401545832484e-01 2.450643012179582469e-01
6.235425298682764073e-01 3.781213340638863163e-01 6.842652776308445484e-01
9.534542698049642828e-01 2.810638373334785056e-01 1.092157256720032582e-01
1.386994935537247571e-02 6.325148482965680108e-01 7.744240383596372457e-01
6.506001604701886487e-01 1.511136751855155468e-02 -7.592700953994461210e-01
5.351105672666163215e-01 4.965618257340846387e-01 6.834347328188938864e-01
7.663706637307603486e-01 3.675261033534670263e-01 -5.268781349863461694e-01
-8.997739041317726061e-01 -3.896237970485330049e-01 -1.964693823906184800e-01
-3.917627960933678377e-01 6.967203904508040280e-01 6.009181384574654450e-01
1.012884493045504430e-01 9.939119178446840230e-01 4.335607920213183780e-02
1.608084366560727230e-01 -9.860857133608074143e-01 -4.213801853359899069e-02
-4.761228621864431187e-01 -3.635291437474701668e-04 -8.793786942779264759e-01
-7.852088285738826334e-01 6.182903378596579236e-01 3.411969576389455722e-02
4.273975126003837222e-01 -9.037174971862904638e-01 -2.502102120921479572e-02
-3.334340114488643092e-02 -1.417220074544669195e-01 9.893447782260577084e-01
-2.508376837350552724e-01 8.260862090304064154e-01 5.046404974516057740e-01
4.746445262805362719e-01 7.313549605296048028e-01 4.897269600304496318e-01
9.638611452139427271e-01 1.076893225225897255e-01 -2.436692482885203792e-01
-1.791323299639453470e-01 1.104405362838330462e-01 9.776065140469489823e-01
-6.310723136147409207e-01 -6.602253038012024788e-01 4.072472015981791205e-01
-1.413975658958792347e-01 -2.583102111511292875e-01 9.556581832296418000e-01
-4.628222038700335328e-01 9.686689852857527372e-02 8.811426737903117479e-01
-5.739939243604418317e-01 4.566644870639321452e-01 6.796973746101532265e-01
-5.054755007891930108e-01 6.832558536167404606e-01 5.269306943046437874e-01
-7.850258444622110199e-01 -1.155213931616940054e-01 -6.085961150454164414e-01
-5.116637763958712393e-01 1.114793533530119007e-01 -8.519228449221853960e-01
1.965769616102632233e-01 1.890239286137051777e-01 9.620953448466103008e-01
9.394296074984865852e-01 1.528907978201034072e-02 3.424007251666664198e-01
-1.983861137081583959e-01 1.387388339549150973e-01 9.702548561283288464e-01
-7.231387318093518424e-01 4.893135685263443335e-01 -4.874860061716407844e-01
5.149182846126376667e-01 -2.142463308867860738e-01 8.300347401603913600e-01
-3.375419303683068195e-01 -6.165446547463101501e-01 7.112932826527961216e-01
3.073507593647555880e-01 8.975958906504898360e-01 3.160017844969583711e-01
9.833139400909621797e-01 -1.750754205536277364e-01 -4.941955423471906111e-02
-5.534564698751959222e-01 6.698482344071783334e-01 4.949639166796627188e-01
-1.715191001627282275e-01 3.896256002888155989e-01 9.048608124341269709e-01
-8.407587910432232636e-01 -6.909983002179834188e-02 5.369821866454195236e-01
3.114505444027781261e-02 1.367979297574623554e-01 9.901092424566011463e-01
8.756725853792381997e-01 -3.498417023562399031e-01 3.328788165500006779e-01
-8.026898159331267157e-01 5.312800376543349579e-01 2.709807760474009508e-01
-3.736364747527453067e-01 -9.015812342914395483e-01 2.180528897030840629e-01
-4.225459509142734035e-03 7.852410042566395632e-01 6.191758318328975941e-01
3.519388554687357118e-01 -5.303230882328260204e-02 9.345194573855742926e-01
-2.848706238417998970e-01 7.941523964487230414e-01 5.368153303387805941e-01
-6.950613528818385678e-01 -6.905243106728524705e-01 2.001646624653064810e-01
-8.595644080711508650e-01 -8.531140244302873321e-02 5.038561233035632192e-01
-8.967501626448326491e-01 4.925635342531894251e-02 4.397874002784826208e-01
-6.523078700189240964e-01 -9.333217561257023398e-02 -7.521858465211898048e-01
8.543755526944264433e-01 -4.126620556680337115e-01 -3.158361011188019485e-01
-2.316097753444154583e-01 -8.204453243496885317e-01 5.227106099149353424e-01
7.981144669964316263e-01 4.917406436953805637e-01 3.481442759963959688e-01
