3.429547814101432945e-01 -3.978227860232230184e-01 1.945914204201597830e-01 -3.978227860232230184e-01 4.819592912470214152e-01 -2.331723755056558656e-01 1.945914204201597830e-01 -2.331723755056558656e-01 1.750857704554542593e-01
5.053988234360545784e-01 4.347821255340614810e-01 6.696225706462188842e-02 4.347821255340614810e-01 3.768228479843538370e-01 5.264820701637727696e-02 6.696225706462188842e-02 5.264820701637727696e-02 1.177784115125673770e-01
9.592390711555341953e-01 8.387912131245062186e-02 -6.546717355450532017e-02 8.387912131245062186e-02 8.855094823077764785e-03 -3.570736316202765930e-03 -6.546717355450532017e-02 -3.570736316202765930e-03 3.190576580312311922e-02
3.987728595037277890e-02 1.889425121543159558e-01 1.817905910972050440e-02 1.889425121543159558e-01 9.222780457748750438e-01 9.842908789698416594e-02 1.817905910972050440e-02 9.842908789698416594e-02 3.784483994316772959e-02
6.734652299530647923e-01 -4.477421361262360899e-01 -4.339000377102236045e-02 -4.477421361262360899e-01 3.080401242906878889e-01 3.669188547068961276e-02 -4.339000377102236045e-02 3.669188547068961276e-02 1.849467391447211576e-02
4.480264230058232378e-01 4.555592955263400579e-01 5.511777906178540014e-03 4.555592955263400579e-01 4.794514048986234789e-01 3.121497537700065536e-02 5.511777906178540014e-03 3.121497537700065536e-02 7.252192213141633870e-02
5.880710512274335278e-01 -4.816263449271309671e-01 1.073949756069404737e-02 -4.816263449271309671e-01 3.986377468672593904e-01 -5.971675151367564389e-03 1.073949756069404737e-02 -5.971675151367564389e-03 1.329108525058967337e-02
4.530664326320150703e-01 -3.795276193618677407e-01 -2.920667960385254780e-01 -3.795276193618677407e-01 3.232139049860145996e-01 2.492339997900569759e-01 -2.920667960385254780e-01 2.492339997900569759e-01 2.237194908236614377e-01
1.069470976566543052e-02 -3.977355403430762187e-02 -4.558762924289190555e-02 -3.977355403430762187e-02 3.504894888968959066e-01 3.947974793459125276e-01 -4.558762924289190555e-02 3.947974793459125276e-01 6.388158281271514305e-01
2.330077912176717336e-02 -8.389866362531626931e-02 -5.937559905414684785e-02 -8.389866362531626931e-02 6.522661561422478105e-01 3.673773052646818194e-01 -5.937559905414684785e-02 3.673773052646818194e-01 3.244330857533984092e-01
3.799196927566619170e-02 -4.197175041321323137e-03 -5.058958557346328322e-02 -4.197175041321323137e-03 2.271509124025239690e-01 3.448442786773772140e-01 -5.058958557346328322e-02 3.448442786773772140e-01 7.348570486320884498e-01
6.311067312423705722e-02 -2.069655877884162554e-01 1.798575756698804484e-02 -2.069655877884162554e-01 9.061467464334076460e-01 -8.205364264889218606e-02 1.798575756698804484e-02 -8.205364264889218606e-02 3.074257811560472675e-02
1.288387220761266772e-01 -2.545538341879894362e-01 2.032882796312294738e-01 -2.545538341879894362e-01 5.152887760357744984e-01 -4.051551583414920166e-01 2.032882796312294738e-01 -4.051551583414920166e-01 3.558726289338088877e-01
2.437211348794771082e-01 3.386935459424098016e-01 7.187487541147837000e-02 3.386935459424098016e-01 6.143383430171622805e-01 2.044337027178019239e-01 7.187487541147837000e-02 2.044337027178019239e-01 1.419406448577555380e-01
2.490460227131676696e-01 3.718581322337640716e-01 1.551183535873073005e-01 3.718581322337640716e-01 5.703049774077766365e-01 2.663505325179179040e-01 1.551183535873073005e-01 2.663505325179179040e-01 1.806492407177104076e-01
7.282031800650669295e-02 -2.063790172086272801e-01 1.195977460179496916e-02 -2.063790172086272801e-01 9.068969586220445578e-01 7.372923477559905660e-03 1.195977460179496916e-02 7.372923477559905660e-03 2.028294146434156744e-02
1.849536941116890904e-02 -5.016144199470506243e-02 -5.813856939033201082e-02 -5.016144199470506243e-02 6.443493427217480418e-01 4.212957826711894449e-01 -5.813856939033201082e-02 4.212957826711894449e-01 3.371554667200562516e-01
1.193951121238757546e-01 2.405658854977193450e-01 9.354702868111829106e-02 2.405658854977193450e-01 5.543314237544340051e-01 3.139532316354293195e-01 9.354702868111829106e-02 3.139532316354293195e-01 3.262734568692864379e-01
1.245724382847885822e-02 -3.363609671858688865e-02 -7.343853932982039034e-02 -3.363609671858688865e-02 3.175862499177815046e-01 3.594278073044550603e-01 -7.343853932982039034e-02 3.594278073044550603e-01 6.699563037684931333e-01
1.216577154982451670e-01 2.838647781446373419e-01 1.896068039924536652e-02 2.838647781446373419e-01 6.835579522465027313e-01 1.042835709755777357e-01 1.896068039924536652e-02 1.042835709755777357e-01 1.947842008507302269e-01
2.154003049926015712e-01 3.377374920656355806e-01 1.886644591288559603e-01 3.377374920656355806e-01 5.492453070217145905e-01 3.293411309742891313e-01 1.886644591288559603e-01 3.293411309742891313e-01 2.353545498592059526e-01
7.567712387042668798e-01 -2.853213953046535023e-01 -2.544016239546139646e-01 -2.853213953046535023e-01 1.146695325488898548e-01 1.012764242572867929e-01 -2.544016239546139646e-01 1.012764242572867929e-01 1.285593659694725110e-01
6.501110617316761819e-02 2.199790981781711285e-01 5.819814223834567785e-02 2.199790981781711285e-01 8.329216881290795182e-01 1.889315379955972263e-01 5.819814223834567785e-02 1.889315379955972263e-01 1.020671233807766975e-01
6.194639598653853968e-02 -2.181519532166686370e-01 -4.853615508841453013e-02 -2.181519532166686370e-01 7.970970855117719411e-01 1.453202909998085046e-01 -4.853615508841453013e-02 1.453202909998085046e-01 1.409565240517599571e-01
3.054038934621444365e-02 8.314868565778196774e-02 6.405541125709903263e-03 8.314868565778196774e-02 3.506877336147228297e-01 2.399946697571684051e-01 6.405541125709903263e-03 2.399946697571684051e-01 6.187714595536777384e-01
2.545508426840136229e-01 3.839639618687634148e-01 -1.716484144250843002e-01 3.839639618687634148e-01 5.881695555070878267e-01 -2.677120141070261083e-01 -1.716484144250843002e-01 -2.677120141070261083e-01 1.572794509042427791e-01
7.341872938218666489e-01 2.715266683718562390e-01 -6.748964993324665929e-02 2.715266683718562390e-01 1.171690450941891282e-01 -6.575156598360011595e-02 -6.748964993324665929e-02 -6.575156598360011595e-02 1.486437120929249289e-01
8.723368150461598969e-01 -6.738568315456232305e-02 1.281287114044809272e-01 -6.738568315456232305e-02 1.903658922270029530e-02 -3.910412048170901905e-02 1.281287114044809272e-01 -3.910412048170901905e-02 1.086264710073910067e-01
5.895914003032456940e-02 1.786451282436196109e-01 8.164452917547326827e-02 1.786451282436196109e-01 6.844781154877788154e-01 2.236536834818130814e-01 8.164452917547326827e-02 2.236536834818130814e-01 2.565629685698661011e-01
2.191284824474836190e-01 -3.833308140371681771e-01 8.720063113251191877e-02 -3.833308140371681771e-01 6.845105357288430170e-01 -1.563352983744185631e-01 8.720063113251191877e-02 -1.563352983744185631e-01 9.636133744046652960e-02
9.263934519518919608e-02 2.728760685155512400e-01 -6.681057797334415127e-02 2.728760685155512400e-01 8.121682967470643666e-01 -1.813692366167713454e-01 -6.681057797334415127e-02 -1.813692366167713454e-01 9.519264089655818384e-02
4.066722927302092727e-01 4.677594152576232123e-01 1.033302898121833333e-02 4.677594152576232123e-01 5.423017037579563882e-01 1.648527020193448281e-02 1.033302898121833333e-02 1.648527020193448281e-02 5.102578656710639315e-02
9.632737727552843632e-01 -8.552428763128454292e-02 7.754356885997937265e-02 -8.552428763128454292e-02 9.884072478270732737e-03 -1.438031196539238648e-03 7.754356885997937265e-02 -1.438031196539238648e-03 2.684215541920497577e-02
1.438419898264600705e-01 -2.968996959243458966e-01 -1.563891804016743770e-01 -2.968996959243458966e-01 6.279897922618875583e-01 3.224022496019380846e-01 -1.563891804016743770e-01 3.224022496019380846e-01 2.281681364664455702e-01
2.392353072037755879e-01 -3.662639690732907294e-01 -1.175264003024143328e-01 -3.662639690732907294e-01 6.057339845678753054e-01 2.269906723420477557e-01 -1.175264003024143328e-01 2.269906723420477557e-01 1.550306680930557957e-01
6.317940949634412995e-01 -2.932420542133239438e-01 -8.285581748183833140e-02 -2.932420542133239438e-01 1.771931467601828014e-01 7.437914814103355199e-02 -8.285581748183833140e-02 7.437914814103355199e-02 1.910130167797867151e-01
1.892558947988589590e-01 3.235217632668483390e-01 1.675861220544558883e-01 3.235217632668483390e-01 5.843843405984039396e-01 3.306671255450956970e-01 1.675861220544558883e-01 3.306671255450956970e-01 2.263598208994795913e-01
2.054786209622384285e-01 -6.599211104813394735e-02 -2.926057313970231166e-01 -6.599211104813394735e-02 3.147351253393818049e-02 5.092302883443206030e-02 -2.926057313970231166e-01 5.092302883443206030e-02 7.630478480244643480e-01
4.795483764724722126e-02 -1.844369891240975889e-01 -2.196890421283980571e-02 -1.844369891240975889e-01 7.512015489463700346e-01 1.023025359690077629e-01 -2.196890421283980571e-02 1.023025359690077629e-01 2.008435931625277560e-01
2.132848016616780418e-01 -2.290393559316934724e-01 3.098678202791574354e-01 -2.290393559316934724e-01 2.546160596104904972e-01 -3.434064662928033029e-01 3.098678202791574354e-01 -3.434064662928033029e-01 5.320994382426494917e-01
1.403670130376555858e-01 -2.263220134008191164e-01 -8.603239493343320388e-02 -2.263220134008191164e-01 3.844359112043769233e-01 1.998452409401904606e-01 -8.603239493343320388e-02 1.998452409401904606e-01 4.751974143046516774e-01
7.923758698180796145e-01 -2.480893638828979980e-02 -2.872204888263446554e-01 -2.480893638828979980e-02 4.652173486981589501e-03 1.676595735651328391e-03 -2.872204888263446554e-01 1.676595735651328391e-03 2.029721289386909044e-01
1.752949613208640636e-02 -9.675118253546015346e-02 3.114939675068699454e-02 -9.675118253546015346e-02 8.206028245527473564e-01 -3.401569674528743814e-01 3.114939675068699454e-02 -3.401569674528743814e-01 1.618675724660005866e-01
7.064043045661260178e-01 -1.958286658505339894e-01 -3.455681178030838296e-01 -1.958286658505339894e-01 6.187163093604519659e-02 1.002493019879205638e-01 -3.455681178030838296e-01 1.002493019879205638e-01 2.317241425597522386e-01
6.153765669431295743e-02 -6.470753031746984130e-02 -2.812586490138505382e-02 -6.470753031746984130e-02 8.570974908751434196e-01 2.234477926218004784e-01 -2.812586490138505382e-02 2.234477926218004784e-01 8.136476534107833780e-02
1.585012660725664824e-01 -2.530208751104096598e-01 2.267701118829420492e-01 -2.530208751104096598e-01 4.143864616284409497e-01 -3.358908167763561270e-01 2.267701118829420492e-01 -3.358908167763561270e-01 4.271124776507890797e-01
1.400497427249154381e-01 -2.566581221866582330e-01 2.153034316867324383e-01 -2.566581221866582330e-01 4.815298690928260239e-01 -3.870048590101509145e-01 2.153034316867324383e-01 -3.870048590101509145e-01 3.784206764144825708e-01
1.670717571128309542e-01 3.472178578089386569e-01 -5.993216280021154696e-02 3.472178578089386569e-01 7.427810156282178555e-01 -1.263228419406444702e-01 -5.993216280021154696e-02 -1.263228419406444702e-01 9.014732187682798770e-02
1.269281091455123391e-02 -7.607609835288217659e-02 3.576068649361464902e-02 -7.607609835288217659e-02 5.241895302410186641e-01 -3.476473168037362282e-01 3.576068649361464902e-02 -3.476473168037362282e-01 4.631174084866125362e-01
9.256497163033288178e-01 -3.233254807301925993e-02 -1.725669223094150329e-01 -3.233254807301925993e-02 3.894402019248262205e-03 8.717863350758569066e-03 -1.725669223094150329e-01 8.717863350758569066e-03 7.045571609424143567e-02
7.913632280700964861e-02 1.077768375248353699e-01 8.155715953402409291e-02 1.077768375248353699e-01 4.426398126415482248e-01 3.376452310053086325e-01 8.155715953402409291e-02 3.376452310053086325e-01 4.782239317236902099e-01
5.382477065724241561e-01 4.072173955988817040e-01 -1.783821166952617165e-01 4.072173955988817040e-01 3.118053768221440425e-01 -1.477414317735173677e-01 -1.783821166952617165e-01 -1.477414317735173677e-01 1.499468542248217906e-01
5.383316981589454375e-01 -4.427564823644302566e-02 -4.457534928532780327e-01 -4.427564823644302566e-02 1.284955932995985976e-02 1.997101981425465980e-02 -4.457534928532780327e-01 1.997101981425465980e-02 4.488185244718178590e-01
1.743179419632039373e-01 3.604523807295836879e-01 8.321903725823391607e-02 3.604523807295836879e-01 7.826248831391325878e-01 1.768804955142178892e-01 8.321903725823391607e-02 1.768804955142178892e-01 4.305687362475502794e-02
2.881309968723816395e-01 4.262038951811636944e-01 1.442163540293375443e-02 4.262038951811636944e-01 6.788338011684249551e-01 -1.607866288805048088e-02 1.442163540293375443e-02 -1.607866288805048088e-02 3.303535823948654249e-02
5.351553478681906340e-01 4.780281576571533964e-01 9.578644062345695320e-02 4.780281576571533964e-01 4.423070936707012568e-01 9.297448704092181604e-02 9.578644062345695320e-02 9.297448704092181604e-02 2.253790802953097722e-02
3.383431125505256820e-02 8.199771186975035597e-02 4.970727145692920707e-03 8.199771186975035597e-02 6.003900085064174386e-01 3.761934025480413446e-01 4.970727145692920707e-03 3.761934025480413446e-01 3.657762179244088974e-01
2.162748532594219453e-01 2.322349905917293622e-01 2.493902642854325669e-01 2.322349905917293622e-01 2.927373585503776354e-01 3.513086110266238626e-01 2.493902642854325669e-01 3.513086110266238626e-01 4.909879709124802538e-01
3.784604653998842605e-01 4.743309246184048145e-01 -3.294030885299315675e-02 4.743309246184048145e-01 6.045018482589633591e-01 -3.954814492461811160e-02 -3.294030885299315675e-02 -3.954814492461811160e-02 1.703779679692733057e-02
1.806063807454192649e-01 -3.274989916565609338e-01 3.054169795819615049e-02 -3.274989916565609338e-01 7.837538743084866422e-01 -1.487439767652705587e-02 3.054169795819615049e-02 -1.487439767652705587e-02 3.563933989415194598e-02
9.028314497614348122e-01 1.156998491077619040e-01 1.500717554947084698e-01 1.156998491077619040e-01 1.546406569639777358e-02 1.744918036167061176e-02 1.500717554947084698e-01 1.744918036167061176e-02 8.170463723799253897e-02
3.059305482574152246e-01 3.649119230034127970e-01 2.558045840233891810e-01 3.649119230034127970e-01 4.514857141706012933e-01 2.878214292642304328e-01 2.558045840233891810e-01 2.878214292642304328e-01 2.425836029027057805e-01
5.703237087110890613e-01 1.280306624284712480e-01 3.866342387088048671e-01 1.280306624284712480e-01 5.018005213551030019e-02 4.507786191773061057e-02 3.866342387088048671e-01 4.507786191773061057e-02 3.794961572111289483e-01
1.706660132919015638e-01 -1.942909449384094822e-01 -8.475366120123652147e-02 -1.942909449384094822e-01 7.144069375066479655e-01 2.606602714945687738e-01 -8.475366120123652147e-02 2.606602714945687738e-01 1.149270110019024599e-01
7.459782440572896300e-01 3.732149771350686263e-01 9.375205625860266734e-02 3.732149771350686263e-01 1.917314153030150736e-01 3.985991632608384960e-02 9.375205625860266734e-02 3.985991632608384960e-02 6.229022153761019226e-02
8.247200233830281890e-02 -2.402809260262608604e-01 -2.047114901262949219e-02 -2.402809260262608604e-01 7.124732668328880303e-01 6.026087772113448288e-02 -2.047114901262949219e-02 6.026087772113448288e-02 2.050545616272297367e-01
3.082248543049879719e-01 4.259746587044319077e-01 1.093766801372652309e-01 4.259746587044319077e-01 5.945418086109183209e-01 1.651166764479921889e-01 1.093766801372652309e-01 1.651166764479921889e-01 9.723340671233052235e-02
5.311824999170282613e-01 -2.774372140862751412e-01 -2.975617909508869730e-01 -2.774372140862751412e-01 1.534012360153198529e-01 1.741886109501264990e-01 -2.975617909508869730e-01 1.741886109501264990e-01 3.154163097581241249e-01
5.604226511807543741e-03 3.284601975465183121e-02 2.132368661259709253e-03 3.284601975465183121e-02 9.461058587783077733e-01 8.574146506413991842e-03 2.132368661259709253e-03 8.574146506413991842e-03 4.828992718783069876e-02
3.452197586041230171e-01 3.865139341442865861e-01 -2.646607326815879069e-01 3.865139341442865861e-01 4.375648821532080457e-01 -2.962029888274218536e-01 -2.646607326815879069e-01 -2.962029888274218536e-01 2.172152617447559442e-01
7.050740771420548336e-01 7.765855022520043449e-02 2.965343676741521994e-01 7.765855022520043449e-02 3.393975743925765204e-02 -9.320333084739184509e-03 2.965343676741521994e-01 -9.320333084739184509e-03 2.609863308805527304e-01
