4.622393131256103516e+00 9.030266761779785156e+00 1.233324050903320312e+00
5.483715057373046875e+00 8.650226593017578125e+00 1.233324050903320312e+00
5.933746814727783203e+00 9.425099372863769531e+00 1.233324050903320312e+00
4.008193016052246094e+00 1.043888473510742188e+01 -9.000000318337697536e-06
3.829956054687500000e+00 9.578471183776855469e+00 -9.000000318337697536e-06
4.668178081512451172e+00 9.295047760009765625e+00 -9.000000318337697536e-06
4.910397052764892578e+00 1.010724735260009766e+01 -9.000000318337697536e-06
4.074838161468505859e+00 1.021384334564208984e+01 1.233324050903320312e+00
3.798765897750854492e+00 9.297433853149414062e+00 1.233324050903320312e+00
4.622393131256103516e+00 9.030266761779785156e+00 1.233324050903320312e+00
4.972569942474365234e+00 9.891839027404785156e+00 1.233324050903320312e+00
3.069283008575439453e+00 1.068153285980224609e+01 -9.000000318337697536e-06
2.954046964645385742e+00 9.781558990478515625e+00 -9.000000318337697536e-06
3.829956054687500000e+00 9.578471183776855469e+00 -9.000000318337697536e-06
4.008193016052246094e+00 1.043888473510742188e+01 -9.000000318337697536e-06
3.082385063171386719e+00 1.046172428131103516e+01 1.233324050903320312e+00
2.851739883422851562e+00 9.507361412048339844e+00 1.233324050903320312e+00
3.798765897750854492e+00 9.297433853149414062e+00 1.233324050903320312e+00
4.074838161468505859e+00 1.021384334564208984e+01 1.233324050903320312e+00
2.104985952377319336e+00 1.083649635314941406e+01 -9.000000318337697536e-06
2.054286956787109375e+00 9.906500816345214844e+00 -9.000000318337697536e-06
2.954046964645385742e+00 9.781558990478515625e+00 -9.000000318337697536e-06
3.069283008575439453e+00 1.068153285980224609e+01 -9.000000318337697536e-06
2.095967054367065430e+00 1.061769199371337891e+01 1.233324050903320312e+00
1.976663947105407715e+00 9.626641273498535156e+00 1.233324050903320312e+00
2.851739883422851562e+00 9.507361412048339844e+00 1.233324050903320312e+00
3.082385063171386719e+00 1.046172428131103516e+01 1.233324050903320312e+00
1.033198952674865723e+00 1.090934467315673828e+01 -9.000000318337697536e-06
1.144734025001525879e+00 9.956662178039550781e+00 -9.000000318337697536e-06
2.054286956787109375e+00 9.906500816345214844e+00 -9.000000318337697536e-06
2.104985952377319336e+00 1.083649635314941406e+01 -9.000000318337697536e-06
1.068948984146118164e+00 1.069007778167724609e+01 1.233324050903320312e+00
1.096318960189819336e+00 9.680979728698730469e+00 1.233324050903320312e+00
1.976663947105407715e+00 9.626641273498535156e+00 1.233324050903320312e+00
2.095967054367065430e+00 1.061769199371337891e+01 1.233324050903320312e+00
-1.470039933919906616e-01 1.087294292449951172e+01 -9.000000318337697536e-06
-5.998999997973442078e-02 9.914654731750488281e+00 -9.000000318337697536e-06
1.144734025001525879e+00 9.956662178039550781e+00 -9.000000318337697536e-06
1.033198952674865723e+00 1.090934467315673828e+01 -9.000000318337697536e-06
-8.656100183725357056e-02 1.066907787322998047e+01 1.233324050903320312e+00
-6.515199691057205200e-02 9.659751892089843750e+00 1.233324050903320312e+00
1.096318960189819336e+00 9.680979728698730469e+00 1.233324050903320312e+00
1.068948984146118164e+00 1.069007778167724609e+01 1.233324050903320312e+00
-1.112923979759216309e+00 1.075827407836914062e+01 -9.000000318337697536e-06
-9.419109821319580078e-01 9.807426452636718750e+00 -9.000000318337697536e-06
-5.998999997973442078e-02 9.914654731750488281e+00 -9.000000318337697536e-06
-1.470039933919906616e-01 1.087294292449951172e+01 -9.000000318337697536e-06
-1.032695055007934570e+00 1.057433986663818359e+01 1.233324050903320312e+00
-9.137430191040039062e-01 9.578643798828125000e+00 1.233324050903320312e+00
-6.515199691057205200e-02 9.659751892089843750e+00 1.233324050903320312e+00
-8.656100183725357056e-02 1.066907787322998047e+01 1.233324050903320312e+00
-2.056421041488647461e+00 1.057016086578369141e+01 -9.000000318337697536e-06
-1.794191002845764160e+00 9.640297889709472656e+00 -9.000000318337697536e-06
-9.419109821319580078e-01 9.807426452636718750e+00 -9.000000318337697536e-06
-1.112923979759216309e+00 1.075827407836914062e+01 -9.000000318337697536e-06
-2.010535955429077148e+00 1.040553283691406250e+01 1.233324050903320312e+00
-1.816403985023498535e+00 9.435006141662597656e+00 1.233324050903320312e+00
-9.137430191040039062e-01 9.578643798828125000e+00 1.233324050903320312e+00
-1.032695055007934570e+00 1.057433986663818359e+01 1.233324050903320312e+00
-2.969228029251098633e+00 1.031291866302490234e+01 -9.000000318337697536e-06
-2.610388040542602539e+00 9.417054176330566406e+00 -9.000000318337697536e-06
-1.794191002845764160e+00 9.640297889709472656e+00 -9.000000318337697536e-06
-2.056421041488647461e+00 1.057016086578369141e+01 -9.000000318337697536e-06
-2.983541965484619141e+00 1.015631008148193359e+01 1.233324050903320312e+00
-2.678769111633300781e+00 9.230386734008789062e+00 1.233324050903320312e+00
-1.816403985023498535e+00 9.435006141662597656e+00 1.233324050903320312e+00
-2.010535955429077148e+00 1.040553283691406250e+01 1.233324050903320312e+00
-4.097153186798095703e+00 9.883088111877441406e+00 -9.000000318337697536e-06
-3.634583950042724609e+00 9.037581443786621094e+00 -9.000000318337697536e-06
-2.610388040542602539e+00 9.417054176330566406e+00 -9.000000318337697536e-06
-2.969228029251098633e+00 1.031291866302490234e+01 -9.000000318337697536e-06
-4.053092002868652344e+00 9.772743225097656250e+00 1.233324050903320312e+00
-3.662730932235717773e+00 8.895071029663085938e+00 1.233324050903320312e+00
-2.678769111633300781e+00 9.230386734008789062e+00 1.233324050903320312e+00
-2.983541965484619141e+00 1.015631008148193359e+01 1.233324050903320312e+00
-4.912782192230224609e+00 9.482848167419433594e+00 -9.000000318337697536e-06
-4.350463867187500000e+00 8.694930076599121094e+00 -9.000000318337697536e-06
-3.634583950042724609e+00 9.037581443786621094e+00 -9.000000318337697536e-06
-4.097153186798095703e+00 9.883088111877441406e+00 -9.000000318337697536e-06
-4.897273063659667969e+00 9.380634307861328125e+00 1.233324050903320312e+00
-4.423409938812255859e+00 8.553771972656250000e+00 1.233324050903320312e+00
-3.662730932235717773e+00 8.895071029663085938e+00 1.233324050903320312e+00
-4.053092002868652344e+00 9.772743225097656250e+00 1.233324050903320312e+00
-5.817488193511962891e+00 8.932914733886718750e+00 -9.000000318337697536e-06
-5.230195999145507812e+00 8.164775848388671875e+00 -9.000000318337697536e-06
-4.350463867187500000e+00 8.694930076599121094e+00 -9.000000318337697536e-06
-4.912782192230224609e+00 9.482848167419433594e+00 -9.000000318337697536e-06
-5.807611942291259766e+00 8.842737197875976562e+00 1.233324050903320312e+00
-5.274787902832031250e+00 8.052635192871093750e+00 1.233324050903320312e+00
-4.423409938812255859e+00 8.553771972656250000e+00 1.233324050903320312e+00
-4.897273063659667969e+00 9.380634307861328125e+00 1.233324050903320312e+00
-6.637882232666015625e+00 8.307215690612792969e+00 -9.000000318337697536e-06
-6.019211769104003906e+00 7.555387973785400391e+00 -9.000000318337697536e-06
-5.230195999145507812e+00 8.164775848388671875e+00 -9.000000318337697536e-06
-5.817488193511962891e+00 8.932914733886718750e+00 -9.000000318337697536e-06
-6.614637851715087891e+00 8.235519409179687500e+00 1.233324050903320312e+00
-6.046089172363281250e+00 7.460103988647460938e+00 1.233324050903320312e+00
-5.274787902832031250e+00 8.052635192871093750e+00 1.233324050903320312e+00
-5.807611942291259766e+00 8.842737197875976562e+00 1.233324050903320312e+00
-7.320477962493896484e+00 7.665434837341308594e+00 -9.000000318337697536e-06
-6.548299789428710938e+00 7.049569129943847656e+00 -9.000000318337697536e-06
-6.019211769104003906e+00 7.555387973785400391e+00 -9.000000318337697536e-06
-6.637882232666015625e+00 8.307215690612792969e+00 -9.000000318337697536e-06
-7.328946113586425781e+00 7.564943790435791016e+00 1.233324050903320312e+00
-6.623046875000000000e+00 6.896017074584960938e+00 1.233324050903320312e+00
-6.046089172363281250e+00 7.460103988647460938e+00 1.233324050903320312e+00
-6.614637851715087891e+00 8.235519409179687500e+00 1.233324050903320312e+00
-7.963644027709960938e+00 6.909292221069335938e+00 -9.000000318337697536e-06
-7.166853904724121094e+00 6.315229892730712891e+00 -9.000000318337697536e-06
-6.548299789428710938e+00 7.049569129943847656e+00 -9.000000318337697536e-06
-7.320477962493896484e+00 7.665434837341308594e+00 -9.000000318337697536e-06
-7.956562042236328125e+00 6.828689098358154297e+00 1.233324050903320312e+00
-7.188559055328369141e+00 6.210126876831054688e+00 1.233324050903320312e+00
-6.623046875000000000e+00 6.896017074584960938e+00 1.233324050903320312e+00
-7.328946113586425781e+00 7.564943790435791016e+00 1.233324050903320312e+00
-8.554018020629882812e+00 6.019089221954345703e+00 -9.000000318337697536e-06
-7.684412002563476562e+00 5.519464969635009766e+00 -9.000000318337697536e-06
-7.166853904724121094e+00 6.315229892730712891e+00 -9.000000318337697536e-06
-7.963644027709960938e+00 6.909292221069335938e+00 -9.000000318337697536e-06
-8.554988861083984375e+00 5.928843021392822266e+00 1.233324050903320312e+00
-7.715953826904296875e+00 5.386054992675781250e+00 1.233324050903320312e+00
-7.188559055328369141e+00 6.210126876831054688e+00 1.233324050903320312e+00
-7.956562042236328125e+00 6.828689098358154297e+00 1.233324050903320312e+00
-9.031275749206542969e+00 5.067350864410400391e+00 -9.000000318337697536e-06
-8.102578163146972656e+00 4.670788764953613281e+00 -9.000000318337697536e-06
-7.684412002563476562e+00 5.519464969635009766e+00 -9.000000318337697536e-06
-8.554018020629882812e+00 6.019089221954345703e+00 -9.000000318337697536e-06
-9.023096084594726562e+00 5.014537811279296875e+00 1.233324050903320312e+00
-8.114409446716308594e+00 4.579648017883300781e+00 1.233324050903320312e+00
-7.715953826904296875e+00 5.386054992675781250e+00 1.233324050903320312e+00
-8.554988861083984375e+00 5.928843021392822266e+00 1.233324050903320312e+00
-9.376189231872558594e+00 4.147509098052978516e+00 -9.000000318337697536e-06
-8.427081108093261719e+00 3.778397083282470703e+00 -9.000000318337697536e-06
-8.102578163146972656e+00 4.670788764953613281e+00 -9.000000318337697536e-06
-9.031275749206542969e+00 5.067350864410400391e+00 -9.000000318337697536e-06
-9.402984619140625000e+00 4.046101093292236328e+00 1.233324050903320312e+00
-8.467821121215820312e+00 3.642539978027343750e+00 1.233324050903320312e+00
-8.114409446716308594e+00 4.579648017883300781e+00 1.233324050903320312e+00
-9.023096084594726562e+00 5.014537811279296875e+00 1.233324050903320312e+00
-9.667460441589355469e+00 3.108167886734008789e+00 -9.000000318337697536e-06
-8.667468070983886719e+00 2.852194070816040039e+00 -9.000000318337697536e-06
-8.427081108093261719e+00 3.778397083282470703e+00 -9.000000318337697536e-06
-9.376189231872558594e+00 4.147509098052978516e+00 -9.000000318337697536e-06
-9.695664405822753906e+00 3.068156003952026367e+00 1.233324050903320312e+00
-8.715313911437988281e+00 2.756668090820312500e+00 1.233324050903320312e+00
-8.467821121215820312e+00 3.642539978027343750e+00 1.233324050903320312e+00
-9.402984619140625000e+00 4.046101093292236328e+00 1.233324050903320312e+00
-9.869505882263183594e+00 2.128918886184692383e+00 -9.000000318337697536e-06
-8.836931228637695312e+00 1.902202010154724121e+00 -9.000000318337697536e-06
-8.667468070983886719e+00 2.852194070816040039e+00 -9.000000318337697536e-06
-9.667460441589355469e+00 3.108167886734008789e+00 -9.000000318337697536e-06
-9.926403999328613281e+00 2.095721006393432617e+00 1.233324050903320312e+00
-8.904309272766113281e+00 1.848310947418212891e+00 1.233324050903320312e+00
-8.715313911437988281e+00 2.756668090820312500e+00 1.233324050903320312e+00
-9.695664405822753906e+00 3.068156003952026367e+00 1.233324050903320312e+00
-1.002717399597167969e+01 1.113471031188964844e+00 -9.000000318337697536e-06
-8.952004432678222656e+00 9.376149773597717285e-01 -9.000000318337697536e-06
-8.836931228637695312e+00 1.902202010154724121e+00 -9.000000318337697536e-06
-9.869505882263183594e+00 2.128918886184692383e+00 -9.000000318337697536e-06
-1.010711097717285156e+01 1.111168026924133301e+00 1.233324050903320312e+00
-9.048583030700683594e+00 9.262009859085083008e-01 1.233324050903320312e+00
-8.904309272766113281e+00 1.848310947418212891e+00 1.233324050903320312e+00
-9.926403999328613281e+00 2.095721006393432617e+00 1.233324050903320312e+00
-1.006592178344726562e+01 2.511149942874908447e-01 -9.000000318337697536e-06
-9.013936042785644531e+00 2.091089934110641479e-01 -9.000000318337697536e-06
-8.952004432678222656e+00 9.376149773597717285e-01 -9.000000318337697536e-06
-1.002717399597167969e+01 1.113471031188964844e+00 -9.000000318337697536e-06
-1.018354034423828125e+01 2.214439958333969116e-01 1.233324050903320312e+00
-9.152160644531250000e+00 1.595370024442672729e-01 1.233324050903320312e+00
-9.048583030700683594e+00 9.262009859085083008e-01 1.233324050903320312e+00
-1.010711097717285156e+01 1.111168026924133301e+00 1.233324050903320312e+00
-1.009691715240478516e+01 -8.696020245552062988e-01 -9.000000318337697536e-06
-9.079440116882324219e+00 -7.648029923439025879e-01 -9.000000318337697536e-06
-9.013936042785644531e+00 2.091089934110641479e-01 -9.000000318337697536e-06
-1.006592178344726562e+01 2.511149942874908447e-01 -9.000000318337697536e-06
-1.022560596466064453e+01 -9.420840144157409668e-01 1.233324050903320312e+00
-9.216958999633789062e+00 -8.743039965629577637e-01 1.233324050903320312e+00
-9.152160644531250000e+00 1.595370024442672729e-01 1.233324050903320312e+00
-1.018354034423828125e+01 2.214439958333969116e-01 1.233324050903320312e+00
-1.218882274627685547e+01 -2.217417001724243164e+00 1.233324050903320312e+00
-1.116305541992187500e+01 -2.084625005722045898e+00 1.233324050903320312e+00
-1.123425388336181641e+01 -1.009865045547485352e+00 1.233324050903320312e+00
-1.224290084838867188e+01 -1.077644944190979004e+00 1.233324050903320312e+00
-1.232495594024658203e+01 -2.224215030670166016e+00 2.466656923294067383e+00
-1.129439640045166016e+01 -2.124306917190551758e+00 2.466656923294067383e+00
-1.135411262512207031e+01 -1.045328021049499512e+00 2.466656923294067383e+00
-1.235393047332763672e+01 -1.076089024543762207e+00 2.466656923294067383e+00
-1.206573390960693359e+01 -3.353751897811889648e+00 1.233324050903320312e+00
-1.102733325958251953e+01 -3.135250091552734375e+00 1.233324050903320312e+00
-1.116305541992187500e+01 -2.084625005722045898e+00 1.233324050903320312e+00
-1.218882274627685547e+01 -2.217417001724243164e+00 1.233324050903320312e+00
-1.222426223754882812e+01 -3.370302915573120117e+00 2.466656923294067383e+00
-1.117163181304931641e+01 -3.189014911651611328e+00 2.466656923294067383e+00
-1.129439640045166016e+01 -2.124306917190551758e+00 2.466656923294067383e+00
-1.232495594024658203e+01 -2.224215030670166016e+00 2.466656923294067383e+00
-1.185464572906494141e+01 -4.479230880737304688e+00 1.233324050903320312e+00
-1.080702877044677734e+01 -4.220899105072021484e+00 1.233324050903320312e+00
-1.102733325958251953e+01 -3.135250091552734375e+00 1.233324050903320312e+00
-1.206573390960693359e+01 -3.353751897811889648e+00 1.233324050903320312e+00
-1.203242015838623047e+01 -4.506777763366699219e+00 2.466656923294067383e+00
-1.096490478515625000e+01 -4.265202045440673828e+00 2.466656923294067383e+00
-1.117163181304931641e+01 -3.189014911651611328e+00 2.466656923294067383e+00
-1.222426223754882812e+01 -3.370302915573120117e+00 2.466656923294067383e+00
-1.147326660156250000e+01 -5.763703823089599609e+00 1.233324050903320312e+00
-1.046051883697509766e+01 -5.358982086181640625e+00 1.233324050903320312e+00
-1.080702877044677734e+01 -4.220899105072021484e+00 1.233324050903320312e+00
-1.185464572906494141e+01 -4.479230880737304688e+00 1.233324050903320312e+00
-1.169985103607177734e+01 -5.713621139526367188e+00 2.466656923294067383e+00
-1.064410305023193359e+01 -5.357361793518066406e+00 2.466656923294067383e+00
