7.288308143615722656e+00 9.348150253295898438e+00 9.726995825767517090e-01
6.991401195526123047e+00 8.959494590759277344e+00 9.726995825767517090e-01
7.470784187316894531e+00 8.556279182434082031e+00 9.726995825767517090e-01
7.775425910949707031e+00 8.930966377258300781e+00 9.726995825767517090e-01
6.360013961791992188e+00 1.003882884979248047e+01 2.606616020202636719e-01
6.119053363800048828e+00 9.629564285278320312e+00 2.606616020202636719e-01
6.586912631988525391e+00 9.324069023132324219e+00 2.606616020202636719e-01
6.850552082061767578e+00 9.706749916076660156e+00 2.606616020202636719e-01
6.438830852508544922e+00 9.950222015380859375e+00 9.726995825767517090e-01
6.177794456481933594e+00 9.518077850341796875e+00 9.726995825767517090e-01
6.644902706146240234e+00 9.217238426208496094e+00 9.726995825767517090e-01
6.930120468139648438e+00 9.621295928955078125e+00 9.726995825767517090e-01
5.353964328765869141e+00 1.059501838684082031e+01 2.606616020202636719e-01
5.183998584747314453e+00 1.013203811645507812e+01 2.606616020202636719e-01
5.743097782135009766e+00 9.846085548400878906e+00 2.606616020202636719e-01
5.958948135375976562e+00 1.027687454223632812e+01 2.606616020202636719e-01
5.438288211822509766e+00 1.049328613281250000e+01 9.726995825767517090e-01
5.235454559326171875e+00 1.001303291320800781e+01 9.726995825767517090e-01
5.800086975097656250e+00 9.731334686279296875e+00 9.726995825767517090e-01
6.039041042327880859e+00 1.018390274047851562e+01 9.726995825767517090e-01
4.381100177764892578e+00 1.100016880035400391e+01 2.606616020202636719e-01
4.257521152496337891e+00 1.050255298614501953e+01 2.606616020202636719e-01
4.785891056060791016e+00 1.030795860290527344e+01 2.606616020202636719e-01
4.931122303009033203e+00 1.078885269165039062e+01 2.606616020202636719e-01
4.464546203613281250e+00 1.089727878570556641e+01 9.726995825767517090e-01
4.307600021362304688e+00 1.037993717193603516e+01 9.726995825767517090e-01
4.835493564605712891e+00 1.018684577941894531e+01 9.726995825767517090e-01
5.016345977783203125e+00 1.068446159362792969e+01 9.726995825767517090e-01
3.392289400100708008e+00 1.129309749603271484e+01 2.606616020202636719e-01
3.304291009902954102e+00 1.077232742309570312e+01 2.606616020202636719e-01
3.860478639602661133e+00 1.062699508666992188e+01 2.606616020202636719e-01
3.968715906143188477e+00 1.113529872894287109e+01 2.606616020202636719e-01
3.457387208938598633e+00 1.119151020050048828e+01 9.726995825767517090e-01
3.332228183746337891e+00 1.065196609497070312e+01 9.726995825767517090e-01
3.904749393463134766e+00 1.050458145141601562e+01 9.726995825767517090e-01
4.046767234802246094e+00 1.103316116333007812e+01 9.726995825767517090e-01
2.371739149093627930e+00 1.149455356597900391e+01 2.606616020202636719e-01
2.325007677078247070e+00 1.095423984527587891e+01 2.606616020202636719e-01
2.892811775207519531e+00 1.086002254486083984e+01 2.606616020202636719e-01
2.964324474334716797e+00 1.138937282562255859e+01 2.606616020202636719e-01
2.404594659805297852e+00 1.139597320556640625e+01 9.726995825767517090e-01
2.331780433654785156e+00 1.083538246154785156e+01 9.726995825767517090e-01
2.910698413848876953e+00 1.074061489105224609e+01 9.726995825767517090e-01
3.017306804656982422e+00 1.128873920440673828e+01 9.726995825767517090e-01
1.218053936958312988e+00 1.160206031799316406e+01 2.606616020202636719e-01
1.252694368362426758e+00 1.104781341552734375e+01 2.606616020202636719e-01
1.885484814643859863e+00 1.100456333160400391e+01 2.606616020202636719e-01
1.903762817382812500e+00 1.155155181884765625e+01 2.606616020202636719e-01
1.270042896270751953e+00 1.150142669677734375e+01 9.726995825767517090e-01
1.277798533439636230e+00 1.092840576171875000e+01 9.726995825767517090e-01
1.894193172454833984e+00 1.088570594787597656e+01 9.726995825767517090e-01
1.936351656913757324e+00 1.145297050476074219e+01 9.726995825767517090e-01
5.303166061639785767e-02 1.159851264953613281e+01 2.606616020202636719e-01
9.776096045970916748e-02 1.104160594940185547e+01 2.606616020202636719e-01
7.736134529113769531e-01 1.105773925781250000e+01 2.606616020202636719e-01
7.220840454101562500e-01 1.161464595794677734e+01 2.606616020202636719e-01
1.165893673896789551e-01 1.150424003601074219e+01 9.726995825767517090e-01
1.381598860025405884e-01 1.092910957336425781e+01 9.726995825767517090e-01
8.072122335433959961e-01 1.094003677368164062e+01 9.726995825767517090e-01
7.823742032051086426e-01 1.151516723632812500e+01 9.726995825767517090e-01
-1.004507660865783691e+00 1.150203990936279297e+01 2.606616020202636719e-01
-9.227563738822937012e-01 1.094663715362548828e+01 2.606616020202636719e-01
-3.568392693996429443e-01 1.101183128356933594e+01 2.606616020202636719e-01
-4.096688628196716309e-01 1.156833457946777344e+01 2.606616020202636719e-01
-9.353359937667846680e-01 1.141473484039306641e+01 9.726995825767517090e-01
-8.718082904815673828e-01 1.084521484375000000e+01 9.726995825767517090e-01
-3.117892444133758545e-01 1.090369987487792969e+01 9.726995825767517090e-01
-3.437311351299285889e-01 1.147732543945312500e+01 9.726995825767517090e-01
-2.026498079299926758e+00 1.131792736053466797e+01 2.606616020202636719e-01
-1.894218564033508301e+00 1.077359771728515625e+01 2.606616020202636719e-01
-1.334747195243835449e+00 1.088279438018798828e+01 2.606616020202636719e-01
-1.437794923782348633e+00 1.143493366241455078e+01 2.606616020202636719e-01
-1.966444253921508789e+00 1.123909282684326172e+01 9.726995825767517090e-01
-1.855260968208312988e+00 1.068174648284912109e+01 9.726995825767517090e-01
-1.285432100296020508e+00 1.078573608398437500e+01 9.726995825767517090e-01
-1.370200395584106445e+00 1.135089206695556641e+01 9.726995825767517090e-01
-3.034035682678222656e+00 1.105261135101318359e+01 2.606616020202636719e-01
-2.845463752746582031e+00 1.052612113952636719e+01 2.606616020202636719e-01
-2.299062728881835938e+00 1.067801570892333984e+01 2.606616020202636719e-01
-2.454267024993896484e+00 1.121547031402587891e+01 2.606616020202636719e-01
-3.009403944015502930e+00 1.097643470764160156e+01 9.726995825767517090e-01
-2.839881181716918945e+00 1.043898105621337891e+01 9.726995825767517090e-01
-2.271827697753906250e+00 1.058882236480712891e+01 9.726995825767517090e-01
-2.405729055404663086e+00 1.113874340057373047e+01 9.726995825767517090e-01
-4.187924861907958984e+00 1.062792396545410156e+01 2.606616020202636719e-01
-3.942400455474853516e+00 1.013034439086914062e+01 2.606616020202636719e-01
-3.285849571228027344e+00 1.037935352325439453e+01 2.606616020202636719e-01
-3.498631715774536133e+00 1.089515590667724609e+01 2.606616020202636719e-01
-4.139763355255126953e+00 1.057328891754150391e+01 9.726995825767517090e-01
-3.916567564010620117e+00 1.006529712677001953e+01 9.726995825767517090e-01
-3.280642986297607422e+00 1.029868602752685547e+01 9.726995825767517090e-01
-3.474100589752197266e+00 1.082490158081054688e+01 9.726995825767517090e-01
-5.149275779724121094e+00 1.018418407440185547e+01 2.606616020202636719e-01
-4.847402572631835938e+00 9.717425346374511719e+00 2.606616020202636719e-01
-4.360869407653808594e+00 9.952959060668945312e+00 2.606616020202636719e-01
-4.630275726318359375e+00 1.043739223480224609e+01 2.606616020202636719e-01
-5.097896575927734375e+00 1.014163208007812500e+01 9.726995825767517090e-01
-4.824585437774658203e+00 9.662405967712402344e+00 9.726995825767517090e-01
-4.330317020416259766e+00 9.894785881042480469e+00 9.726995825767517090e-01
-4.574916362762451172e+00 1.039018249511718750e+01 9.726995825767517090e-01
-6.073316097259521484e+00 9.643845558166503906e+00 2.606616020202636719e-01
-5.744096279144287109e+00 9.192927360534667969e+00 2.606616020202636719e-01
-5.218083381652832031e+00 9.513749122619628906e+00 2.606616020202636719e-01
-5.535989284515380859e+00 9.971526145935058594e+00 2.606616020202636719e-01
-6.038169384002685547e+00 9.601696968078613281e+00 9.726995825767517090e-01
-5.730676651000976562e+00 9.143920898437500000e+00 9.726995825767517090e-01
-5.199858188629150391e+00 9.461187362670898438e+00 9.726995825767517090e-01
-5.490027904510498047e+00 9.930329322814941406e+00 9.726995825767517090e-01
-6.934812068939208984e+00 9.023874282836914062e+00 2.606616020202636719e-01
-6.586471080780029297e+00 8.582580566406250000e+00 2.606616020202636719e-01
-6.110801696777343750e+00 8.943388938903808594e+00 2.606616020202636719e-01
-6.448179244995117188e+00 9.389889717102050781e+00 2.606616020202636719e-01
-6.899318218231201172e+00 8.988490104675292969e+00 9.726995825767517090e-01
-6.568449020385742188e+00 8.541990280151367188e+00 9.726995825767517090e-01
-6.097435951232910156e+00 8.897591590881347656e+00 9.726995825767517090e-01
-6.415838718414306641e+00 9.349298477172851562e+00 9.726995825767517090e-01
-7.749462127685546875e+00 8.297262191772460938e+00 2.606616020202636719e-01
-7.329629898071289062e+00 7.918512821197509766e+00 2.606616020202636719e-01
-6.913094997406005859e+00 8.307932853698730469e+00 2.606616020202636719e-01
-7.283538341522216797e+00 8.731064796447753906e+00 2.606616020202636719e-01
-7.720028400421142578e+00 8.263957977294921875e+00 9.726995825767517090e-01
-7.322249412536621094e+00 7.870764255523681641e+00 9.726995825767517090e-01
-6.896677494049072266e+00 8.266818046569824219e+00 9.726995825767517090e-01
-7.248823165893554688e+00 8.697634696960449219e+00 9.726995825767517090e-01
-8.444041252136230469e+00 7.528324127197265625e+00 2.606616020202636719e-01
-7.992717742919921875e+00 7.179131031036376953e+00 2.606616020202636719e-01
-7.618948936462402344e+00 7.616014003753662109e+00 2.606616020202636719e-01
-8.060460090637207031e+00 7.974944114685058594e+00 2.606616020202636719e-01
-8.426256179809570312e+00 7.492363452911376953e+00 9.726995825767517090e-01
-7.986045837402343750e+00 7.133433341979980469e+00 9.726995825767517090e-01
-7.614180564880371094e+00 7.567036628723144531e+00 9.726995825767517090e-01
-8.035565376281738281e+00 7.940961837768554688e+00 9.726995825767517090e-01
-9.096073150634765625e+00 6.605399608612060547e+00 2.606616020202636719e-01
-8.608120918273925781e+00 6.300572395324707031e+00 2.606616020202636719e-01
-8.257799148559570312e+00 6.826614379882812500e+00 2.606616020202636719e-01
-8.721570014953613281e+00 7.161305427551269531e+00 2.606616020202636719e-01
-9.081645011901855469e+00 6.572168827056884766e+00 9.726995825767517090e-01
-8.603555679321289062e+00 6.254399776458740234e+00 9.726995825767517090e-01
-8.251180648803710938e+00 6.781669139862060547e+00 9.726995825767517090e-01
-8.706590652465820312e+00 7.125546455383300781e+00 9.726995825767517090e-01
-9.647607803344726562e+00 5.592534542083740234e+00 2.606616020202636719e-01
-9.121593475341796875e+00 5.345633983612060547e+00 2.606616020202636719e-01
-8.839602470397949219e+00 5.903695106506347656e+00 2.606616020202636719e-01
-9.344238281250000000e+00 6.184989929199218750e+00 2.606616020202636719e-01
-9.632628440856933594e+00 5.575209617614746094e+00 9.726995825767517090e-01
-9.114974975585937500e+00 5.316043376922607422e+00 9.726995825767517090e-01
-8.835036277770996094e+00 5.861638069152832031e+00 9.726995825767517090e-01
-9.329810142517089844e+00 6.156701087951660156e+00 9.726995825767517090e-01
-1.005085086822509766e+01 4.623796939849853516e+00 2.606616020202636719e-01
-9.506338119506835938e+00 4.403717994689941406e+00 2.606616020202636719e-01
-9.300266265869140625e+00 4.943665981292724609e+00 2.606616020202636719e-01
-9.836969375610351562e+00 5.174158096313476562e+00 2.606616020202636719e-01
-1.005345439910888672e+01 4.587367534637451172e+00 9.726995825767517090e-01
-9.516751289367675781e+00 4.355574131011962891e+00 9.726995825767517090e-01
-9.297663688659667969e+00 4.912443637847900391e+00 9.726995825767517090e-01
-9.826556205749511719e+00 5.154650688171386719e+00 9.726995825767517090e-01
-1.038729667663574219e+01 3.545078992843627930e+00 2.606616020202636719e-01
-9.817831039428710938e+00 3.377617120742797852e+00 2.606616020202636719e-01
-9.645035743713378906e+00 3.984043836593627930e+00 2.606616020202636719e-01
-1.019832992553710938e+01 4.187226295471191406e+00 2.606616020202636719e-01
-1.039747142791748047e+01 3.537918567657470703e+00 9.726995825767517090e-01
-9.833764076232910156e+00 3.353609800338745117e+00 9.726995825767517090e-01
-9.660417556762695312e+00 3.937833070755004883e+00 9.726995825767517090e-01
-1.020645236968994141e+01 4.154107570648193359e+00 9.726995825767517090e-01
-1.064131164550781250e+01 2.516688823699951172e+00 2.606616020202636719e-01
-1.005169868469238281e+01 2.378843069076538086e+00 2.606616020202636719e-01
-9.926809310913085938e+00 2.947449684143066406e+00 2.606616020202636719e-01
-1.050600910186767578e+01 3.097398042678833008e+00 2.606616020202636719e-01
-1.066646671295166016e+01 2.509782791137695312e+00 9.726995825767517090e-01
-1.008205986022949219e+01 2.362437725067138672e+00 9.726995825767517090e-01
-9.946756362915039062e+00 2.931431770324707031e+00 9.726995825767517090e-01
-1.052075004577636719e+01 3.097263813018798828e+00 9.726995825767517090e-01
-1.084610271453857422e+01 1.475095510482788086e+00 2.606616020202636719e-01
-1.023208713531494141e+01 1.366021394729614258e+00 2.606616020202636719e-01
-1.013350677490234375e+01 1.955045700073242188e+00 2.606616020202636719e-01
-1.073245239257812500e+01 2.081936359405517578e+00 2.606616020202636719e-01
-1.088293647766113281e+01 1.475377798080444336e+00 9.726995825767517090e-01
-1.027618026733398438e+01 1.362480163574218750e+00 9.726995825767517090e-01
-1.017033958435058594e+01 1.941985845565795898e+00 9.726995825767517090e-01
-1.076352787017822266e+01 2.075140953063964844e+00 9.726995825767517090e-01
-1.091017532348632812e+01 4.867113232612609863e-01 2.606616020202636719e-01
-1.030055904388427734e+01 4.439894258975982666e-01 2.606616020202636719e-01
-1.027685356140136719e+01 9.610846638679504395e-01 2.606616020202636719e-01
-1.089373016357421875e+01 1.047597527503967285e+00 2.606616020202636719e-01
-1.096614837646484375e+01 4.809460937976837158e-01 9.726995825767517090e-01
-1.036228942871093750e+01 4.323445558547973633e-01 9.726995825767517090e-01
-1.032762050628662109e+01 9.579228758811950684e-01 9.726995825767517090e-01
-1.093723678588867188e+01 1.048155903816223145e+00 9.726995825767517090e-01
-1.092400836944580078e+01 -6.988114118576049805e-01 2.606616020202636719e-01
-1.033127784729003906e+01 -6.602302789688110352e-01 2.606616020202636719e-01
-1.031514358520507812e+01 9.507626295089721680e-03 2.606616020202636719e-01
-1.091828823089599609e+01 1.869764551520347595e-02 2.606616020202636719e-01
-1.099166011810302734e+01 -7.200963497161865234e-01 9.726995825767517090e-01
-1.040413665771484375e+01 -6.926767230033874512e-01 9.726995825767517090e-01
-1.038279628753662109e+01 -9.987533092498779297e-03 9.726995825767517090e-01
-1.098073291778564453e+01 7.077939808368682861e-03 9.726995825767517090e-01
-9.838693618774414062e+00 -1.650288105010986328e+00 2.606616020202636719e-01
-9.251077651977539062e+00 -1.566412329673767090e+00 2.606616020202636719e-01
-9.302944183349609375e+00 -1.011503458023071289e+00 2.606616020202636719e-01
-9.888908386230468750e+00 -1.074987411499023438e+00 2.606616020202636719e-01
-9.914062500000000000e+00 -1.696522355079650879e+00 9.726995825767517090e-01
-9.322891235351562500e+00 -1.623764038085937500e+00 9.726995825767517090e-01
-9.380916595458984375e+00 -1.069940924644470215e+00 9.726995825767517090e-01
-9.965929985046386719e+00 -1.121274709701538086e+00 9.726995825767517090e-01
-9.701944351196289062e+00 -2.595818042755126953e+00 2.606616020202636719e-01
-9.110167503356933594e+00 -2.463785886764526367e+00 2.606616020202636719e-01
-9.199416160583496094e+00 -1.955598831176757812e+00 2.606616020202636719e-01
-9.788590431213378906e+00 -2.057848930358886719e+00 2.606616020202636719e-01
-9.776709556579589844e+00 -2.650249004364013672e+00 9.726995825767517090e-01
