-1.014606189727783203e+01 6.302990913391113281e+00 1.233332991600036621e+00
-9.079320907592773438e+00 5.770105838775634766e+00 1.233332991600036621e+00
-8.726379394531250000e+00 6.811524868011474609e+00 1.233332991600036621e+00
-9.805421829223632812e+00 7.455119132995605469e+00 1.233332991600036621e+00
-1.031725120544433594e+01 5.106090068817138672e+00 0.000000000000000000e+00
-9.380949020385742188e+00 4.688333034515380859e+00 0.000000000000000000e+00
-9.109915733337402344e+00 5.766549110412597656e+00 0.000000000000000000e+00
-1.005187034606933594e+01 6.280424118041992188e+00 0.000000000000000000e+00
-1.036507034301757812e+01 5.095726966857910156e+00 1.233332991600036621e+00
-9.309226036071777344e+00 4.674855232238769531e+00 1.233332991600036621e+00
-9.079320907592773438e+00 5.770105838775634766e+00 1.233332991600036621e+00
-1.014606189727783203e+01 6.302990913391113281e+00 1.233332991600036621e+00
-1.048500061035156250e+01 3.892553091049194336e+00 0.000000000000000000e+00
-9.540653228759765625e+00 3.566518068313598633e+00 0.000000000000000000e+00
-9.380949020385742188e+00 4.688333034515380859e+00 0.000000000000000000e+00
-1.031725120544433594e+01 5.106090068817138672e+00 0.000000000000000000e+00
-1.049121761322021484e+01 3.916563987731933594e+00 1.233332991600036621e+00
-9.442424774169921875e+00 3.574832916259765625e+00 1.233332991600036621e+00
-9.309226036071777344e+00 4.674855232238769531e+00 1.233332991600036621e+00
-1.036507034301757812e+01 5.095726966857910156e+00 1.233332991600036621e+00
-1.057649421691894531e+01 2.745557069778442383e+00 0.000000000000000000e+00
-9.611220359802246094e+00 2.595597982406616211e+00 0.000000000000000000e+00
-9.540653228759765625e+00 3.566518068313598633e+00 0.000000000000000000e+00
-1.048500061035156250e+01 3.892553091049194336e+00 0.000000000000000000e+00
-1.054830932617187500e+01 2.739111900329589844e+00 1.233332991600036621e+00
-9.498619079589843750e+00 2.595037937164306641e+00 1.233332991600036621e+00
-9.442424774169921875e+00 3.574832916259765625e+00 1.233332991600036621e+00
-1.049121761322021484e+01 3.916563987731933594e+00 1.233332991600036621e+00
-1.062551116943359375e+01 1.500110030174255371e+00 0.000000000000000000e+00
-9.638371467590332031e+00 1.433696985244750977e+00 0.000000000000000000e+00
-9.611220359802246094e+00 2.595597982406616211e+00 0.000000000000000000e+00
-1.057649421691894531e+01 2.745557069778442383e+00 0.000000000000000000e+00
-1.057529163360595703e+01 1.531486988067626953e+00 1.233332991600036621e+00
-9.526351928710937500e+00 1.463336944580078125e+00 1.233332991600036621e+00
-9.498619079589843750e+00 2.595037937164306641e+00 1.233332991600036621e+00
-1.054830932617187500e+01 2.739111900329589844e+00 1.233332991600036621e+00
-1.065029335021972656e+01 3.418509960174560547e-01 0.000000000000000000e+00
-9.637807846069335938e+00 4.463649988174438477e-01 0.000000000000000000e+00
-9.638371467590332031e+00 1.433696985244750977e+00 0.000000000000000000e+00
-1.062551116943359375e+01 1.500110030174255371e+00 0.000000000000000000e+00
-1.056285667419433594e+01 3.579680025577545166e-01 1.233332991600036621e+00
-9.506135940551757812e+00 4.214780032634735107e-01 1.233332991600036621e+00
-9.526351928710937500e+00 1.463336944580078125e+00 1.233332991600036621e+00
-1.057529163360595703e+01 1.531486988067626953e+00 1.233332991600036621e+00
-1.056470394134521484e+01 -8.659440279006958008e-01 0.000000000000000000e+00
-9.567667961120605469e+00 -7.037389874458312988e-01 0.000000000000000000e+00
-9.637807846069335938e+00 4.463649988174438477e-01 0.000000000000000000e+00
-1.065029335021972656e+01 3.418509960174560547e-01 0.000000000000000000e+00
-1.048548030853271484e+01 -8.939430117607116699e-01 1.233332991600036621e+00
-9.447978973388671875e+00 -7.419030070304870605e-01 1.233332991600036621e+00
-9.506135940551757812e+00 4.214780032634735107e-01 1.233332991600036621e+00
-1.056285667419433594e+01 3.579680025577545166e-01 1.233332991600036621e+00
-9.443552017211914062e+00 -1.787914991378784180e+00 0.000000000000000000e+00
-8.435625076293945312e+00 -1.591454029083251953e+00 0.000000000000000000e+00
-8.570631027221679688e+00 -5.415340065956115723e-01 0.000000000000000000e+00
-9.567667961120605469e+00 -7.037389874458312988e-01 0.000000000000000000e+00
-9.350654602050781250e+00 -1.782137036323547363e+00 1.233332991600036621e+00
-8.312135696411132812e+00 -1.568410038948059082e+00 1.233332991600036621e+00
-8.410478591918945312e+00 -5.898640155792236328e-01 1.233332991600036621e+00
-9.447978973388671875e+00 -7.419030070304870605e-01 1.233332991600036621e+00
-9.350008964538574219e+00 -2.856479883193969727e+00 0.000000000000000000e+00
-8.373998641967773438e+00 -2.484426021575927734e+00 0.000000000000000000e+00
-8.435625076293945312e+00 -1.591454029083251953e+00 0.000000000000000000e+00
-9.443552017211914062e+00 -1.787914991378784180e+00 0.000000000000000000e+00
-9.257451057434082031e+00 -2.893769979476928711e+00 1.233332991600036621e+00
-8.246836662292480469e+00 -2.517959117889404297e+00 1.233332991600036621e+00
-8.312135696411132812e+00 -1.568410038948059082e+00 1.233332991600036621e+00
-9.350654602050781250e+00 -1.782137036323547363e+00 1.233332991600036621e+00
-9.247867584228515625e+00 -3.818296909332275391e+00 0.000000000000000000e+00
-8.303336143493652344e+00 -3.370565891265869141e+00 0.000000000000000000e+00
-8.373998641967773438e+00 -2.484426021575927734e+00 0.000000000000000000e+00
-9.350008964538574219e+00 -2.856479883193969727e+00 0.000000000000000000e+00
-9.144732475280761719e+00 -3.890944004058837891e+00 1.233332991600036621e+00
-8.164684295654296875e+00 -3.401182889938354492e+00 1.233332991600036621e+00
-8.246836662292480469e+00 -2.517959117889404297e+00 1.233332991600036621e+00
-9.257451057434082031e+00 -2.893769979476928711e+00 1.233332991600036621e+00
-9.078078269958496094e+00 -5.001760005950927734e+00 0.000000000000000000e+00
-8.185804367065429688e+00 -4.465198040008544922e+00 0.000000000000000000e+00
-8.303336143493652344e+00 -3.370565891265869141e+00 0.000000000000000000e+00
-9.247867584228515625e+00 -3.818296909332275391e+00 0.000000000000000000e+00
-8.961065292358398438e+00 -5.061707973480224609e+00 1.233332991600036621e+00
-8.016633033752441406e+00 -4.512887954711914062e+00 1.233332991600036621e+00
-8.164684295654296875e+00 -3.401182889938354492e+00 1.233332991600036621e+00
-9.144732475280761719e+00 -3.890944004058837891e+00 1.233332991600036621e+00
-8.892956733703613281e+00 -5.933994770050048828e+00 0.000000000000000000e+00
-8.050848007202148438e+00 -5.331261157989501953e+00 0.000000000000000000e+00
-8.185804367065429688e+00 -4.465198040008544922e+00 0.000000000000000000e+00
-9.078078269958496094e+00 -5.001760005950927734e+00 0.000000000000000000e+00
-8.741942405700683594e+00 -6.053015232086181641e+00 1.233332991600036621e+00
-7.845738887786865234e+00 -5.409849166870117188e+00 1.233332991600036621e+00
-8.016633033752441406e+00 -4.512887954711914062e+00 1.233332991600036621e+00
-8.961065292358398438e+00 -5.061707973480224609e+00 1.233332991600036621e+00
-8.615734100341796875e+00 -6.939507007598876953e+00 0.000000000000000000e+00
-7.861166954040527344e+00 -6.191245079040527344e+00 0.000000000000000000e+00
-8.050848007202148438e+00 -5.331261157989501953e+00 0.000000000000000000e+00
-8.892956733703613281e+00 -5.933994770050048828e+00 0.000000000000000000e+00
-8.460563659667968750e+00 -7.010477066040039062e+00 1.233332991600036621e+00
-7.641826152801513672e+00 -6.229009151458740234e+00 1.233332991600036621e+00
-7.845738887786865234e+00 -5.409849166870117188e+00 1.233332991600036621e+00
-8.741942405700683594e+00 -6.053015232086181641e+00 1.233332991600036621e+00
-8.197707176208496094e+00 -8.065825462341308594e+00 0.000000000000000000e+00
-7.519814968109130859e+00 -7.258450984954833984e+00 0.000000000000000000e+00
-7.861166954040527344e+00 -6.191245079040527344e+00 0.000000000000000000e+00
-8.615734100341796875e+00 -6.939507007598876953e+00 0.000000000000000000e+00
-8.024063110351562500e+00 -8.130474090576171875e+00 1.233332991600036621e+00
-7.286729812622070312e+00 -7.269796848297119141e+00 1.233332991600036621e+00
-7.641826152801513672e+00 -6.229009151458740234e+00 1.233332991600036621e+00
-8.460563659667968750e+00 -7.010477066040039062e+00 1.233332991600036621e+00
-7.762417793273925781e+00 -8.939331054687500000e+00 0.000000000000000000e+00
-7.143209934234619141e+00 -8.098729133605957031e+00 0.000000000000000000e+00
-7.519814968109130859e+00 -7.258450984954833984e+00 0.000000000000000000e+00
-8.197707176208496094e+00 -8.065825462341308594e+00 0.000000000000000000e+00
-7.556960105895996094e+00 -9.039641380310058594e+00 1.233332991600036621e+00
-6.878822803497314453e+00 -8.150099754333496094e+00 1.233332991600036621e+00
-7.286729812622070312e+00 -7.269796848297119141e+00 1.233332991600036621e+00
-8.024063110351562500e+00 -8.130474090576171875e+00 1.233332991600036621e+00
-7.167273998260498047e+00 -9.835447311401367188e+00 0.000000000000000000e+00
-6.662106990814208984e+00 -8.907184600830078125e+00 0.000000000000000000e+00
-7.143209934234619141e+00 -8.098729133605957031e+00 0.000000000000000000e+00
-7.762417793273925781e+00 -8.939331054687500000e+00 0.000000000000000000e+00
-6.927289009094238281e+00 -9.964012145996093750e+00 1.233332991600036621e+00
-6.370689868927001953e+00 -8.985898971557617188e+00 1.233332991600036621e+00
-6.878822803497314453e+00 -8.150099754333496094e+00 1.233332991600036621e+00
-7.556960105895996094e+00 -9.039641380310058594e+00 1.233332991600036621e+00
-6.445623874664306641e+00 -1.063618183135986328e+01 0.000000000000000000e+00
-6.071824073791503906e+00 -9.653125762939453125e+00 0.000000000000000000e+00
-6.662106990814208984e+00 -8.907184600830078125e+00 0.000000000000000000e+00
-7.167273998260498047e+00 -9.835447311401367188e+00 0.000000000000000000e+00
-6.239188194274902344e+00 -1.071927833557128906e+01 1.233332991600036621e+00
-5.816084861755371094e+00 -9.681592941284179688e+00 1.233332991600036621e+00
-6.370689868927001953e+00 -8.985898971557617188e+00 1.233332991600036621e+00
-6.927289009094238281e+00 -9.964012145996093750e+00 1.233332991600036621e+00
-5.594098091125488281e+00 -1.130039596557617188e+01 0.000000000000000000e+00
-5.373401165008544922e+00 -1.030040836334228516e+01 0.000000000000000000e+00
-6.071824073791503906e+00 -9.653125762939453125e+00 0.000000000000000000e+00
-6.445623874664306641e+00 -1.063618183135986328e+01 0.000000000000000000e+00
-5.370747089385986328e+00 -1.139828491210937500e+01 1.233332991600036621e+00
-5.108095169067382812e+00 -1.033397293090820312e+01 1.233332991600036621e+00
-5.816084861755371094e+00 -9.681592941284179688e+00 1.233332991600036621e+00
-6.239188194274902344e+00 -1.071927833557128906e+01 1.233332991600036621e+00
-4.708745956420898438e+00 -1.176768493652343750e+01 0.000000000000000000e+00
-4.572718143463134766e+00 -1.081346225738525391e+01 0.000000000000000000e+00
-5.373401165008544922e+00 -1.030040836334228516e+01 0.000000000000000000e+00
-5.594098091125488281e+00 -1.130039596557617188e+01 0.000000000000000000e+00
-4.428362846374511719e+00 -1.188638019561767578e+01 1.233332991600036621e+00
-4.227827072143554688e+00 -1.086543846130371094e+01 1.233332991600036621e+00
-5.108095169067382812e+00 -1.033397293090820312e+01 1.233332991600036621e+00
-5.370747089385986328e+00 -1.139828491210937500e+01 1.233332991600036621e+00
-3.724895954132080078e+00 -1.206608486175537109e+01 0.000000000000000000e+00
-3.679769992828369141e+00 -1.116267204284667969e+01 0.000000000000000000e+00
-4.572718143463134766e+00 -1.081346225738525391e+01 0.000000000000000000e+00
-4.708745956420898438e+00 -1.176768493652343750e+01 0.000000000000000000e+00
-3.405229091644287109e+00 -1.216829586029052734e+01 1.233332991600036621e+00
-3.322786092758178711e+00 -1.117094707489013672e+01 1.233332991600036621e+00
-4.227827072143554688e+00 -1.086543846130371094e+01 1.233332991600036621e+00
-4.428362846374511719e+00 -1.188638019561767578e+01 1.233332991600036621e+00
-2.655016899108886719e+00 -1.218084812164306641e+01 0.000000000000000000e+00
-2.707926988601684570e+00 -1.132866764068603516e+01 0.000000000000000000e+00
-3.679769992828369141e+00 -1.116267204284667969e+01 0.000000000000000000e+00
-3.724895954132080078e+00 -1.206608486175537109e+01 0.000000000000000000e+00
-2.334878921508789062e+00 -1.224954891204833984e+01 1.233332991600036621e+00
-2.340095996856689453e+00 -1.128156375885009766e+01 1.233332991600036621e+00
-3.322786092758178711e+00 -1.117094707489013672e+01 1.233332991600036621e+00
-3.405229091644287109e+00 -1.216829586029052734e+01 1.233332991600036621e+00
-1.515351057052612305e+00 -1.210903644561767578e+01 0.000000000000000000e+00
-1.672487974166870117e+00 -1.130495071411132812e+01 0.000000000000000000e+00
-2.707926988601684570e+00 -1.132866764068603516e+01 0.000000000000000000e+00
-2.655016899108886719e+00 -1.218084812164306641e+01 0.000000000000000000e+00
-1.261664032936096191e+00 -1.215639019012451172e+01 1.233332991600036621e+00
-1.385449051856994629e+00 -1.121957302093505859e+01 1.233332991600036621e+00
-2.340095996856689453e+00 -1.128156375885009766e+01 1.233332991600036621e+00
-2.334878921508789062e+00 -1.224954891204833984e+01 1.233332991600036621e+00
-6.259189844131469727e-01 -1.193748664855957031e+01 0.000000000000000000e+00
-8.636980056762695312e-01 -1.116615009307861328e+01 0.000000000000000000e+00
-1.672487974166870117e+00 -1.130495071411132812e+01 0.000000000000000000e+00
-1.515351057052612305e+00 -1.210903644561767578e+01 0.000000000000000000e+00
-2.511950135231018066e-01 -1.192096519470214844e+01 1.233332991600036621e+00
-4.814310073852539062e-01 -1.100943088531494141e+01 1.233332991600036621e+00
-1.385449051856994629e+00 -1.121957302093505859e+01 1.233332991600036621e+00
-1.261664032936096191e+00 -1.215639019012451172e+01 1.233332991600036621e+00
5.895730257034301758e-01 -1.156506538391113281e+01 0.000000000000000000e+00
2.437310069799423218e-01 -1.083240413665771484e+01 0.000000000000000000e+00
-8.636980056762695312e-01 -1.116615009307861328e+01 0.000000000000000000e+00
-6.259189844131469727e-01 -1.193748664855957031e+01 0.000000000000000000e+00
8.850560188293457031e-01 -1.153806591033935547e+01 1.233332991600036621e+00
5.356469750404357910e-01 -1.066193199157714844e+01 1.233332991600036621e+00
-4.814310073852539062e-01 -1.100943088531494141e+01 1.233332991600036621e+00
-2.511950135231018066e-01 -1.192096519470214844e+01 1.233332991600036621e+00
1.511167049407958984e+00 -1.118968200683593750e+01 0.000000000000000000e+00
1.085837006568908691e+00 -1.048244285583496094e+01 0.000000000000000000e+00
2.437310069799423218e-01 -1.083240413665771484e+01 0.000000000000000000e+00
5.895730257034301758e-01 -1.156506538391113281e+01 0.000000000000000000e+00
1.790235042572021484e+00 -1.113983726501464844e+01 1.233332991600036621e+00
1.376567959785461426e+00 -1.027726840972900391e+01 1.233332991600036621e+00
5.356469750404357910e-01 -1.066193199157714844e+01 1.233332991600036621e+00
8.850560188293457031e-01 -1.153806591033935547e+01 1.233332991600036621e+00
2.430371046066284180e+00 -1.074332904815673828e+01 0.000000000000000000e+00
1.928524017333984375e+00 -1.005890274047851562e+01 0.000000000000000000e+00
1.085837006568908691e+00 -1.048244285583496094e+01 0.000000000000000000e+00
1.511167049407958984e+00 -1.118968200683593750e+01 0.000000000000000000e+00
2.724754095077514648e+00 -1.065459442138671875e+01 1.233332991600036621e+00
2.215184926986694336e+00 -9.822225570678710938e+00 1.233332991600036621e+00
1.376567959785461426e+00 -1.027726840972900391e+01 1.233332991600036621e+00
