-4.760788083076477051e-01 -1.295219326019287109e+01 2.606686949729919434e-01
-1.064548730850219727e+00 -1.308069515228271484e+01 2.606686949729919434e-01
-9.673429131507873535e-01 -1.355687713623046875e+01 2.606686949729919434e-01
-1.620325148105621338e-01 -1.355801486968994141e+01 9.727014899253845215e-01
-2.835531830787658691e-01 -1.304798793792724609e+01 9.727014899253845215e-01
-9.226505160331726074e-01 -1.319416332244873047e+01 9.727014899253845215e-01
-8.347045779228210449e-01 -1.371515274047851562e+01 9.727014899253845215e-01
9.768669605255126953e-01 -1.301702022552490234e+01 2.606686949729919434e-01
7.902833223342895508e-01 -1.257209587097167969e+01 2.606686949729919434e-01
2.098311856389045715e-02 -1.281589889526367188e+01 2.606686949729919434e-01
1.707972288131713867e-01 -1.327123641967773438e+01 2.606686949729919434e-01
1.158395171165466309e+00 -1.314964675903320312e+01 9.727014899253845215e-01
9.713206887245178223e-01 -1.265786266326904297e+01 9.727014899253845215e-01
2.239991724491119385e-01 -1.290426826477050781e+01 9.727014899253845215e-01
3.720919191837310791e-01 -1.340646553039550781e+01 9.727014899253845215e-01
2.103270053863525391e+00 -1.259077358245849609e+01 2.606686949729919434e-01
1.868619203567504883e+00 -1.216163349151611328e+01 2.606686949729919434e-01
1.285419464111328125e+00 -1.239676475524902344e+01 2.606686949729919434e-01
1.494743585586547852e+00 -1.283466625213623047e+01 2.606686949729919434e-01
2.257629394531250000e+00 -1.272374629974365234e+01 9.727014899253845215e-01
2.025526046752929688e+00 -1.224158859252929688e+01 9.727014899253845215e-01
1.454097390174865723e+00 -1.248027515411376953e+01 9.727014899253845215e-01
1.663690805435180664e+00 -1.296668815612792969e+01 9.727014899253845215e-01
3.167277336120605469e+00 -1.210839462280273438e+01 2.606686949729919434e-01
2.886442899703979492e+00 -1.169388675689697266e+01 2.606686949729919434e-01
2.297666072845458984e+00 -1.197327518463134766e+01 2.606686949729919434e-01
2.551485061645507812e+00 -1.239614295959472656e+01 2.606686949729919434e-01
3.339405536651611328e+00 -1.221757221221923828e+01 9.727014899253845215e-01
3.057275056838989258e+00 -1.175044727325439453e+01 9.727014899253845215e-01
2.455150127410888672e+00 -1.204600524902343750e+01 9.727014899253845215e-01
2.706696987152099609e+00 -1.252299404144287109e+01 9.727014899253845215e-01
4.451506614685058594e+00 -1.143178749084472656e+01 2.606686949729919434e-01
4.078186511993408203e+00 -1.105871295928955078e+01 2.606686949729919434e-01
3.363590717315673828e+00 -1.144880104064941406e+01 2.606686949729919434e-01
3.676457405090332031e+00 -1.184996128082275391e+01 2.606686949729919434e-01
4.602366924285888672e+00 -1.153374099731445312e+01 9.727014899253845215e-01
4.231575489044189453e+00 -1.110654640197753906e+01 9.727014899253845215e-01
3.533325195312500000e+00 -1.149868774414062500e+01 9.727014899253845215e-01
3.847419023513793945e+00 -1.195246601104736328e+01 9.727014899253845215e-01
5.523673534393310547e+00 -1.079216003417968750e+01 2.606686949729919434e-01
5.097880363464355469e+00 -1.044154548645019531e+01 2.606686949729919434e-01
4.542945861816406250e+00 -1.078878688812255859e+01 2.606686949729919434e-01
4.946535110473632812e+00 -1.114831352233886719e+01 2.606686949729919434e-01
5.686632156372070312e+00 -1.086696243286132812e+01 9.727014899253845215e-01
5.259612560272216797e+00 -1.046578311920166016e+01 9.727014899253845215e-01
4.694189548492431641e+00 -1.082974529266357422e+01 9.727014899253845215e-01
5.095250606536865234e+00 -1.124284076690673828e+01 9.727014899253845215e-01
6.487579345703125000e+00 -1.014696598052978516e+01 2.606686949729919434e-01
6.026503086090087891e+00 -9.808982849121093750e+00 2.606686949729919434e-01
5.495448112487792969e+00 -1.017897605895996094e+01 2.606686949729919434e-01
5.936649322509765625e+00 -1.052381706237792969e+01 2.606686949729919434e-01
6.674839973449707031e+00 -1.018123245239257812e+01 9.727014899253845215e-01
6.205001831054687500e+00 -9.799943923950195312e+00 9.727014899253845215e-01
5.664484977722167969e+00 -1.018981266021728516e+01 9.727014899253845215e-01
6.109941005706787109e+00 -1.058246517181396484e+01 9.727014899253845215e-01
7.590550899505615234e+00 -9.307126045227050781e+00 2.606686949729919434e-01
7.059303283691406250e+00 -9.019945144653320312e+00 2.606686949729919434e-01
6.445589065551757812e+00 -9.498383522033691406e+00 2.606686949729919434e-01
6.930801868438720703e+00 -9.820910453796386719e+00 2.606686949729919434e-01
7.759157657623291016e+00 -9.334516525268554688e+00 9.727014899253845215e-01
7.220576286315917969e+00 -9.001575469970703125e+00 9.727014899253845215e-01
6.622006416320800781e+00 -9.481516838073730469e+00 9.727014899253845215e-01
7.116806983947753906e+00 -9.846797943115234375e+00 9.727014899253845215e-01
8.470005989074707031e+00 -8.554316520690917969e+00 2.606686949729919434e-01
7.906545639038085938e+00 -8.291328430175781250e+00 2.606686949729919434e-01
7.450814723968505859e+00 -8.696475982666015625e+00 2.606686949729919434e-01
8.003036499023437500e+00 -8.967698097229003906e+00 2.606686949729919434e-01
8.647119522094726562e+00 -8.547267913818359375e+00 9.727014899253845215e-01
8.074070930480957031e+00 -8.248710632324218750e+00 9.727014899253845215e-01
7.609704017639160156e+00 -8.671204566955566406e+00 9.727014899253845215e-01
8.169259071350097656e+00 -8.986259460449218750e+00 9.727014899253845215e-01
9.381308555603027344e+00 -7.648320674896240234e+00 2.606686949729919434e-01
8.770502090454101562e+00 -7.439066886901855469e+00 2.606686949729919434e-01
8.260198593139648438e+00 -7.954365730285644531e+00 2.606686949729919434e-01
8.839364051818847656e+00 -8.200742721557617188e+00 2.606686949729919434e-01
9.544076919555664062e+00 -7.629261493682861328e+00 9.727014899253845215e-01
8.931068420410156250e+00 -7.380280971527099609e+00 9.727014899253845215e-01
8.428174018859863281e+00 -7.902764797210693359e+00 9.727014899253845215e-01
9.015549659729003906e+00 -8.183610916137695312e+00 9.727014899253845215e-01
1.021203994750976562e+01 -6.670818328857421875e+00 2.606686949729919434e-01
9.560439109802246094e+00 -6.528511047363281250e+00 2.606686949729919434e-01
9.118944168090820312e+00 -7.056963920593261719e+00 2.606686949729919434e-01
9.749167442321777344e+00 -7.238321304321289062e+00 2.606686949729919434e-01
1.035847091674804688e+01 -6.651054859161376953e+00 9.727014899253845215e-01
9.704818725585937500e+00 -6.467093944549560547e+00 9.727014899253845215e-01
9.273185729980468750e+00 -6.995546340942382812e+00 9.727014899253845215e-01
9.903959274291992188e+00 -7.218557357788085938e+00 9.727014899253845215e-01
1.092107677459716797e+01 -5.650917053222656250e+00 2.606686949729919434e-01
1.024030780792236328e+01 -5.581972599029541016e+00 2.606686949729919434e-01
9.860945701599121094e+00 -6.133241653442382812e+00 2.606686949729919434e-01
1.052609443664550781e+01 -6.245417118072509766e+00 2.606686949729919434e-01
1.107867431640625000e+01 -5.592405319213867188e+00 9.727014899253845215e-01
1.039530181884765625e+01 -5.482833385467529297e+00 9.727014899253845215e-01
1.000552558898925781e+01 -6.061712741851806641e+00 9.727014899253845215e-01
1.067327785491943359e+01 -6.215266704559326172e+00 9.727014899253845215e-01
1.149806308746337891e+01 -4.601009845733642578e+00 2.606686949729919434e-01
1.083141040802001953e+01 -4.575324058532714844e+00 2.606686949729919434e-01
1.050037765502929688e+01 -5.164479255676269531e+00 2.606686949729919434e-01
1.118154907226562500e+01 -5.210240840911865234e+00 2.606686949729919434e-01
1.165797042846679688e+01 -4.529306411743164062e+00 9.727014899253845215e-01
1.098460865020751953e+01 -4.465321540832519531e+00 9.727014899253845215e-01
1.065768051147460938e+01 -5.055027484893798828e+00 9.727014899253845215e-01
1.134255695343017578e+01 -5.140590190887451172e+00 9.727014899253845215e-01
1.201030826568603516e+01 -3.318036794662475586e+00 2.606686949729919434e-01
1.135813903808593750e+01 -3.373555660247802734e+00 2.606686949729919434e-01
1.106127929687500000e+01 -4.095387935638427734e+00 2.606686949729919434e-01
1.172015666961669922e+01 -4.093925952911376953e+00 2.606686949729919434e-01
1.216475105285644531e+01 -3.239408016204833984e+00 9.727014899253845215e-01
1.150066566467285156e+01 -3.259744405746459961e+00 9.727014899253845215e-01
1.121051502227783203e+01 -3.984217405319213867e+00 9.727014899253845215e-01
1.187830448150634766e+01 -4.019815444946289062e+00 9.727014899253845215e-01
1.233252143859863281e+01 -2.160881996154785156e+00 2.606686949729919434e-01
1.169703674316406250e+01 -2.303767204284667969e+00 2.606686949729919434e-01
1.152851295471191406e+01 -2.893434524536132812e+00 2.606686949729919434e-01
1.217441082000732422e+01 -2.800007343292236328e+00 2.606686949729919434e-01
1.248916530609130859e+01 -2.070809602737426758e+00 9.727014899253845215e-01
1.184066295623779297e+01 -2.174324989318847656e+00 9.727014899253845215e-01
1.166953659057617188e+01 -2.774725437164306641e+00 9.727014899253845215e-01
1.232845115661621094e+01 -2.717100143432617188e+00 9.727014899253845215e-01
1.252842903137207031e+01 -1.019825935363769531e+00 2.606686949729919434e-01
1.193006896972656250e+01 -1.219891548156738281e+00 2.606686949729919434e-01
1.180464935302734375e+01 -1.855288147926330566e+00 2.606686949729919434e-01
1.242739009857177734e+01 -1.683818578720092773e+00 2.606686949729919434e-01
1.269088363647460938e+01 -9.175155162811279297e-01 9.727014899253845215e-01
1.207334899902343750e+01 -1.078571677207946777e+00 9.727014899253845215e-01
1.194888019561767578e+01 -1.719784975051879883e+00 9.727014899253845215e-01
1.258629035949707031e+01 -1.588545441627502441e+00 9.727014899253845215e-01
1.262745285034179688e+01 3.682282567024230957e-01 2.606686949729919434e-01
1.206928157806396484e+01 7.071459293365478516e-02 2.606686949729919434e-01
1.200098896026611328e+01 -7.037578225135803223e-01 2.606686949729919434e-01
1.258204078674316406e+01 -4.699065089225769043e-01 2.606686949729919434e-01
1.279401493072509766e+01 4.893407225608825684e-01 9.727014899253845215e-01
1.221296405792236328e+01 2.285609543323516846e-01 9.727014899253845215e-01
1.214412021636962891e+01 -5.564491152763366699e-01 9.727014899253845215e-01
1.274654960632324219e+01 -3.606696128845214844e-01 9.727014899253845215e-01
1.261985778808593750e+01 1.626742601394653320e+00 2.606686949729919434e-01
1.210487937927246094e+01 1.294540286064147949e+00 2.606686949729919434e-01
1.209712505340576172e+01 6.062235236167907715e-01 2.606686949729919434e-01
1.263758563995361328e+01 9.300992488861083984e-01 2.606686949729919434e-01
1.278641891479492188e+01 1.765448451042175293e+00 9.727014899253845215e-01
1.224595832824707031e+01 1.461952090263366699e+00 9.727014899253845215e-01
1.224025630950927734e+01 7.694577574729919434e-01 9.727014899253845215e-01
1.280469799041748047e+01 1.059111595153808594e+00 9.727014899253845215e-01
1.251288223266601562e+01 2.826253414154052734e+00 2.606686949729919434e-01
1.203924751281738281e+01 2.447056531906127930e+00 2.606686949729919434e-01
1.208937168121337891e+01 1.787852406501770020e+00 2.606686949729919434e-01
1.258643627166748047e+01 2.134882926940917969e+00 2.606686949729919434e-01
1.267568588256835938e+01 2.985472917556762695e+00 9.727014899253845215e-01
1.217601680755615234e+01 2.631934165954589844e+00 9.727014899253845215e-01
1.222874546051025391e+01 1.961064934730529785e+00 9.727014899253845215e-01
1.275184345245361328e+01 2.281686305999755859e+00 9.727014899253845215e-01
1.231611728668212891e+01 4.021806240081787109e+00 2.606686949729919434e-01
1.187876605987548828e+01 3.585669755935668945e+00 2.606686949729919434e-01
1.198281002044677734e+01 2.928839683532714844e+00 2.606686949729919434e-01
1.244043922424316406e+01 3.331921100616455078e+00 2.606686949729919434e-01
1.247365951538085938e+01 4.200877189636230469e+00 9.727014899253845215e-01
1.200822067260742188e+01 3.790636301040649414e+00 9.727014899253845215e-01
1.211692142486572266e+01 3.122228622436523438e+00 9.727014899253845215e-01
1.260113430023193359e+01 3.499789953231811523e+00 9.727014899253845215e-01
1.202683544158935547e+01 5.200968265533447266e+00 2.606686949729919434e-01
1.162816619873046875e+01 4.709670066833496094e+00 2.606686949729919434e-01
1.178372955322265625e+01 4.062900543212890625e+00 2.606686949729919434e-01
1.220527744293212891e+01 4.522683620452880859e+00 2.606686949729919434e-01
1.217535686492919922e+01 5.399770736694335938e+00 9.727014899253845215e-01
1.174599838256835938e+01 4.933479309082031250e+00 9.727014899253845215e-01
1.190882015228271484e+01 4.276021003723144531e+00 9.727014899253845215e-01
1.235955619812011719e+01 4.710045814514160156e+00 9.727014899253845215e-01
1.164277744293212891e+01 6.349899291992187500e+00 2.606686949729919434e-01
1.128094196319580078e+01 5.803901672363281250e+00 2.606686949729919434e-01
1.149343013763427734e+01 5.176227569580078125e+00 2.606686949729919434e-01
1.187609195709228516e+01 5.690635681152343750e+00 2.606686949729919434e-01
1.178207683563232422e+01 6.563084125518798828e+00 9.727014899253845215e-01
1.138900089263916016e+01 6.035659313201904297e+00 9.727014899253845215e-01
1.160669612884521484e+01 5.405032157897949219e+00 9.727014899253845215e-01
1.202059936523437500e+01 5.896359443664550781e+00 9.727014899253845215e-01
1.106030559539794922e+01 7.648415565490722656e+00 2.606686949729919434e-01
1.073455047607421875e+01 7.046766281127929688e+00 2.606686949729919434e-01
1.107757568359375000e+01 6.305174827575683594e+00 2.606686949729919434e-01
1.142415714263916016e+01 6.874557018280029297e+00 2.606686949729919434e-01
1.120836925506591797e+01 7.834475994110107422e+00 9.727014899253845215e-01
1.085137367248535156e+01 7.250775337219238281e+00 9.727014899253845215e-01
1.118658828735351562e+01 6.530285835266113281e+00 9.727014899253845215e-01
1.156441020965576172e+01 7.082471370697021484e+00 9.727014899253845215e-01
1.042969512939453125e+01 8.737050056457519531e+00 2.606686949729919434e-01
1.014002132415771484e+01 8.091197967529296875e+00 2.606686949729919434e-01
1.048330307006835938e+01 7.525390625000000000e+00 2.606686949729919434e-01
1.079380321502685547e+01 8.147537231445312500e+00 2.606686949729919434e-01
1.057350540161132812e+01 8.925401687622070312e+00 9.727014899253845215e-01
1.025259113311767578e+01 8.296747207641601562e+00 9.727014899253845215e-01
1.060107898712158203e+01 7.724155902862548828e+00 9.727014899253845215e-01
1.094282054901123047e+01 8.328353881835937500e+00 9.727014899253845215e-01
9.722177505493164062e+00 9.696207046508789062e+00 2.606686949729919434e-01
9.460719108581542969e+00 9.015374183654785156e+00 2.606686949729919434e-01
9.865986824035644531e+00 8.490488052368164062e+00 2.606686949729919434e-01
1.014251518249511719e+01 9.152070999145507812e+00 2.606686949729919434e-01
9.856215476989746094e+00 9.891251564025878906e+00 9.727014899253845215e-01
9.561463356018066406e+00 9.228366851806640625e+00 9.727014899253845215e-01
9.973991394042968750e+00 8.699850082397460938e+00 9.727014899253845215e-01
1.028231048583984375e+01 9.344236373901367188e+00 9.727014899253845215e-01
8.911924362182617188e+00 1.057382202148437500e+01 2.606686949729919434e-01
8.702974319458007812e+00 9.835393905639648438e+00 2.606686949729919434e-01
9.149053573608398438e+00 9.375784873962402344e+00 2.606686949729919434e-01
9.392397880554199219e+00 1.007721519470214844e+01 2.606686949729919434e-01
9.005482673645019531e+00 1.080473613739013672e+01 9.727014899253845215e-01
8.764740943908691406e+00 1.008247756958007812e+01 9.727014899253845215e-01
9.237403869628906250e+00 9.598887443542480469e+00 9.727014899253845215e-01
9.514041900634765625e+00 1.028264617919921875e+01 9.727014899253845215e-01
8.009353637695312500e+00 1.135366535186767578e+01 2.606686949729919434e-01
7.834817409515380859e+00 1.058951377868652344e+01 2.606686949729919434e-01
8.350783348083496094e+00 1.016065120697021484e+01 2.606686949729919434e-01
8.541290283203125000e+00 1.091589164733886719e+01 2.606686949729919434e-01
8.082432746887207031e+00 1.158885097503662109e+01 9.727014899253845215e-01
